id,EDA,TEMP,BVP,HR
S09,0.948521,29.53,5.33,96.18
S09,0.94724,29.53,4.78,96.17
S09,0.951084,29.53,4.17,96.15
S09,0.944677,29.53,3.63,96.15
S09,0.943396,29.53,3.19,96.13
S09,0.944677,29.53,2.88,96.08
S09,0.948521,29.53,2.65,96.02
S09,0.944677,29.53,2.48,95.92
S09,0.945958,29.53,2.35,95.83
S09,0.94724,29.53,2.21,95.77
S09,0.945958,29.53,2.07,95.73
S09,0.944677,29.53,1.93,95.73
S09,0.943396,29.53,1.82,95.8
S09,0.943396,29.53,1.78,95.88
S09,0.944677,29.53,1.78,96.0
S09,0.943396,29.53,1.68,96.13
S09,0.953646,29.55,1.24,96.27
S09,0.942114,29.55,0.23,96.42
S09,0.942114,29.55,-1.42,96.55
S09,0.944677,29.55,-3.48,96.7
S09,0.943396,29.55,-5.51,96.85
S09,0.939552,29.55,-6.97,97.0
S09,0.944677,29.55,-7.48,97.12
S09,0.948521,29.55,-7.0,97.25
S09,0.951084,29.55,-5.77,97.35
S09,0.951084,29.55,-4.16,97.43
S09,0.94724,29.55,-2.46,97.52
S09,0.951084,29.55,-0.8,97.6
S09,0.949802,29.55,0.81,97.65
S09,0.944677,29.55,2.35,97.68
S09,0.94724,29.55,3.68,97.73
S09,0.945958,29.55,4.6,97.75
S09,0.945958,29.57,4.92,97.72
S09,0.942114,29.57,4.6,97.68
S09,0.94724,29.57,3.78,97.65
S09,0.94724,29.57,2.77,97.63
S09,0.94724,29.55,1.87,97.75
S09,0.943396,29.55,1.25,97.8
S09,0.942114,29.55,0.95,97.87
S09,0.942114,29.55,0.89,97.9
S09,0.940833,29.55,0.97,97.95
S09,0.936989,29.55,1.11,98.02
S09,0.936989,29.55,1.32,98.08
S09,0.940833,29.55,1.59,98.13
S09,0.936989,29.61,1.89,98.2
S09,0.943396,29.61,2.12,98.27
S09,0.954928,29.61,2.13,98.35
S09,0.944677,29.61,1.79,98.42
S09,0.939552,29.57,1.01,98.5
S09,0.942114,29.57,-0.2,98.57
S09,0.934426,29.57,-1.75,98.67
S09,0.939552,29.57,-3.5,98.77
S09,0.939552,29.59,-5.32,98.87
S09,0.933145,29.59,-7.08,98.98
S09,0.93827,29.59,-8.64,99.03
S09,0.939552,29.59,-9.82,99.03
S09,0.934426,29.57,-10.42,99.0
S09,0.936989,29.57,-10.2,98.93
S09,0.931864,29.57,-9.01,98.85
S09,0.934426,29.57,-6.85,98.77
S09,0.930582,29.61,-3.9,98.67
S09,0.931864,29.61,-0.58,98.57
S09,0.934426,29.61,2.62,98.47
S09,0.930582,29.61,5.17,98.38
S09,0.93827,29.59,6.77,98.3
S09,0.931864,29.59,7.35,98.27
S09,0.935708,29.59,7.12,98.23
S09,0.931864,29.59,6.47,98.22
S09,0.933145,29.57,5.73,98.2
S09,0.92802,29.57,5.1,98.18
S09,0.929301,29.57,4.59,98.17
S09,0.92802,29.57,4.15,98.13
S09,0.931864,29.57,3.77,98.07
S09,0.92802,29.57,3.57,97.97
S09,0.929301,29.57,3.71,97.83
S09,0.929301,29.57,4.24,97.67
S09,0.926738,29.59,5.05,97.48
S09,0.925457,29.59,5.82,97.25
S09,0.924176,29.59,6.23,97.02
S09,0.926738,29.59,6.06,96.75
S09,0.921613,29.59,5.31,96.48
S09,0.91905,29.59,4.09,96.22
S09,0.925457,29.59,2.59,95.98
S09,0.925457,29.59,0.91,95.77
S09,0.930582,29.59,-0.94,95.58
S09,0.930582,29.59,-2.93,95.43
S09,0.930582,29.59,-5.0,95.32
S09,0.933145,29.59,-6.94,95.22
S09,0.93827,29.61,-8.53,95.15
S09,0.943396,29.61,-9.56,95.12
S09,0.944677,29.61,-9.94,95.07
S09,0.944677,29.61,-9.68,95.07
S09,0.942114,29.61,-8.86,95.08
S09,0.943396,29.61,-7.64,95.1
S09,0.940833,29.61,-6.15,95.1
S09,0.940833,29.61,-4.53,95.08
S09,0.939552,29.63,-2.85,94.92
S09,0.93827,29.63,-1.1,94.82
S09,0.936989,29.63,0.72,94.68
S09,0.936989,29.63,2.63,94.58
S09,0.935708,29.63,4.52,94.45
S09,0.933145,29.63,6.22,94.3
S09,0.934426,29.63,7.5,94.17
S09,0.929301,29.63,8.21,94.05
S09,0.92802,29.61,8.35,93.93
S09,0.92802,29.61,8.05,93.82
S09,0.926738,29.61,7.52,93.7
S09,0.926738,29.61,6.95,93.58
S09,0.924176,29.61,6.43,93.47
S09,0.924176,29.61,5.98,93.35
S09,0.925457,29.61,5.53,93.2
S09,0.929301,29.61,5.02,93.03
S09,0.924176,29.63,4.36,92.87
S09,0.924176,29.63,3.51,92.7
S09,0.92802,29.63,2.5,92.6
S09,0.924176,29.63,1.38,92.57
S09,0.922894,29.63,0.26,92.57
S09,0.924176,29.63,-0.75,92.6
S09,0.922894,29.63,-1.66,92.65
S09,0.921613,29.63,-2.54,92.7
S09,0.921613,29.65,-3.58,92.75
S09,0.921613,29.65,-4.91,92.8
S09,0.921613,29.65,-6.54,92.83
S09,0.924176,29.65,-8.3,92.85
S09,0.924176,29.63,-9.84,92.87
S09,0.922894,29.63,-10.74,92.83
S09,0.930582,29.63,-10.65,92.8
S09,0.920332,29.63,-9.46,92.77
S09,0.917769,29.65,-7.33,92.73
S09,0.916488,29.65,-4.58,92.7
S09,0.91905,29.65,-1.66,92.67
S09,0.91905,29.65,1.06,92.67
S09,0.920332,29.65,3.38,92.68
S09,0.91905,29.65,5.21,92.73
S09,0.920332,29.65,6.54,92.8
S09,0.915206,29.65,7.4,92.9
S09,0.915206,29.65,7.79,92.98
S09,0.917769,29.65,7.75,93.1
S09,0.912644,29.65,7.37,93.18
S09,0.916488,29.65,6.86,93.25
S09,0.916488,29.67,6.46,93.32
S09,0.912644,29.67,6.31,93.4
S09,0.917769,29.67,6.43,93.47
S09,0.912644,29.67,6.66,93.53
S09,0.911362,29.65,6.74,93.62
S09,0.912644,29.65,6.53,93.68
S09,0.913925,29.65,6.03,93.75
S09,0.9088,29.65,5.38,93.88
S09,0.912644,29.67,4.74,93.97
S09,0.9088,29.67,4.24,94.05
S09,0.912644,29.67,3.89,94.28
S09,0.912644,29.67,3.56,94.5
S09,0.912644,29.67,3.13,94.72
S09,0.911362,29.67,2.49,94.88
S09,0.906237,29.67,1.65,95.0
S09,0.910081,29.67,0.69,95.08
S09,0.912644,29.67,-0.22,95.18
S09,0.907518,29.67,-0.96,95.3
S09,0.907518,29.67,-1.42,95.4
S09,0.910081,29.67,-1.6,95.5
S09,0.9088,29.69,-1.53,95.63
S09,0.906237,29.69,-1.25,95.77
S09,0.902393,29.69,-0.76,95.87
S09,0.904956,29.69,-0.05,95.97
S09,0.906237,29.67,0.88,96.05
S09,0.910081,29.67,2.02,96.13
S09,0.906237,29.67,3.29,96.22
S09,0.912644,29.67,4.56,96.3
S09,0.910081,29.69,5.74,96.38
S09,0.910081,29.69,6.81,96.48
S09,0.907518,29.69,7.83,96.57
S09,0.9088,29.69,8.87,96.65
S09,0.906237,29.65,9.95,96.72
S09,0.906237,29.65,11.0,96.77
S09,0.907518,29.65,11.91,96.8
S09,0.9088,29.65,12.56,96.82
S09,0.904956,29.67,12.88,96.83
S09,0.9088,29.67,12.84,96.87
S09,0.9088,29.67,12.47,96.88
S09,0.906237,29.67,11.83,96.9
S09,0.904956,29.67,10.98,96.93
S09,0.902393,29.67,10.03,96.97
S09,0.906237,29.67,9.15,97.02
S09,0.9088,29.67,8.42,97.07
S09,0.9088,29.69,7.82,97.12
S09,0.906237,29.69,7.17,97.18
S09,0.911362,29.69,6.18,97.23
S09,0.906237,29.69,4.58,97.28
S09,0.903674,29.69,2.29,97.33
S09,0.903674,29.69,-0.53,97.35
S09,0.903674,29.69,-3.54,97.37
S09,0.898549,29.69,-6.38,97.37
S09,0.901112,29.69,-8.76,97.38
S09,0.901112,29.69,-10.6,97.38
S09,0.902393,29.69,-11.96,97.38
S09,0.902393,29.69,-13.03,97.37
S09,0.902393,29.69,-13.93,97.37
S09,0.901112,29.69,-14.79,97.37
S09,0.902393,29.69,-15.6,97.4
S09,0.902393,29.69,-16.25,97.47
S09,0.901112,29.67,-16.61,97.52
S09,0.897268,29.67,-16.45,97.57
S09,0.89983,29.67,-15.73,97.65
S09,0.901112,29.67,-14.56,97.7
S09,0.898549,29.71,-13.31,97.73
S09,0.898549,29.71,-12.39,97.8
S09,0.911362,29.71,-12.18,97.85
S09,0.89983,29.71,-12.8,97.85
S09,0.897268,29.71,-14.1,97.9
S09,0.898549,29.71,-15.83,97.95
S09,0.897268,29.71,-17.76,97.88
S09,0.898549,29.71,-19.83,97.83
S09,0.897268,29.71,-22.07,97.8
S09,0.895986,29.71,-24.48,97.8
S09,0.898549,29.71,-26.87,97.87
S09,0.897268,29.71,-28.92,97.97
S09,0.897268,29.73,-30.28,98.05
S09,0.893424,29.73,-30.72,98.1
S09,0.897268,29.73,-30.38,98.15
S09,0.892142,29.73,-29.62,98.18
S09,0.895986,29.71,-28.93,98.1
S09,0.892142,29.71,-28.7,98.02
S09,0.893424,29.71,-29.13,97.92
S09,0.895986,29.71,-30.18,97.8
S09,0.893424,29.73,-31.66,97.67
S09,0.897268,29.73,-33.38,97.55
S09,0.893424,29.73,-35.11,97.43
S09,0.888298,29.73,-36.73,97.33
S09,0.887017,29.71,-38.08,97.22
S09,0.88958,29.71,-38.92,97.08
S09,0.893424,29.71,-38.95,96.98
S09,0.88958,29.71,-37.89,96.87
S09,0.895986,29.71,-35.53,96.78
S09,0.890861,29.71,-31.82,96.7
S09,0.893424,29.71,-26.93,96.62
S09,0.88958,29.71,-21.17,96.55
S09,0.884454,29.73,-14.94,96.5
S09,0.887017,29.73,-8.67,96.45
S09,0.885736,29.73,-2.8,96.42
S09,0.890861,29.73,2.27,96.37
S09,0.88958,29.75,6.23,96.32
S09,0.88958,29.75,8.91,96.25
S09,0.892142,29.75,10.34,96.2
S09,0.890861,29.75,10.7,96.15
S09,0.893424,29.77,10.37,96.1
S09,0.88958,29.77,9.73,96.05
S09,0.888298,29.77,9.07,96.02
S09,0.885736,29.77,8.55,95.98
S09,0.885736,29.75,8.17,95.93
S09,0.885736,29.75,7.82,95.9
S09,0.888298,29.75,7.41,95.85
S09,0.885736,29.75,6.89,95.82
S09,0.887017,29.77,6.24,95.77
S09,0.885736,29.77,5.47,95.72
S09,0.884454,29.77,4.53,95.68
S09,0.88958,29.77,3.31,95.65
S09,0.887017,29.73,1.73,95.63
S09,0.887017,29.73,-0.28,95.62
S09,0.892142,29.73,-2.71,95.62
S09,0.892142,29.73,-5.51,95.6
S09,0.892142,29.77,-8.66,99999.0
S09,0.890861,29.77,-12.12,99999.0
S09,0.890861,29.77,-15.75,99999.0
S09,0.88958,29.77,-19.32,99999.0
S09,0.885736,29.75,-22.38,99999.0
S09,0.890861,29.75,-24.36,99999.0
S09,0.890861,29.75,-24.78,99999.0
S09,0.888298,29.75,-23.4,99999.0
S09,0.887017,29.77,-20.33,99999.0
S09,0.884454,29.77,-16.05,99999.0
S09,0.88958,29.77,-11.21,99999.0
S09,0.884454,29.77,-6.48,99999.0
S09,0.88958,29.77,-2.42,99999.0
S09,0.884454,29.77,0.61,99999.0
S09,0.883173,29.77,2.4,99999.0
S09,0.883173,29.77,2.96,99999.0
S09,0.878048,29.75,2.41,99999.0
S09,0.879329,29.75,1.1,99999.0
S09,0.884454,29.75,-0.6,99999.0
S09,0.883173,29.75,-2.28,99999.0
S09,0.883173,29.77,-3.65,99999.0
S09,0.888298,29.77,-4.6,99999.0
S09,0.883173,29.77,-5.16,99999.0
S09,0.88061,29.77,-5.45,99999.0
S09,0.878048,29.79,-5.53,99999.0
S09,0.881892,29.79,-5.42,99999.0
S09,0.884454,29.79,-5.14,99999.0
S09,0.88061,29.79,-4.79,99999.0
S09,0.884454,29.77,-4.58,99999.0
S09,0.875485,29.77,-4.76,99999.0
S09,0.88061,29.77,-5.47,99999.0
S09,0.884454,29.77,-6.76,99999.0
S09,0.883173,29.79,-8.49,99999.0
S09,0.884454,29.79,-10.45,99999.0
S09,0.887017,29.79,-12.54,99999.0
S09,0.887017,29.79,-14.68,99999.0
S09,0.887017,29.77,-16.93,99999.0
S09,0.88958,29.77,-19.25,99999.0
S09,0.890861,29.77,-21.49,99999.0
S09,0.890861,29.77,-23.38,99999.0
S09,0.888298,29.79,-24.52,99999.0
S09,0.885736,29.79,-24.56,99999.0
S09,0.884454,29.79,-23.24,99999.0
S09,0.881892,29.79,-20.5,99999.0
S09,0.888298,29.81,-16.54,99999.0
S09,0.881892,29.81,-11.76,99999.0
S09,0.878048,29.81,-6.67,99999.0
S09,0.879329,29.81,-1.8,99999.0
S09,0.881892,29.79,2.44,99999.0
S09,0.881892,29.79,5.85,99999.0
S09,0.88061,29.79,8.38,99999.0
S09,0.885736,29.79,10.15,99999.0
S09,0.884454,29.79,11.28,99999.0
S09,0.881892,29.79,11.94,99999.0
S09,0.879329,29.79,12.28,99999.0
S09,0.875485,29.79,12.38,99999.0
S09,0.876766,29.81,12.25,99999.0
S09,0.881892,29.81,11.84,99999.0
S09,0.88061,29.81,11.03,99999.0
S09,0.878048,29.81,9.76,99999.0
S09,0.881892,29.77,8.02,99999.0
S09,0.883173,29.77,5.96,99999.0
S09,0.876766,29.77,3.8,99999.0
S09,0.878048,29.77,1.72,99999.0
S09,0.878048,29.79,-0.06,99999.0
S09,0.872922,29.79,-1.44,99999.0
S09,0.871641,29.79,-2.37,99999.0
S09,0.875485,29.79,-2.84,99999.0
S09,0.876766,29.83,-2.8,99999.0
S09,0.871641,29.83,-2.19,99999.0
S09,0.878048,29.83,-0.84,99999.0
S09,0.872922,29.83,1.46,99999.0
S09,0.88061,29.83,4.96,99999.0
S09,0.878048,29.83,9.76,99999.0
S09,0.876766,29.83,15.76,99999.0
S09,0.863953,29.83,22.62,99999.0
S09,0.840889,29.83,29.8,99999.0
S09,0.837045,29.83,36.78,99999.0
S09,0.848577,29.83,43.12,99999.0
S09,0.858828,29.83,48.57,99999.0
S09,0.857546,29.83,52.99,99999.0
S09,0.856265,29.83,56.27,99999.0
S09,0.857546,29.83,58.28,99999.0
S09,0.860109,29.83,58.92,99999.0
S09,0.856265,29.83,58.22,99999.0
S09,0.858828,29.83,56.34,99999.0
S09,0.857546,29.83,53.62,99999.0
S09,0.860109,29.83,50.4,99999.0
S09,0.86139,29.83,46.98,99999.0
S09,0.862672,29.83,43.58,99999.0
S09,0.858828,29.83,40.3,99999.0
S09,0.857546,29.83,37.22,99999.0
S09,0.854984,29.83,34.34,99999.0
S09,0.853702,29.83,31.67,99999.0
S09,0.853702,29.83,29.17,99999.0
S09,0.852421,29.83,26.78,99999.0
S09,0.853702,29.85,24.45,99999.0
S09,0.848577,29.85,22.12,99999.0
S09,0.852421,29.85,19.76,99999.0
S09,0.85114,29.85,17.27,99999.0
S09,0.849858,29.85,14.58,99999.0
S09,0.848577,29.85,11.54,99999.0
S09,0.848577,29.85,8.1,99999.0
S09,0.847296,29.85,4.25,99999.0
S09,0.852421,29.85,0.12,99999.0
S09,0.846014,29.85,-4.09,99999.0
S09,0.857546,29.85,-8.12,99999.0
S09,0.849858,29.85,-11.74,99999.0
S09,0.847296,29.85,-14.75,99999.0
S09,0.848577,29.85,-16.99,99999.0
S09,0.847296,29.85,-18.23,99999.0
S09,0.848577,29.85,-18.26,99999.0
S09,0.85114,29.83,-16.95,99999.0
S09,0.848577,29.83,-14.36,99999.0
S09,0.848577,29.83,-10.82,99999.0
S09,0.85114,29.83,-6.95,99999.0
S09,0.852421,29.87,-3.41,99999.0
S09,0.846014,29.87,-0.83,99999.0
S09,0.849858,29.87,0.46,99999.0
S09,0.847296,29.87,0.45,99999.0
S09,0.847296,29.87,-0.61,99999.0
S09,0.846014,29.87,-2.37,99999.0
S09,0.849858,29.87,-4.52,99999.0
S09,0.853702,29.87,-6.89,99999.0
S09,0.849858,29.85,-9.46,99999.0
S09,0.857546,29.85,-12.28,99999.0
S09,0.869078,29.85,-15.46,99999.0
S09,0.879329,29.85,-19.07,99999.0
S09,0.893424,29.85,-23.18,99999.0
S09,0.902393,29.85,-27.78,99999.0
S09,0.903674,29.85,-32.8,99999.0
S09,0.907518,29.85,-38.14,99999.0
S09,0.906237,29.89,-43.63,99999.0
S09,0.913925,29.89,-49.15,99999.0
S09,0.911362,29.89,-54.63,99999.0
S09,0.910081,29.89,-60.1,99999.0
S09,0.9088,29.87,-65.65,99999.0
S09,0.911362,29.87,-71.42,99999.0
S09,0.917769,29.87,-77.44,99999.0
S09,0.912644,29.87,-83.64,99999.0
S09,0.912644,29.89,-89.69,99999.0
S09,0.9088,29.89,-94.97,99999.0
S09,0.907518,29.89,-98.68,99999.0
S09,0.897268,29.89,-99.91,99999.0
S09,0.898549,29.89,-97.77,99999.0
S09,0.895986,29.89,-91.63,99999.0
S09,0.897268,29.89,-81.17,99999.0
S09,0.897268,29.89,-66.51,99999.0
S09,0.897268,29.87,-48.18,99999.0
S09,0.893424,29.87,-27.12,99999.0
S09,0.887017,29.87,-4.53,99999.0
S09,0.885736,29.87,18.25,99999.0
S09,0.885736,29.87,39.92,99999.0
S09,0.88958,29.87,59.39,99999.0
S09,0.88061,29.87,75.87,99999.0
S09,0.884454,29.87,88.93,99999.0
S09,0.881892,29.89,98.45,99999.0
S09,0.879329,29.89,104.55,99999.0
S09,0.885736,29.89,107.48,99999.0
S09,0.887017,29.89,107.61,99999.0
S09,0.888298,29.87,105.37,99999.0
S09,0.893424,29.87,101.29,99999.0
S09,0.894705,29.87,95.96,99999.0
S09,0.894705,29.87,89.9,99999.0
S09,0.897268,29.89,83.49,99999.0
S09,0.892142,29.89,76.95,99999.0
S09,0.893424,29.89,70.32,99999.0
S09,0.895986,29.89,63.58,99999.0
S09,0.898549,29.89,56.78,99999.0
S09,0.898549,29.89,50.07,99999.0
S09,0.893424,29.89,43.65,99999.0
S09,0.895986,29.89,37.67,99999.0
S09,0.888298,29.91,32.14,99999.0
S09,0.888298,29.91,26.98,99999.0
S09,0.883173,29.91,22.04,99999.0
S09,0.88958,29.91,17.21,99999.0
S09,0.88958,29.89,12.53,99999.0
S09,0.887017,29.89,8.06,99999.0
S09,0.897268,29.89,3.88,99999.0
S09,0.895986,29.89,0.06,99999.0
S09,0.898549,29.91,-3.25,99999.0
S09,0.901112,29.91,-5.73,99999.0
S09,0.904956,29.91,-6.9,99999.0
S09,0.906237,29.91,-6.25,99999.0
S09,0.9088,29.89,-3.62,99999.0
S09,0.907518,29.89,0.65,99999.0
S09,0.916488,29.89,5.63,99999.0
S09,0.907518,29.89,10.18,99999.0
S09,0.902393,29.91,13.34,99999.0
S09,0.898549,29.91,14.74,99999.0
S09,0.897268,29.91,14.72,99999.0
S09,0.893424,29.91,14.12,99999.0
S09,0.894705,29.89,13.83,99999.0
S09,0.890861,29.89,14.34,99999.0
S09,0.895986,29.89,15.61,99999.0
S09,0.890861,29.89,17.12,99999.0
S09,0.890861,29.93,18.26,99999.0
S09,0.888298,29.93,18.61,99999.0
S09,0.888298,29.93,18.16,99999.0
S09,0.888298,29.93,17.23,99999.0
S09,0.88958,29.93,16.23,99999.0
S09,0.888298,29.93,15.49,99999.0
S09,0.888298,29.93,15.09,99999.0
S09,0.885736,29.93,14.92,99999.0
S09,0.885736,29.95,14.77,99999.0
S09,0.888298,29.95,14.54,99999.0
S09,0.883173,29.95,14.22,99999.0
S09,0.88061,29.95,13.88,99999.0
S09,0.88061,29.93,13.59,99999.0
S09,0.878048,29.93,13.42,99999.0
S09,0.879329,29.93,13.49,99999.0
S09,0.881892,29.93,14.03,99999.0
S09,0.883173,29.91,15.44,99999.0
S09,0.879329,29.91,18.18,99999.0
S09,0.879329,29.91,22.59,99999.0
S09,0.885736,29.91,28.68,99999.0
S09,0.883173,29.91,36.02,99999.0
S09,0.88061,29.91,43.78,99999.0
S09,0.879329,29.91,50.9,99999.0
S09,0.878048,29.91,56.47,99999.0
S09,0.879329,29.95,59.88,99999.0
S09,0.875485,29.95,61.04,99999.0
S09,0.876766,29.95,60.35,99999.0
S09,0.876766,29.95,58.53,99999.0
S09,0.876766,29.95,56.32,99999.0
S09,0.875485,29.95,54.32,99999.0
S09,0.88061,29.95,52.88,99999.0
S09,0.879329,29.95,52.08,99999.0
S09,0.878048,29.95,51.86,99999.0
S09,0.875485,29.95,52.03,99999.0
S09,0.876766,29.95,52.27,99999.0
S09,0.876766,29.95,52.16,99999.0
S09,0.881892,29.97,51.26,99999.0
S09,0.879329,29.97,49.28,99999.0
S09,0.876766,29.97,46.21,99999.0
S09,0.876766,29.97,42.33,99999.0
S09,0.878048,29.95,38.09,99999.0
S09,0.874204,29.95,33.84,99999.0
S09,0.87036,29.95,29.71,99999.0
S09,0.875485,29.95,25.6,99999.0
S09,0.878048,29.95,21.29,99999.0
S09,0.872922,29.95,16.81,99999.0
S09,0.878048,29.95,12.44,99999.0
S09,0.879329,29.95,8.75,99999.0
S09,0.876766,29.97,6.35,99999.0
S09,0.875485,29.97,5.72,99999.0
S09,0.878048,29.97,6.98,99999.0
S09,0.875485,29.97,9.95,99999.0
S09,0.876766,29.97,14.16,99999.0
S09,0.878048,29.97,18.91,99999.0
S09,0.878048,29.97,23.49,99999.0
S09,0.874204,29.97,27.2,99999.0
S09,0.871641,29.97,29.59,99999.0
S09,0.874204,29.97,30.49,99999.0
S09,0.872922,29.97,30.0,99999.0
S09,0.872922,29.97,28.42,99999.0
S09,0.871641,29.99,26.03,99999.0
S09,0.872922,29.99,23.0,99999.0
S09,0.867797,29.99,19.42,99999.0
S09,0.87036,29.99,15.43,99999.0
S09,0.867797,29.97,11.29,99999.0
S09,0.866516,29.97,7.43,99999.0
S09,0.866516,29.97,4.25,99999.0
S09,0.869078,29.97,1.95,99999.0
S09,0.867797,29.99,0.38,99999.0
S09,0.867797,29.99,-0.91,99999.0
S09,0.872922,29.99,-2.5,99999.0
S09,0.865234,29.99,-4.9,99999.0
S09,0.867797,29.97,-8.35,99999.0
S09,0.867797,29.97,-12.84,99999.0
S09,0.867797,29.97,-18.16,99999.0
S09,0.866516,29.97,-24.01,99999.0
S09,0.87036,29.99,-30.04,99999.0
S09,0.863953,29.99,-35.94,99999.0
S09,0.866516,29.99,-41.31,99999.0
S09,0.866516,29.99,-45.77,99999.0
S09,0.866516,30.01,-48.98,99999.0
S09,0.866516,30.01,-50.74,99999.0
S09,0.865234,30.01,-51.05,99999.0
S09,0.87036,30.01,-50.06,99999.0
S09,0.87036,30.03,-48.1,99999.0
S09,0.866516,30.03,-45.5,99999.0
S09,0.869078,30.03,-42.59,99999.0
S09,0.871641,30.03,-39.63,99999.0
S09,0.867797,30.01,-36.84,99999.0
S09,0.865234,30.01,-34.36,99999.0
S09,0.865234,30.01,-32.3,99999.0
S09,0.867797,30.01,-30.64,99999.0
S09,0.867797,29.99,-29.28,99999.0
S09,0.866516,29.99,-28.05,99999.0
S09,0.865234,29.99,-26.79,99999.0
S09,0.871641,29.99,-25.42,99999.0
S09,0.878048,30.01,-23.96,99999.0
S09,0.879329,30.01,-22.49,99999.0
S09,0.881892,30.01,-21.09,99999.0
S09,0.885736,30.01,-19.78,99999.0
S09,0.881892,30.03,-18.5,99999.0
S09,0.881892,30.03,-17.18,99999.0
S09,0.887017,30.03,-15.82,99999.0
S09,0.884454,30.03,-14.54,99999.0
S09,0.883173,30.01,-13.55,99999.0
S09,0.881892,30.01,-13.06,99999.0
S09,0.878048,30.01,-13.16,99999.0
S09,0.88061,30.01,-13.72,99999.0
S09,0.879329,30.03,-14.48,99999.0
S09,0.876766,30.03,-15.16,99999.0
S09,0.875485,30.03,-15.68,99999.0
S09,0.875485,30.03,-16.21,99999.0
S09,0.871641,30.03,-17.09,99999.0
S09,0.872922,30.03,-18.58,99999.0
S09,0.872922,30.03,-20.51,99999.0
S09,0.869078,30.03,-22.25,99999.0
S09,0.869078,30.03,-22.76,99999.0
S09,0.875485,30.03,-20.98,99999.0
S09,0.871641,30.03,-16.32,99999.0
S09,0.871641,30.03,-8.9,99999.0
S09,0.87036,30.05,0.38,99999.0
S09,0.867797,30.05,10.28,99999.0
S09,0.87036,30.05,19.59,99999.0
S09,0.867797,30.05,27.52,99999.0
S09,0.87036,30.05,33.87,99999.0
S09,0.866516,30.05,38.85,99999.0
S09,0.867797,30.05,42.84,99999.0
S09,0.863953,30.05,46.13,99999.0
S09,0.863953,30.03,48.88,99999.0
S09,0.865234,30.03,51.06,99999.0
S09,0.869078,30.03,52.58,99999.0
S09,0.863953,30.03,53.3,99999.0
S09,0.866516,30.05,53.09,99999.0
S09,0.863953,30.05,51.79,99999.0
S09,0.866516,30.05,49.33,99999.0
S09,0.869078,30.05,45.88,99999.0
S09,0.862672,30.03,41.9,99999.0
S09,0.865234,30.03,38.11,99999.0
S09,0.866516,30.03,35.19,99999.0
S09,0.867797,30.03,33.55,99999.0
S09,0.866516,30.09,33.05,99999.0
S09,0.869078,30.09,33.04,99999.0
S09,0.87036,30.09,32.59,99999.0
S09,0.865234,30.09,31.0,99999.0
S09,0.866516,30.09,28.03,99999.0
S09,0.863953,30.09,24.16,99999.0
S09,0.863953,30.09,20.45,99999.0
S09,0.863953,30.09,18.15,99999.0
S09,0.865234,30.05,18.19,99999.0
S09,0.865234,30.05,20.84,99999.0
S09,0.876766,30.05,25.59,99999.0
S09,0.871641,30.05,31.29,99999.0
S09,0.866516,30.09,36.59,99999.0
S09,0.866516,30.09,40.34,99999.0
S09,0.863953,30.09,41.91,99999.0
S09,0.865234,30.09,41.28,99999.0
S09,0.863953,30.07,38.95,99999.0
S09,0.865234,30.07,35.71,99999.0
S09,0.865234,30.07,32.46,99999.0
S09,0.867797,30.07,29.91,99999.0
S09,0.863953,30.05,28.4,99999.0
S09,0.86139,30.05,27.63,99999.0
S09,0.865234,30.05,26.71,99999.0
S09,0.86139,30.05,24.31,99999.0
S09,0.86139,30.07,19.21,99999.0
S09,0.86139,30.07,10.92,99999.0
S09,0.860109,30.07,0.17,99999.0
S09,0.860109,30.07,-11.26,99999.0
S09,0.865234,30.07,-21.09,99999.0
S09,0.860109,30.07,-27.53,99999.0
S09,0.863953,30.07,-30.02,99999.0
S09,0.862672,30.07,-29.51,99999.0
S09,0.862672,30.07,-27.97,99999.0
S09,0.862672,30.07,-27.54,99999.0
S09,0.857546,30.07,-29.53,99999.0
S09,0.860109,30.07,-33.94,99999.0
S09,0.856265,30.07,-39.59,99999.0
S09,0.856265,30.07,-44.73,99999.0
S09,0.86139,30.07,-47.81,99999.0
S09,0.862672,30.07,-47.96,99999.0
S09,0.860109,30.11,-45.05,99999.0
S09,0.860109,30.11,-39.45,99999.0
S09,0.860109,30.11,-31.69,99999.0
S09,0.858828,30.11,-22.37,99999.0
S09,0.860109,30.09,-12.26,99999.0
S09,0.860109,30.09,-2.46,99999.0
S09,0.86139,30.09,5.59,99999.0
S09,0.858828,30.09,10.38,99999.0
S09,0.863953,30.11,10.76,99999.0
S09,0.86139,30.11,6.29,99999.0
S09,0.862672,30.11,-2.67,99999.0
S09,0.860109,30.11,-15.12,99999.0
S09,0.858828,30.09,-29.74,99999.0
S09,0.857546,30.09,-45.19,99999.0
S09,0.862672,30.09,-60.26,99999.0
S09,0.862672,30.09,-73.9,99999.0
S09,0.86139,30.11,-85.14,99999.0
S09,0.860109,30.11,-93.31,99999.0
S09,0.857546,30.11,-98.05,99999.0
S09,0.856265,30.11,-99.5,99999.0
S09,0.856265,30.11,-98.27,99999.0
S09,0.862672,30.11,-95.25,99999.0
S09,0.860109,30.11,-91.28,99999.0
S09,0.860109,30.11,-86.92,99999.0
S09,0.860109,30.11,-82.33,99999.0
S09,0.856265,30.11,-77.42,99999.0
S09,0.860109,30.11,-72.13,99999.0
