id,EDA,TEMP,BVP,HR
S11,0.847245,27.33,-4.49,99999.0
S11,0.845964,27.35,-1.9,99999.0
S11,0.840839,27.35,0.19,99999.0
S11,0.840839,27.35,1.87,99999.0
S11,0.840839,27.35,3.26,99999.0
S11,0.839557,27.35,4.39,99999.0
S11,0.834432,27.35,5.32,99999.0
S11,0.834432,27.35,6.11,99999.0
S11,0.834432,27.35,6.86,99999.0
S11,0.83187,27.31,7.61,99999.0
S11,0.829307,27.31,8.36,99999.0
S11,0.830589,27.31,8.97,99999.0
S11,0.830589,27.31,9.27,99999.0
S11,0.829307,27.33,9.11,99999.0
S11,0.833151,27.33,8.53,99999.0
S11,0.825463,27.33,7.72,99999.0
S11,0.826745,27.33,6.93,99999.0
S11,0.826745,27.33,6.34,99999.0
S11,0.825463,27.33,6.0,99999.0
S11,0.825463,27.33,5.78,99999.0
S11,0.82162,27.33,5.43,99999.0
S11,0.820338,27.33,4.68,99999.0
S11,0.819057,27.33,3.43,99999.0
S11,0.817776,27.33,1.75,99999.0
S11,0.817776,27.33,-0.14,99999.0
S11,0.813932,27.29,-1.98,99999.0
S11,0.812651,27.29,-3.53,99999.0
S11,0.815213,27.29,-4.65,99999.0
S11,0.81137,27.29,-5.36,99999.0
S11,0.812651,27.33,-5.84,99999.0
S11,0.812651,27.33,-6.43,99999.0
S11,0.813932,27.33,-7.47,99999.0
S11,0.810088,27.33,-9.21,99999.0
S11,0.808807,27.33,-11.63,99999.0
S11,0.807526,27.33,-14.45,99999.0
S11,0.806245,27.33,-17.18,99999.0
S11,0.806245,27.33,-19.18,99999.0
S11,0.802401,27.31,-19.94,99999.0
S11,0.802401,27.31,-19.21,99999.0
S11,0.804963,27.31,-17.12,99999.0
S11,0.804963,27.31,-14.06,99999.0
S11,0.80112,27.31,-10.58,99999.0
S11,0.803682,27.31,-7.11,99999.0
S11,0.799838,27.31,-3.94,99999.0
S11,0.798557,27.31,-1.14,99999.0
S11,0.80112,27.33,1.34,99999.0
S11,0.797276,27.33,3.6,99999.0
S11,0.798557,27.33,5.71,99999.0
S11,0.797276,27.33,7.65,99999.0
S11,0.795995,27.33,9.3,99999.0
S11,0.794713,27.33,10.56,99999.0
S11,0.795995,27.33,11.33,99999.0
S11,0.794713,27.33,11.65,99999.0
S11,0.792151,27.35,11.64,99999.0
S11,0.789588,27.35,11.51,99999.0
S11,0.787026,27.35,11.45,99999.0
S11,0.788307,27.35,11.61,99999.0
S11,0.787026,27.33,11.98,99999.0
S11,0.783182,27.33,12.48,99999.0
S11,0.783182,27.33,12.95,99999.0
S11,0.781901,27.33,13.25,99999.0
S11,0.778057,27.35,13.25,99999.0
S11,0.775495,27.35,12.84,99999.0
S11,0.78062,27.35,11.89,99999.0
S11,0.779338,27.35,10.3,99999.0
S11,0.775495,27.33,8.11,99999.0
S11,0.775495,27.33,5.55,99999.0
S11,0.774213,27.33,2.95,99999.0
S11,0.775495,27.33,0.72,99999.0
S11,0.779338,27.33,-0.93,99999.0
S11,0.785745,27.33,-2.05,99999.0
S11,0.765245,27.33,-3.03,99999.0
S11,0.761401,27.33,-4.41,99999.0
S11,0.763963,27.33,-6.58,99999.0
S11,0.742182,27.33,-9.57,99999.0
S11,0.744744,27.33,-12.98,99999.0
S11,0.740901,27.33,-16.07,99999.0
S11,0.739619,27.35,-18.04,99999.0
S11,0.739619,27.35,-18.31,99999.0
S11,0.738338,27.35,-16.78,99999.0
S11,0.737057,27.35,-13.8,99999.0
S11,0.735776,27.33,-10.04,99999.0
S11,0.737057,27.33,-6.19,99999.0
S11,0.737057,27.33,-2.77,99999.0
S11,0.733213,27.33,0.06,99999.0
S11,0.735776,27.35,2.43,99999.0
S11,0.731932,27.35,4.57,99999.0
S11,0.730651,27.35,6.6,99999.0
S11,0.726807,27.35,8.48,99999.0
S11,0.728088,27.33,10.01,99999.0
S11,0.729369,27.33,10.95,99999.0
S11,0.728088,27.33,11.11,99999.0
S11,0.728088,27.33,10.48,99999.0
S11,0.722963,27.31,9.13,99999.0
S11,0.724244,27.31,7.32,99999.0
S11,0.721682,27.31,5.32,99999.0
S11,0.722963,27.31,3.46,99999.0
S11,0.720401,27.33,2.02,99999.0
S11,0.719119,27.33,1.2,99999.0
S11,0.713994,27.33,0.96,99999.0
S11,0.715276,27.33,1.05,99999.0
S11,0.713994,27.31,1.12,99999.0
S11,0.712713,27.31,0.89,99999.0
S11,0.712713,27.31,0.2,99999.0
S11,0.711432,27.31,-0.88,99999.0
S11,0.708869,27.33,-2.12,99999.0
S11,0.708869,27.33,-3.27,99999.0
S11,0.708869,27.33,-4.11,99999.0
S11,0.706307,27.33,-4.46,99999.0
S11,0.706307,27.29,-4.27,99999.0
S11,0.703744,27.29,-3.56,99999.0
S11,0.705026,27.29,-2.6,99999.0
S11,0.702463,27.29,-1.79,99999.0
S11,0.698619,27.31,-1.6,99999.0
S11,0.699901,27.31,-2.38,99999.0
S11,0.699901,27.31,-4.2,99999.0
S11,0.701182,27.31,-6.77,99999.0
S11,0.699901,27.31,-9.52,99999.0
S11,0.698619,27.31,-11.82,99999.0
S11,0.698619,27.31,-13.2,99999.0
S11,0.694776,27.31,-13.47,99999.0
S11,0.694776,27.29,-12.68,99999.0
S11,0.692213,27.29,-11.12,99999.0
S11,0.693494,27.29,-9.12,99999.0
S11,0.696057,27.29,-6.99,99999.0
S11,0.693494,27.29,-4.98,99999.0
S11,0.689651,27.29,-3.2,99999.0
S11,0.693494,27.29,-1.66,99999.0
S11,0.688369,27.29,-0.22,99999.0
S11,0.687088,27.29,1.27,99999.0
S11,0.685807,27.29,2.94,99999.0
S11,0.685807,27.29,4.71,99999.0
S11,0.684526,27.29,6.41,99999.0
S11,0.687088,27.29,7.83,99999.0
S11,0.681963,27.29,8.87,99999.0
S11,0.679401,27.29,9.55,99999.0
S11,0.681963,27.29,10.0,99999.0
S11,0.683244,27.29,10.34,99999.0
S11,0.680682,27.29,10.58,99999.0
S11,0.680682,27.29,10.68,99999.0
S11,0.681963,27.29,10.58,99999.0
S11,0.680682,27.31,10.29,99999.0
S11,0.680682,27.31,9.89,99999.0
S11,0.679401,27.31,9.48,99999.0
S11,0.678119,27.31,9.06,99999.0
S11,0.674276,27.29,8.52,99999.0
S11,0.669151,27.29,7.73,99999.0
S11,0.671713,27.29,6.51,99999.0
S11,0.667869,27.29,4.88,99999.0
S11,0.671713,27.29,2.94,99999.0
S11,0.669151,27.29,0.88,99999.0
S11,0.669151,27.29,-1.13,99999.0
S11,0.666588,27.29,-2.99,99999.0
S11,0.665307,27.29,-4.69,99999.0
S11,0.664025,27.29,-6.32,99999.0
S11,0.664025,27.29,-8.09,99999.0
S11,0.662744,27.29,-10.22,99999.0
S11,0.661463,27.31,-12.85,99999.0
S11,0.662744,27.31,-16.01,99999.0
S11,0.661463,27.31,-19.44,99999.0
S11,0.6589,27.31,-22.64,99999.0
S11,0.657619,27.27,-24.97,99999.0
S11,0.6589,27.27,-25.83,99999.0
S11,0.657619,27.27,-24.94,99999.0
S11,0.657619,27.27,-22.47,99999.0
S11,0.6589,27.29,-18.98,99999.0
S11,0.656338,27.29,-15.22,99999.0
S11,0.656338,27.29,-11.88,99999.0
S11,0.653775,27.29,-9.23,99999.0
S11,0.655057,27.27,-7.18,99999.0
S11,0.652494,27.27,-5.38,99999.0
S11,0.652494,27.27,-3.47,99999.0
S11,0.652494,27.27,-1.3,99999.0
S11,0.652494,27.27,0.99,99999.0
S11,0.649932,27.27,3.09,99999.0
S11,0.651213,27.27,4.78,99999.0
S11,0.647369,27.27,6.05,99999.0
S11,0.647369,27.25,7.14,99999.0
S11,0.647369,27.25,8.39,99999.0
S11,0.64865,27.25,10.04,99999.0
S11,0.646088,27.25,12.08,99999.0
S11,0.644807,27.27,14.21,99999.0
S11,0.649932,27.27,15.99,99999.0
S11,0.644807,27.27,17.07,99999.0
S11,0.642244,27.27,17.37,99999.0
S11,0.642244,27.27,17.06,99999.0
S11,0.642244,27.27,16.58,99999.0
S11,0.643525,27.27,16.24,99999.0
S11,0.640963,27.27,16.18,99999.0
S11,0.639682,27.25,16.26,99999.0
S11,0.637119,27.25,16.05,99999.0
S11,0.637119,27.25,15.13,99999.0
S11,0.637119,27.25,13.25,99999.0
S11,0.6384,27.25,10.49,99999.0
S11,0.631994,27.25,7.22,99999.0
S11,0.634557,27.25,4.03,99999.0
S11,0.635838,27.25,1.43,99999.0
S11,0.634557,27.23,-0.27,99999.0
S11,0.630713,27.23,-1.01,99999.0
S11,0.630713,27.23,-1.08,99999.0
S11,0.631994,27.23,-0.88,99999.0
S11,0.630713,27.27,-0.78,99999.0
S11,0.631994,27.27,-1.06,99999.0
S11,0.631994,27.27,-1.87,99999.0
S11,0.631994,27.27,-3.26,99999.0
S11,0.629432,27.25,-5.19,99999.0
S11,0.62815,27.25,-7.47,99999.0
S11,0.630713,27.25,-9.67,99999.0
S11,0.633275,27.25,-11.27,99999.0
S11,0.62815,27.25,-11.64,99999.0
S11,0.62815,27.25,-10.46,99999.0
S11,0.630713,27.25,-7.83,99999.0
S11,0.629432,27.25,-4.26,99999.0
S11,0.629432,27.25,-0.44,99999.0
S11,0.630713,27.25,2.99,99999.0
S11,0.630713,27.25,5.74,99999.0
S11,0.630713,27.25,7.85,99999.0
S11,0.626869,27.25,9.45,99999.0
S11,0.629432,27.25,10.69,99999.0
S11,0.62815,27.25,11.52,99999.0
S11,0.624307,27.25,11.87,99999.0
S11,0.624307,27.23,11.81,99999.0
S11,0.621744,27.23,11.48,99999.0
S11,0.626869,27.23,11.12,99999.0
S11,0.623025,27.23,10.89,99999.0
S11,0.6179,27.25,10.81,99999.0
S11,0.619182,27.25,10.8,99999.0
S11,0.616619,27.25,10.74,99999.0
S11,0.615338,27.25,10.55,99999.0
S11,0.615338,27.25,10.17,99999.0
S11,0.614057,27.25,9.65,99999.0
S11,0.611494,27.25,8.98,99999.0
S11,0.614057,27.25,8.24,99999.0
S11,0.611494,27.25,7.55,99999.0
S11,0.608932,27.25,7.08,99999.0
S11,0.611494,27.25,6.94,99999.0
S11,0.60765,27.25,7.03,99999.0
S11,0.608932,27.23,7.06,99999.0
S11,0.60765,27.23,6.62,99999.0
S11,0.610213,27.23,5.4,99999.0
S11,0.60765,27.23,3.38,99999.0
S11,0.606369,27.27,0.92,99999.0
S11,0.605088,27.27,-1.43,99999.0
S11,0.603807,27.27,-3.17,99999.0
S11,0.602525,27.27,-4.11,99999.0
S11,0.602525,27.23,-4.42,99999.0
S11,0.601244,27.23,-4.59,99999.0
S11,0.605088,27.23,-5.16,99999.0
S11,0.602525,27.23,-6.51,99999.0
S11,0.602525,27.23,-8.69,99999.0
S11,0.599963,27.23,-11.41,99999.0
S11,0.602525,27.23,-14.09,99999.0
S11,0.602525,27.23,-16.12,99999.0
S11,0.598682,27.23,-16.98,99999.0
S11,0.598682,27.23,-16.42,99999.0
S11,0.5974,27.23,-14.58,99999.0
S11,0.598682,27.23,-11.86,99999.0
S11,0.5974,27.23,-8.84,99999.0
S11,0.593557,27.23,-5.98,99999.0
S11,0.594838,27.23,-3.55,99999.0
S11,0.594838,27.23,-1.57,99999.0
S11,0.593557,27.25,0.08,99999.0
S11,0.590994,27.25,1.5,99999.0
S11,0.589713,27.25,2.72,99999.0
S11,0.589713,27.25,3.67,99999.0
S11,0.589713,27.23,4.29,99999.0
S11,0.58715,27.23,4.59,99999.0
S11,0.58715,27.23,4.76,99999.0
S11,0.588432,27.23,5.06,99999.0
S11,0.585869,27.23,5.75,99999.0
S11,0.585869,27.23,6.98,99999.0
S11,0.584588,27.23,8.67,99999.0
S11,0.58715,27.23,10.52,99999.0
S11,0.582025,27.21,12.13,99999.0
S11,0.580744,27.21,13.2,99999.0
S11,0.582025,27.21,13.57,99999.0
S11,0.580744,27.21,13.33,99999.0
S11,0.579463,27.21,12.73,99999.0
S11,0.5769,27.21,12.0,99999.0
S11,0.579463,27.21,11.22,99999.0
S11,0.579463,27.21,10.29,99999.0
S11,0.5769,27.21,9.02,99999.0
S11,0.5769,27.21,7.32,99999.0
S11,0.5769,27.21,5.27,99999.0
S11,0.5769,27.21,3.04,99999.0
S11,0.5769,27.21,0.88,99999.0
S11,0.571775,27.21,-1.13,99999.0
S11,0.573056,27.21,-2.99,99999.0
S11,0.575619,27.21,-4.71,99999.0
S11,0.570494,27.21,-6.26,99999.0
S11,0.570494,27.21,-7.61,99999.0
S11,0.570494,27.21,-8.76,99999.0
S11,0.571775,27.21,-9.82,99999.0
S11,0.569213,27.21,-10.94,99999.0
S11,0.56665,27.21,-12.15,99999.0
S11,0.565369,27.21,-13.17,99999.0
S11,0.56665,27.21,-13.51,99999.0
S11,0.56665,27.19,-12.6,99999.0
S11,0.562806,27.19,-10.18,99999.0
S11,0.565369,27.19,-6.48,99999.0
S11,0.565369,27.19,-2.18,99999.0
S11,0.561525,27.19,1.85,99999.0
S11,0.561525,27.19,4.99,99999.0
S11,0.565369,27.19,7.14,99999.0
S11,0.561525,27.19,8.62,99999.0
S11,0.564088,27.23,9.96,99999.0
S11,0.560244,27.23,11.53,99999.0
S11,0.558963,27.23,13.29,99999.0
S11,0.558963,27.23,14.85,99999.0
S11,0.557681,27.23,15.7,99999.0
S11,0.558963,27.23,15.54,99999.0
S11,0.557681,27.23,14.39,99999.0
S11,0.557681,27.23,12.64,99999.0
S11,0.557681,27.19,10.83,99999.0
S11,0.557681,27.19,9.35,99999.0
S11,0.5564,27.19,8.39,99999.0
S11,0.5564,27.19,7.83,99999.0
S11,0.555119,27.23,7.4,99999.0
S11,0.551275,27.23,6.85,99999.0
S11,0.551275,27.23,5.98,99999.0
S11,0.551275,27.23,4.75,99999.0
S11,0.552556,27.23,3.24,99999.0
S11,0.555119,27.23,1.54,99999.0
S11,0.552556,27.23,-0.23,99999.0
S11,0.549994,27.23,-1.94,99999.0
S11,0.552556,27.19,-3.45,99999.0
S11,0.551275,27.19,-4.6,99999.0
S11,0.551275,27.19,-5.31,99999.0
S11,0.547431,27.19,-5.64,99999.0
S11,0.549994,27.21,-5.79,99999.0
S11,0.544869,27.21,-6.13,99999.0
S11,0.547431,27.21,-7.05,99999.0
S11,0.547431,27.21,-8.81,99999.0
S11,0.548713,27.21,-11.44,99999.0
S11,0.54615,27.21,-14.65,99999.0
S11,0.544869,27.21,-17.93,99999.0
S11,0.543588,27.21,-20.63,99999.0
S11,0.544869,27.21,-22.14,99999.0
S11,0.54615,27.21,-22.03,99999.0
S11,0.543588,27.21,-20.19,99999.0
S11,0.543588,27.21,-16.89,99999.0
S11,0.539744,27.21,-12.68,99999.0
S11,0.544869,27.21,-8.25,99999.0
S11,0.541025,27.21,-4.21,99999.0
S11,0.542306,27.21,-0.86,99999.0
S11,0.541025,27.21,1.79,99999.0
S11,0.542306,27.21,3.99,99999.0
S11,0.539744,27.21,6.01,99999.0
S11,0.537181,27.21,7.97,99999.0
S11,0.541025,27.21,9.77,99999.0
S11,0.5359,27.21,11.19,99999.0
S11,0.537181,27.21,12.04,99999.0
S11,0.5359,27.21,12.27,99999.0
S11,0.538463,27.19,12.04,99999.0
S11,0.534619,27.19,11.57,99999.0
S11,0.537181,27.19,11.07,99999.0
S11,0.534619,27.19,10.58,99999.0
S11,0.537181,27.19,10.01,99999.0
S11,0.5359,27.19,9.22,99999.0
S11,0.534619,27.19,8.17,99999.0
S11,0.5359,27.19,6.88,99999.0
S11,0.5359,27.21,5.46,99999.0
S11,0.530775,27.21,4.06,99999.0
S11,0.530775,27.21,2.73,99999.0
S11,0.530775,27.21,1.5,99999.0
S11,0.529494,27.21,0.37,99999.0
S11,0.529494,27.21,-0.7,99999.0
S11,0.529494,27.21,-1.78,99999.0
S11,0.528213,27.21,-2.89,99999.0
S11,0.526931,27.21,-4.07,99999.0
S11,0.529494,27.21,-5.29,99999.0
S11,0.528213,27.21,-6.47,99999.0
S11,0.526931,27.21,-7.56,99999.0
S11,0.529494,27.21,-8.56,99999.0
S11,0.524369,27.21,-9.65,99999.0
S11,0.52565,27.21,-11.05,99999.0
S11,0.521806,27.21,-12.93,99999.0
S11,0.521806,27.23,-15.18,99999.0
S11,0.52565,27.23,-17.33,99999.0
S11,0.523088,27.23,-18.74,99999.0
S11,0.521806,27.23,-18.76,99999.0
S11,0.521806,27.21,-17.12,99999.0
S11,0.519244,27.21,-14.05,99999.0
S11,0.526931,27.21,-10.16,99999.0
S11,0.520525,27.21,-6.18,99999.0
S11,0.519244,27.17,-2.6,99999.0
S11,0.523088,27.17,0.43,99999.0
S11,0.519244,27.17,3.04,99999.0
S11,0.519244,27.17,5.43,99999.0
S11,0.516681,27.19,7.69,99999.0
S11,0.517963,27.19,9.76,99999.0
S11,0.5154,27.19,11.44,99999.0
S11,0.519244,27.19,12.58,99999.0
S11,0.516681,27.21,13.11,99999.0
S11,0.512838,27.21,13.14,99999.0
S11,0.511556,27.21,12.82,99999.0
S11,0.510275,27.21,12.32,99999.0
S11,0.511556,27.19,11.7,99999.0
S11,0.508994,27.19,10.98,99999.0
S11,0.512838,27.19,10.09,99999.0
S11,0.508994,27.19,9.04,99999.0
S11,0.508994,27.19,7.9,99999.0
S11,0.508994,27.19,6.79,99999.0
S11,0.508994,27.19,5.87,99999.0
S11,0.510275,27.19,5.19,99999.0
S11,0.508994,27.21,4.71,99999.0
S11,0.507713,27.21,4.2,99999.0
S11,0.506431,27.21,3.41,99999.0
S11,0.50515,27.21,2.18,99999.0
S11,0.506431,27.19,0.55,99999.0
S11,0.506431,27.19,-1.21,99999.0
S11,0.506431,27.19,-2.66,99999.0
S11,0.501306,27.19,-3.53,99999.0
S11,0.502587,27.19,-3.83,99999.0
S11,0.50515,27.19,-3.8,99999.0
S11,0.50515,27.19,-3.87,99999.0
S11,0.503869,27.19,-4.4,99999.0
S11,0.502587,27.21,-5.55,99999.0
S11,0.497463,27.21,-7.26,99999.0
S11,0.497463,27.21,-9.28,99999.0
S11,0.500025,27.21,-11.35,99999.0
S11,0.498744,27.21,-13.24,99999.0
S11,0.497463,27.21,-14.67,99999.0
S11,0.498744,27.21,-15.36,99999.0
S11,0.4949,27.21,-15.1,99999.0
S11,0.493619,27.21,-13.79,99999.0
S11,0.496181,27.21,-11.61,99999.0
S11,0.492337,27.21,-9.01,99999.0
S11,0.491056,27.21,-6.51,99999.0
S11,0.491056,27.17,-4.53,99999.0
S11,0.4949,27.17,-3.17,99999.0
S11,0.489775,27.17,-2.23,99999.0
S11,0.493619,27.17,-1.31,99999.0
S11,0.491056,27.17,-0.03,99999.0
S11,0.492337,27.17,1.75,99999.0
S11,0.489775,27.17,3.93,99999.0
S11,0.489775,27.17,6.19,99999.0
S11,0.491056,27.19,8.16,99999.0
S11,0.4949,27.19,9.6,99999.0
S11,0.532056,27.19,10.43,99999.0
S11,0.539744,27.19,10.74,99999.0
S11,0.539744,27.21,10.73,99999.0
S11,0.52565,27.21,10.53,99999.0
S11,0.520525,27.21,10.19,99999.0
S11,0.517963,27.21,9.68,99999.0
S11,0.517963,27.19,8.93,99999.0
S11,0.512838,27.19,7.88,99999.0
S11,0.512838,27.19,6.69,99999.0
S11,0.512838,27.19,5.55,99999.0
S11,0.514119,27.19,4.68,99999.0
S11,0.511556,27.19,4.23,99999.0
S11,0.510275,27.19,4.21,99999.0
S11,0.511556,27.19,4.49,99999.0
S11,0.508994,27.21,4.8,99999.0
S11,0.506431,27.21,4.87,99999.0
S11,0.507713,27.21,4.47,99999.0
S11,0.508994,27.21,3.51,99999.0
S11,0.50515,27.21,2.08,99999.0
S11,0.50515,27.21,0.43,99999.0
S11,0.50515,27.21,-1.18,99999.0
S11,0.50515,27.21,-2.59,99999.0
S11,0.501306,27.21,-3.86,99999.0
S11,0.498744,27.21,-5.25,99999.0
S11,0.500025,27.21,-7.05,99999.0
S11,0.500025,27.21,-9.45,99999.0
S11,0.501306,27.19,-12.3,99999.0
S11,0.500025,27.19,-15.15,99999.0
S11,0.498744,27.19,-17.42,99999.0
S11,0.500025,27.19,-18.56,99999.0
S11,0.497463,27.21,-18.32,99999.0
S11,0.496181,27.21,-16.76,99999.0
S11,0.493619,27.21,-14.2,99999.0
S11,0.497463,27.21,-10.97,99999.0
S11,0.496181,27.23,-7.39,99999.0
S11,0.493619,27.23,-3.68,99999.0
S11,0.491056,27.23,-0.07,99999.0
S11,0.493619,27.23,3.19,99999.0
S11,0.492337,27.23,5.81,99999.0
S11,0.489775,27.23,7.54,99999.0
S11,0.489775,27.23,8.33,99999.0
S11,0.485931,27.23,8.36,99999.0
S11,0.489775,27.23,7.98,99999.0
S11,0.485931,27.23,7.6,99999.0
S11,0.48465,27.23,7.52,99999.0
S11,0.483369,27.23,7.85,99999.0
S11,0.48465,27.19,8.49,99999.0
S11,0.485931,27.19,9.31,99999.0
S11,0.48465,27.19,10.18,99999.0
S11,0.485931,27.19,11.07,99999.0
S11,0.488494,27.19,11.92,99999.0
S11,0.48465,27.19,12.66,99999.0
S11,0.48465,27.19,13.1,99999.0
S11,0.485931,27.19,13.12,99999.0
S11,0.48465,27.21,12.65,99999.0
S11,0.48465,27.21,11.71,99999.0
S11,0.482087,27.21,10.4,99999.0
S11,0.485931,27.21,8.81,99999.0
S11,0.483369,27.21,7.04,99999.0
S11,0.483369,27.21,5.15,99999.0
S11,0.479525,27.21,3.31,99999.0
S11,0.480806,27.21,1.67,99999.0
S11,0.480806,27.19,0.43,99999.0
S11,0.480806,27.19,-0.32,99999.0
S11,0.480806,27.19,-0.69,99999.0
S11,0.480806,27.19,-0.95,99999.0
S11,0.479525,27.21,-1.47,99999.0
S11,0.478244,27.21,-2.56,99999.0
S11,0.476962,27.21,-4.35,99999.0
S11,0.476962,27.21,-6.72,99999.0
S11,0.479525,27.19,-9.34,99999.0
S11,0.478244,27.19,-11.75,99999.0
S11,0.479525,27.19,-13.53,99999.0
S11,0.501306,27.19,-14.39,99999.0
S11,0.500025,27.19,-14.27,99999.0
S11,0.50515,27.19,-13.38,99999.0
S11,0.50515,27.19,-12.03,99999.0
S11,0.50515,27.19,-10.55,99999.0
S11,0.507713,27.21,-9.13,99999.0
S11,0.507713,27.21,-7.76,99999.0
S11,0.508994,27.21,-6.35,99999.0
S11,0.510275,27.21,-4.72,99999.0
S11,0.508994,27.19,-2.81,99999.0
S11,0.507713,27.19,-0.74,99999.0
S11,0.506431,27.19,1.27,99999.0
S11,0.476962,27.19,2.97,99999.0
S11,0.4744,27.19,4.24,99999.0
S11,0.473119,27.19,5.14,99999.0
S11,0.471837,27.19,5.91,99999.0
S11,0.478244,27.19,6.81,99999.0
S11,0.483369,27.19,8.04,99999.0
S11,0.478244,27.19,9.49,99999.0
S11,0.4744,27.19,10.89,99999.0
S11,0.478244,27.19,11.86,99999.0
S11,0.478244,27.21,12.13,99999.0
S11,0.4744,27.21,11.69,99999.0
S11,0.476962,27.21,10.69,99999.0
S11,0.476962,27.21,9.42,99999.0
S11,0.473119,27.21,8.04,99999.0
S11,0.465431,27.21,6.56,99999.0
S11,0.528144,27.21,4.84,99999.0
S11,0.535831,27.21,2.83,99999.0
S11,0.533269,27.19,0.6,99999.0
S11,0.539675,27.19,-1.61,99999.0
S11,0.553769,27.19,-3.43,99999.0
S11,0.548644,27.19,-4.61,99999.0
S11,0.542237,27.21,-5.16,99999.0
S11,0.539675,27.21,-5.35,99999.0
S11,0.539675,27.21,-5.64,99999.0
S11,0.542237,27.21,-6.38,99999.0
S11,0.53455,27.19,-7.71,99999.0
S11,0.535831,27.19,-9.45,99999.0
S11,0.540956,27.19,-11.31,99999.0
S11,0.539675,27.19,-13.02,99999.0
S11,0.53455,27.21,-14.51,99999.0
S11,0.521737,27.21,-15.86,99999.0
S11,0.51405,27.21,-17.15,99999.0
S11,0.510206,27.21,-18.26,99999.0
S11,0.515331,27.21,-18.82,99999.0
S11,0.517893,27.21,-18.45,99999.0
S11,0.598612,27.21,-16.97,99999.0
S11,0.648581,27.21,-14.54,99999.0
S11,0.772863,27.21,-11.63,99999.0
S11,0.794644,27.21,-8.87,99999.0
S11,0.613988,27.21,-6.64,99999.0
S11,0.607581,27.21,-5.01,99999.0
S11,0.610144,27.19,-3.8,99999.0
S11,0.603737,27.19,-2.75,99999.0
S11,0.594769,27.19,-1.67,99999.0
S11,0.597331,27.19,-0.54,99999.0
S11,0.599894,27.17,0.55,99999.0
S11,0.601175,27.17,1.56,99999.0
S11,0.601175,27.17,2.48,99999.0
S11,0.598612,27.17,3.36,99999.0
S11,0.597331,27.17,4.29,99999.0
S11,0.594769,27.17,5.25,99999.0
S11,0.594769,27.17,6.22,99999.0
S11,0.590925,27.17,7.14,99999.0
S11,0.588362,27.21,7.96,99999.0
S11,0.589644,27.21,8.68,99999.0
S11,0.584519,27.21,9.29,99999.0
S11,0.583237,27.21,9.77,99999.0
S11,0.580675,27.19,10.05,99999.0
S11,0.576831,27.19,10.1,99999.0
S11,0.579394,27.19,9.79,99999.0
S11,0.576831,27.19,9.05,99999.0
S11,0.567862,27.17,7.88,99999.0
S11,0.551206,27.17,6.34,99999.0
S11,0.551206,27.17,4.55,99999.0
S11,0.564019,27.17,2.6,99999.0
S11,0.5653,27.17,0.56,99999.0
S11,0.564019,27.17,-1.53,99999.0
S11,0.564019,27.17,-3.59,99999.0
S11,0.561456,27.17,-5.47,99999.0
S11,0.561456,27.17,-6.97,99999.0
S11,0.560175,27.17,-8.0,99999.0
S11,0.557612,27.17,-8.7,99999.0
S11,0.557612,27.17,-9.47,99999.0
S11,0.558894,27.19,-10.82,99999.0
S11,0.558894,27.19,-13.05,99999.0
S11,0.557612,27.19,-16.0,99999.0
S11,0.558894,27.19,-19.01,99999.0
S11,0.557612,27.19,-21.21,99999.0
S11,0.556331,27.19,-21.91,99999.0
S11,0.556331,27.19,-20.88,99999.0
S11,0.55505,27.19,-18.49,99999.0
S11,0.553769,27.19,-15.42,99999.0
S11,0.553769,27.19,-12.39,99999.0
S11,0.553769,27.19,-9.82,99999.0
S11,0.553769,27.19,-7.82,99999.0
S11,0.552487,27.17,-6.28,99999.0
S11,0.551206,27.17,-4.9,99999.0
S11,0.551206,27.17,-3.49,99999.0
S11,0.551206,27.17,-1.91,99999.0
S11,0.551206,27.19,-0.12,99999.0
S11,0.549925,27.19,1.92,99999.0
S11,0.547362,27.19,4.2,99999.0
S11,0.549925,27.19,6.57,99999.0
S11,0.549925,27.19,8.82,99999.0
S11,0.547362,27.19,10.67,99999.0
S11,0.546081,27.19,11.97,99999.0
S11,0.546081,27.19,12.64,99999.0
S11,0.548644,27.21,12.82,99999.0
S11,0.546081,27.21,12.83,99999.0
S11,0.547362,27.21,12.97,99999.0
S11,0.546081,27.21,13.43,99999.0
S11,0.546081,27.21,14.21,99999.0
S11,0.543519,27.21,15.07,99999.0
S11,0.542237,27.21,15.67,99999.0
S11,0.5448,27.21,15.8,99999.0
S11,0.542237,27.21,15.38,99999.0
S11,0.5448,27.21,14.47,99999.0
S11,0.543519,27.21,13.17,99999.0
S11,0.5448,27.21,11.55,99999.0
S11,0.542237,27.19,9.58,99999.0
S11,0.539675,27.19,7.27,99999.0
S11,0.540956,27.19,4.75,99999.0
S11,0.560175,27.19,2.22,99999.0
S11,0.567862,27.21,-0.07,99999.0
S11,0.5653,27.21,-2.03,99999.0
S11,0.564019,27.21,-3.76,99999.0
S11,0.5653,27.21,-5.51,99999.0
S11,0.556331,27.19,-7.49,99999.0
S11,0.558894,27.19,-9.6,99999.0
S11,0.558894,27.19,-11.44,99999.0
S11,0.558894,27.19,-12.44,99999.0
S11,0.560175,27.19,-12.16,99999.0
S11,0.566581,27.19,-10.54,99999.0
S11,0.55505,27.19,-7.85,99999.0
S11,0.543519,27.19,-4.55,99999.0
S11,0.558894,27.21,-1.01,99999.0
S11,0.569144,27.21,2.63,99999.0
