id,EDA,TEMP,BVP,HR
S20,1.254858,32.45,-43.85,70.23
S20,1.254858,32.45,-43.58,70.2
S20,1.248451,32.47,-41.93,70.15
S20,1.24717,32.47,-39.37,70.12
S20,1.23692,32.47,-36.53,70.08
S20,1.234357,32.47,-33.96,70.07
S20,1.231794,32.43,-31.89,70.03
S20,1.234357,32.43,-29.89,70.0
S20,1.233075,32.43,-26.65,70.0
S20,1.231794,32.43,-19.93,70.0
S20,1.22795,32.45,-7.18,70.0
S20,1.224106,32.45,13.56,70.0
S20,1.221544,32.45,42.67,69.98
S20,1.213856,32.45,78.3,69.97
S20,1.211293,32.45,116.6,69.93
S20,1.210012,32.45,152.56,69.88
S20,1.210012,32.45,181.42,69.78
S20,1.204886,32.45,200.03,69.7
S20,1.211293,32.47,207.53,69.63
S20,1.20873,32.47,205.36,69.58
S20,1.218981,32.47,196.62,69.52
S20,1.212574,32.47,185.13,69.47
S20,1.215137,32.45,174.4,69.42
S20,1.216418,32.45,166.8,69.4
S20,1.221544,32.45,163.03,69.4
S20,1.22795,32.45,162.0,69.42
S20,1.234357,32.45,161.39,69.37
S20,1.239482,32.45,158.56,69.38
S20,1.243326,32.45,151.69,69.42
S20,1.242045,32.45,140.44,69.45
S20,1.238201,32.45,126.11,69.48
S20,1.226669,32.45,111.04,69.52
S20,1.222825,32.45,97.52,69.52
S20,1.211293,32.45,86.97,69.52
S20,1.218981,32.47,79.54,69.5
S20,1.211293,32.47,74.19,69.47
S20,1.213856,32.47,69.28,69.42
S20,1.20873,32.47,63.2,69.38
S20,1.201042,32.47,54.93,69.33
S20,1.19848,32.47,44.1,69.32
S20,1.192073,32.47,30.89,69.32
S20,1.188229,32.47,15.86,69.35
S20,1.190792,32.47,-0.26,69.38
S20,1.188229,32.47,-16.69,69.45
S20,1.183104,32.47,-32.63,69.52
S20,1.18951,32.47,-47.49,69.58
S20,1.184385,32.47,-60.86,69.67
S20,1.17926,32.47,-72.61,69.75
S20,1.183104,32.47,-82.89,69.73
S20,1.180541,32.47,-91.97,69.75
S20,1.17926,32.49,-100.15,69.8
S20,1.175416,32.49,-107.59,69.87
S20,1.174134,32.49,-114.25,69.95
S20,1.17029,32.49,-119.92,70.05
S20,1.17029,32.49,-124.23,70.15
S20,1.180541,32.49,-126.67,70.25
S20,1.184385,32.49,-126.68,70.33
S20,1.184385,32.49,-123.77,70.43
S20,1.193354,32.47,-117.68,70.52
S20,1.194636,32.47,-108.51,70.58
S20,1.195917,32.47,-96.84,70.72
S20,1.194636,32.47,-83.52,70.82
S20,1.186948,32.47,-69.46,70.9
S20,1.181822,32.47,-55.41,70.95
S20,1.17926,32.47,-41.94,71.0
S20,1.174134,32.47,-29.43,71.07
S20,1.163884,32.49,-18.28,71.13
S20,1.166446,32.49,-8.95,71.18
S20,1.161321,32.49,-1.89,71.2
S20,1.157477,32.49,2.47,71.18
S20,1.156196,32.49,3.89,71.15
S20,1.154914,32.49,2.33,71.08
S20,1.149789,32.49,-1.87,71.13
S20,1.154914,32.49,-7.92,71.12
S20,1.153633,32.47,-14.58,71.08
S20,1.148508,32.47,-20.38,71.48
S20,1.167728,32.47,-23.93,71.93
S20,1.145945,32.47,-24.48,72.4
S20,1.147226,32.47,-22.13,72.88
S20,1.14082,32.47,-17.86,73.35
S20,1.145945,32.47,-13.02,73.8
S20,1.16004,32.47,-8.88,74.08
S20,1.17926,32.45,-6.04,74.38
S20,1.181822,32.45,-4.34,74.73
S20,1.184385,32.45,-3.07,75.03
S20,1.17926,32.45,-1.43,75.37
S20,1.177978,32.45,0.99,75.75
S20,1.174134,32.45,4.06,76.05
S20,1.172853,32.45,7.21,76.38
S20,1.166446,32.45,9.75,76.68
S20,1.152352,32.47,11.19,76.95
S20,1.148508,32.47,11.34,77.22
S20,1.144664,32.47,10.31,77.5
S20,1.14082,32.47,8.25,77.78
S20,1.133132,32.49,5.31,77.88
S20,1.128006,32.49,1.66,77.93
S20,1.124162,32.49,-2.37,78.0
S20,1.120318,32.49,-6.15,78.03
S20,1.119037,32.45,-8.73,78.1
S20,1.117756,32.45,-9.12,78.08
S20,1.122881,32.45,-6.68,78.08
S20,1.116474,32.45,-1.43,78.07
S20,1.110068,32.49,5.92,78.07
S20,1.110068,32.49,14.19,78.05
S20,1.111349,32.49,22.21,78.02
S20,1.106224,32.49,29.19,77.98
S20,1.110068,32.45,34.88,77.95
S20,1.115193,32.45,39.42,77.93
S20,1.110068,32.45,43.07,77.92
S20,1.107505,32.45,46.01,77.88
S20,1.104942,32.49,48.31,77.83
S20,1.106224,32.49,49.93,77.8
S20,1.106224,32.49,50.9,77.8
S20,1.108786,32.49,51.25,77.77
S20,1.107505,32.47,51.08,77.72
S20,1.113912,32.47,50.47,77.67
S20,1.11263,32.47,49.5,77.62
S20,1.11263,32.47,48.26,77.58
S20,1.134413,32.49,46.74,77.57
S20,1.116474,32.49,44.77,77.53
S20,1.111349,32.49,41.98,77.42
S20,1.107505,32.49,37.81,77.37
S20,1.107505,32.49,31.78,77.3
S20,1.101098,32.49,23.75,77.28
S20,1.101098,32.49,14.07,77.28
S20,1.098536,32.49,3.46,77.25
S20,1.099817,32.47,-7.17,77.22
S20,1.090848,32.47,-17.12,77.2
S20,1.09341,32.47,-25.95,77.23
S20,1.089566,32.47,-33.52,77.27
S20,1.087004,32.49,-39.88,77.23
S20,1.088285,32.49,-45.15,77.23
S20,1.089566,32.49,-49.59,77.12
S20,1.089566,32.49,-53.74,77.08
S20,1.108786,32.49,-58.33,77.08
S20,1.079316,32.49,-64.31,76.67
S20,1.078035,32.49,-72.44,76.27
S20,1.078035,32.49,-83.01,75.83
S20,1.072909,32.49,-95.55,75.38
S20,1.071628,32.49,-108.86,74.92
S20,1.070346,32.49,-121.33,74.5
S20,1.075472,32.49,-131.67,74.27
S20,1.067784,32.49,-139.49,74.03
S20,1.072909,32.49,-145.53,73.77
S20,1.080597,32.49,-151.38,73.53
S20,1.097254,32.49,-158.64,73.28
S20,1.134413,32.5,-168.11,73.03
S20,1.163884,32.5,-179.38,72.78
S20,1.18951,32.5,-191.21,72.55
S20,1.207449,32.5,-202.41,72.32
S20,1.216418,32.5,-212.64,72.07
S20,1.222825,32.5,-222.83,71.8
S20,1.215137,32.5,-234.47,71.52
S20,1.204886,32.5,-248.66,71.0
S20,1.207449,32.49,-265.15,70.68
S20,1.204886,32.49,-282.22,70.45
S20,1.207449,32.49,-297.33,70.18
S20,1.195917,32.49,-308.21,69.97
S20,1.190792,32.49,-313.36,69.77
S20,1.181822,32.49,-311.79,69.75
S20,1.17926,32.49,-302.38,69.75
S20,1.177978,32.49,-283.69,69.67
S20,1.171572,32.49,-254.77,69.52
S20,1.162602,32.49,-216.23,69.37
S20,1.154914,32.49,-171.07,69.23
S20,1.171572,32.49,-124.16,69.1
S20,1.147226,32.5,-80.53,68.97
S20,1.135694,32.5,-43.43,68.87
S20,1.126725,32.5,-13.27,68.77
S20,1.1216,32.5,11.73,68.68
S20,1.122881,32.53,33.8,68.57
S20,1.11263,32.53,53.9,68.45
S20,1.111349,32.53,71.25,68.27
S20,1.111349,32.53,84.2,68.05
S20,1.106224,32.5,91.66,67.85
S20,1.10238,32.5,94.17,67.68
S20,1.103661,32.5,93.65,67.53
S20,1.099817,32.5,92.22,67.37
S20,1.094692,32.5,91.21,67.18
S20,1.090848,32.5,90.63,67.02
S20,1.097254,32.5,89.7,66.85
S20,1.087004,32.5,87.65,66.63
S20,1.081878,32.5,84.31,66.35
S20,1.081878,32.5,80.11,66.27
S20,1.067784,32.5,75.8,66.27
S20,1.067784,32.5,71.95,66.3
S20,1.06394,32.5,68.59,66.35
S20,1.065221,32.5,65.35,66.55
S20,1.071628,32.5,61.76,66.72
S20,1.076753,32.5,57.65,66.9
S20,1.075472,32.53,53.34,67.18
S20,1.078035,32.53,49.57,67.5
S20,1.080597,32.53,47.25,67.8
S20,1.089566,32.53,47.03,68.07
S20,1.104942,32.5,49.13,68.32
S20,1.116474,32.5,53.2,68.6
S20,1.122881,32.5,58.57,68.83
S20,1.125444,32.5,64.59,69.1
S20,1.14082,32.53,70.81,69.4
S20,1.135694,32.53,77.14,69.62
S20,1.134413,32.53,83.81,69.82
S20,1.130569,32.53,91.07,69.87
S20,1.124162,32.5,99.06,69.92
S20,1.122881,32.5,107.58,69.95
S20,1.119037,32.5,116.02,69.98
S20,1.117756,32.5,123.48,69.98
S20,1.113912,32.5,128.83,70.0
S20,1.110068,32.5,131.17,70.07
S20,1.106224,32.5,130.02,70.05
S20,1.10238,32.5,125.55,70.03
S20,1.097254,32.53,118.51,70.05
S20,1.090848,32.53,110.02,70.03
S20,1.088285,32.53,101.31,70.03
S20,1.08316,32.53,93.43,70.25
S20,1.076753,32.5,87.09,70.47
S20,1.092129,32.5,82.62,70.7
S20,1.07419,32.5,79.93,70.93
S20,1.078035,32.5,78.59,71.15
S20,1.07419,32.55,77.84,71.33
S20,1.067784,32.55,76.76,71.42
S20,1.069065,32.55,74.51,71.42
S20,1.06394,32.55,70.47,71.48
S20,1.058815,32.5,64.52,71.55
S20,1.079316,32.5,57.04,71.63
S20,1.054971,32.5,48.93,71.7
S20,1.046001,32.5,41.47,71.77
S20,1.047283,32.53,36.15,71.87
S20,1.048564,32.53,34.29,71.92
S20,1.052408,32.53,36.63,72.0
S20,1.057533,32.53,42.85,72.1
S20,1.054971,32.53,51.12,72.27
S20,1.065221,32.53,58.33,72.42
S20,1.054971,32.53,60.68,72.6
S20,1.052408,32.53,54.89,72.83
S20,1.049845,32.53,39.23,73.05
S20,1.046001,32.53,13.97,73.2
S20,1.046001,32.53,-18.79,73.35
S20,1.048564,32.53,-55.93,73.47
S20,1.051126,32.5,-94.18,73.57
S20,1.046001,32.5,-130.65,73.68
S20,1.042157,32.5,-162.8,73.82
S20,1.040876,32.5,-188.34,74.03
S20,1.042157,32.53,-205.16,74.37
S20,1.040876,32.53,-211.74,74.47
S20,1.051126,32.53,-207.71,74.47
S20,1.057533,32.53,-194.42,74.47
S20,1.067784,32.5,-174.88,74.52
S20,1.079316,32.5,-153.12,74.42
S20,1.08316,32.5,-133.01,74.33
S20,1.087004,32.5,-117.27,74.3
S20,1.084441,32.5,-106.67,74.22
S20,1.084441,32.5,-100.22,74.12
S20,1.088285,32.5,-95.55,74.03
S20,1.08316,32.5,-89.85,73.98
S20,1.078035,32.55,-80.59,73.92
S20,1.079316,32.55,-66.19,73.82
S20,1.069065,32.55,-46.24,73.73
S20,1.06394,32.55,-21.57,73.6
S20,1.058815,32.53,5.98,73.38
S20,1.049845,32.53,33.99,73.32
S20,1.053689,32.53,59.94,73.17
S20,1.042157,32.53,81.69,73.13
S20,1.038313,32.53,97.94,73.1
S20,1.031907,32.53,108.41,73.08
S20,1.029344,32.53,113.71,73.08
S20,1.022937,32.53,115.15,73.07
S20,1.021656,32.53,114.27,73.02
S20,1.031907,32.53,112.54,72.92
S20,1.035751,32.53,111.11,72.87
S20,1.040876,32.53,110.66,72.82
S20,1.042157,32.55,111.35,72.8
S20,1.042157,32.55,112.75,72.82
S20,1.043439,32.55,113.96,72.68
S20,1.038313,32.55,113.91,72.57
S20,1.031907,32.55,111.65,72.47
S20,1.033188,32.55,106.81,72.33
S20,1.043439,32.55,99.89,72.2
S20,1.04472,32.55,92.08,72.13
S20,1.058815,32.57,84.87,72.05
S20,1.060096,32.57,79.3,71.95
S20,1.09341,32.57,75.44,71.88
S20,1.072909,32.57,72.26,71.87
S20,1.072909,32.5,68.2,71.92
S20,1.06394,32.5,61.95,71.95
S20,1.061377,32.5,53.25,72.03
S20,1.057533,32.5,43.05,72.12
S20,1.060096,32.55,33.09,72.18
S20,1.057533,32.55,25.01,72.27
S20,1.054971,32.55,19.52,72.33
S20,1.076753,32.55,16.19,72.38
S20,1.048564,32.57,13.78,72.43
S20,1.056252,32.57,11.0,72.5
S20,1.058815,32.57,7.13,72.62
S20,1.06394,32.57,2.23,72.75
S20,1.070346,32.55,-3.11,72.9
S20,1.070346,32.55,-8.36,73.08
S20,1.076753,32.55,-13.3,73.28
S20,1.088285,32.55,-18.12,73.48
S20,1.06394,32.55,-23.23,73.67
S20,1.060096,32.55,-28.87,73.85
S20,1.057533,32.55,-35.06,74.0
S20,1.057533,32.55,-41.59,74.03
S20,1.058815,32.53,-48.18,74.02
S20,1.057533,32.53,-54.72,74.08
S20,1.067784,32.53,-61.35,74.13
S20,1.08316,32.53,-68.36,74.17
S20,1.095973,32.55,-76.04,74.13
S20,1.106224,32.55,-84.51,74.08
S20,1.117756,32.55,-93.49,74.03
S20,1.124162,32.55,-102.18,73.92
S20,1.124162,32.55,-109.22,73.85
S20,1.124162,32.55,-112.85,73.82
S20,1.152352,32.55,-111.32,73.82
S20,1.113912,32.55,-103.29,73.83
S20,1.108786,32.55,-88.21,73.9
S20,1.099817,32.55,-66.49,74.05
S20,1.095973,32.55,-39.49,74.35
S20,1.089566,32.55,-9.37,74.82
S20,1.087004,32.57,21.27,75.33
S20,1.080597,32.57,49.84,75.92
S20,1.07419,32.57,74.25,76.55
S20,1.066502,32.57,93.38,77.17
S20,1.089566,32.57,107.23,77.75
S20,1.057533,32.57,116.7,78.35
S20,1.062659,32.57,123.03,78.93
S20,1.053689,32.57,127.15,79.67
S20,1.051126,32.55,129.36,80.43
S20,1.043439,32.55,129.48,81.18
S20,1.042157,32.55,127.32,81.92
S20,1.039595,32.55,123.29,82.67
S20,1.038313,32.57,118.52,83.4
S20,1.034469,32.57,114.61,84.13
S20,1.039595,32.57,112.86,84.98
S20,1.046001,32.57,113.71,85.83
S20,1.056252,32.55,116.46,86.63
S20,1.088285,32.55,119.6,87.45
S20,1.079316,32.55,121.47,87.93
S20,1.084441,32.55,120.73,88.35
S20,1.092129,32.55,116.87,88.77
S20,1.09341,32.55,110.09,89.23
S20,1.101098,32.55,101.05,89.73
S20,1.094692,32.55,90.5,90.17
S20,1.094692,32.57,79.07,90.57
S20,1.119037,32.57,67.24,90.9
S20,1.099817,32.57,55.35,91.25
S20,1.088285,32.57,43.78,91.62
S20,1.079316,32.59,32.86,91.77
S20,1.078035,32.59,22.95,91.93
S20,1.078035,32.59,14.28,92.1
S20,1.07419,32.59,6.96,92.22
S20,1.069065,32.57,0.87,92.28
S20,1.065221,32.57,-4.31,92.35
S20,1.085722,32.57,-8.96,92.28
S20,1.069065,32.57,-13.39,92.22
S20,1.049845,32.57,-17.71,92.13
S20,1.051126,32.57,-21.69,92.05
S20,1.051126,32.57,-24.8,91.95
S20,1.065221,32.57,-26.5,91.88
S20,1.071628,32.57,-26.49,91.85
S20,1.078035,32.57,-24.89,91.85
S20,1.080597,32.57,-22.37,91.87
S20,1.081878,32.57,-19.85,91.92
S20,1.080597,32.57,-18.23,92.0
S20,1.075472,32.57,-18.0,91.98
S20,1.069065,32.57,-19.21,91.95
S20,1.060096,32.57,-21.56,91.92
S20,1.060096,32.57,-24.67,91.82
S20,1.052408,32.57,-28.3,91.7
S20,1.049845,32.57,-32.35,91.63
S20,1.040876,32.57,-36.85,91.58
S20,1.046001,32.59,-41.68,91.5
S20,1.062659,32.59,-46.55,91.42
S20,1.084441,32.59,-50.9,91.62
S20,1.110068,32.59,-54.08,91.78
S20,1.133132,32.57,-55.49,91.92
S20,1.16004,32.57,-54.73,91.97
S20,1.161321,32.57,-51.74,91.87
S20,1.158758,32.57,-46.76,91.6
S20,1.163884,32.57,-40.23,91.3
S20,1.163884,32.57,-32.64,90.88
S20,1.169009,32.57,-24.43,90.47
S20,1.174134,32.57,-15.93,90.05
S20,1.169009,32.57,-7.39,89.62
S20,1.163884,32.57,0.96,89.13
S20,1.184385,32.57,8.87,88.65
S20,1.153633,32.57,16.01,88.03
S20,1.144664,32.57,22.1,87.42
S20,1.139538,32.57,26.96,86.85
S20,1.138257,32.57,30.68,86.3
S20,1.136976,32.57,33.52,85.78
S20,1.138257,32.61,35.84,85.23
S20,1.133132,32.61,37.96,84.68
S20,1.126725,32.61,39.97,84.13
S20,1.124162,32.61,41.78,83.63
S20,1.120318,32.59,43.03,83.15
S20,1.116474,32.59,43.39,82.65
S20,1.111349,32.59,42.61,82.52
S20,1.108786,32.59,40.71,82.37
S20,1.108786,32.59,37.94,82.23
S20,1.106224,32.59,34.63,82.08
S20,1.103661,32.59,31.07,81.87
S20,1.101098,32.59,27.34,81.67
S20,1.097254,32.59,23.39,81.48
S20,1.10238,32.59,19.1,81.37
S20,1.122881,32.59,14.46,81.15
S20,1.15107,32.59,9.54,80.92
S20,1.180541,32.59,4.5,80.87
S20,1.197198,32.59,-0.57,80.78
S20,1.224106,32.59,-5.7,80.68
S20,1.215137,32.59,-11.02,80.63
S20,1.206168,32.59,-16.67,80.62
S20,1.199761,32.59,-22.59,80.57
S20,1.185666,32.59,-28.5,80.6
S20,1.17029,32.59,-33.89,80.62
S20,1.165165,32.59,-38.21,80.63
S20,1.15107,32.59,-40.91,80.65
S20,1.162602,32.59,-41.67,80.67
S20,1.136976,32.59,-40.39,80.68
S20,1.125444,32.59,-37.17,80.72
S20,1.1216,32.59,-32.32,80.73
S20,1.128006,32.59,-26.25,80.78
S20,1.122881,32.59,-19.4,80.83
S20,1.122881,32.61,-12.25,80.9
S20,1.124162,32.61,-5.21,80.98
S20,1.1216,32.61,1.38,81.1
S20,1.117756,32.61,7.28,81.22
S20,1.119037,32.59,12.34,81.4
S20,1.122881,32.59,16.54,81.62
S20,1.134413,32.59,19.87,81.8
S20,1.15107,32.59,22.34,82.02
S20,1.166446,32.59,23.91,82.27
S20,1.188229,32.59,24.47,82.47
S20,1.201042,32.59,23.94,82.35
S20,1.193354,32.59,22.35,82.23
S20,1.18951,32.59,19.96,82.13
S20,1.177978,32.59,17.15,81.98
S20,1.172853,32.59,14.39,81.82
S20,1.162602,32.59,11.97,81.72
S20,1.149789,32.59,9.89,81.63
S20,1.139538,32.59,7.9,81.55
S20,1.130569,32.59,5.6,81.5
S20,1.128006,32.59,2.67,81.48
S20,1.124162,32.59,-0.98,81.52
S20,1.116474,32.59,-5.17,81.57
S20,1.107505,32.59,-9.62,81.62
S20,1.10238,32.59,-14.06,81.6
S20,1.101098,32.61,-18.44,81.53
S20,1.097254,32.61,-22.86,81.43
S20,1.09341,32.61,-27.47,81.3
S20,1.090848,32.61,-32.39,81.13
S20,1.092129,32.59,-37.5,80.97
S20,1.090848,32.59,-42.62,80.82
S20,1.094692,32.59,-47.55,80.68
S20,1.09341,32.59,-52.27,80.52
S20,1.090848,32.59,-56.87,80.4
S20,1.081878,32.59,-61.43,80.32
S20,1.107505,32.59,-65.84,80.23
S20,1.079316,32.59,-69.72,80.17
S20,1.071628,32.59,-72.33,80.1
S20,1.067784,32.59,-72.85,80.02
S20,1.06394,32.59,-70.67,79.98
S20,1.061377,32.59,-65.61,79.98
S20,1.062659,32.57,-57.98,79.98
S20,1.062659,32.57,-48.47,80.02
S20,1.062659,32.57,-37.97,80.1
S20,1.06394,32.57,-27.26,80.23
S20,1.065221,32.61,-16.96,80.37
S20,1.076753,32.61,-7.55,80.47
S20,1.087004,32.61,0.48,80.57
S20,1.092129,32.61,6.79,80.65
S20,1.106224,32.59,11.09,80.73
S20,1.110068,32.59,13.35,80.8
S20,1.138257,32.59,13.82,80.88
S20,1.119037,32.59,13.04,80.93
S20,1.113912,32.59,11.64,80.98
S20,1.11263,32.59,10.21,81.1
S20,1.11263,32.59,9.13,81.22
S20,1.113912,32.59,8.5,81.32
S20,1.113912,32.59,8.17,81.43
S20,1.111349,32.59,7.84,81.53
S20,1.115193,32.59,7.21,81.65
S20,1.117756,32.59,6.06,81.78
S20,1.117756,32.61,4.38,81.9
S20,1.116474,32.61,2.38,82.02
S20,1.113912,32.61,0.4,82.13
S20,1.11263,32.61,-1.3,82.28
S20,1.107505,32.59,-2.72,82.43
S20,1.129288,32.59,-4.1,82.58
S20,1.098536,32.59,-5.77,82.68
S20,1.095973,32.59,-7.96,82.77
S20,1.09341,32.59,-10.57,82.85
S20,1.095973,32.59,-13.31,82.92
S20,1.092129,32.59,-15.88,83.0
S20,1.088285,32.59,-18.25,83.17
S20,1.089566,32.59,-20.79,83.27
S20,1.090848,32.59,-24.06,83.45
S20,1.090848,32.59,-28.57,83.67
S20,1.084441,32.59,-34.43,83.85
S20,1.08316,32.59,-41.22,83.98
S20,1.075472,32.59,-48.1,84.12
S20,1.081878,32.59,-54.17,84.27
S20,1.075472,32.59,-58.67,84.43
S20,1.072909,32.59,-61.19,84.6
S20,1.07419,32.59,-61.6,84.77
S20,1.072909,32.59,-59.9,84.92
S20,1.078035,32.59,-56.18,85.17
S20,1.08316,32.59,-50.5,85.5
S20,1.088285,32.59,-43.04,85.88
S20,1.095973,32.59,-34.18,86.23
S20,1.111349,32.59,-24.42,86.57
S20,1.116474,32.61,-14.39,86.92
S20,1.122881,32.61,-4.72,87.28
S20,1.161321,32.61,4.11,87.65
S20,1.124162,32.61,11.77,87.97
S20,1.108786,32.59,18.06,88.18
S20,1.108786,32.59,22.84,88.33
S20,1.101098,32.59,26.04,88.45
S20,1.092129,32.59,27.66,88.53
S20,1.087004,32.61,27.88,88.47
S20,1.079316,32.61,26.97,88.38
S20,1.081878,32.61,25.39,88.27
S20,1.076753,32.61,23.56,88.12
S20,1.07419,32.61,21.9,87.97
S20,1.071628,32.61,20.66,87.78
S20,1.076753,32.61,19.91,99999.0
S20,1.084441,32.61,19.53,99999.0
S20,1.111349,32.59,19.27,99999.0
S20,1.094692,32.59,18.82,99999.0
S20,1.076753,32.59,17.98,99999.0
S20,1.076753,32.59,16.73,99999.0
S20,1.07419,32.59,15.25,99999.0
S20,1.072909,32.59,13.76,99999.0
S20,1.075472,32.59,12.36,99999.0
S20,1.080597,32.59,10.92,99999.0
S20,1.080597,32.59,9.13,99999.0
S20,1.080597,32.59,6.61,99999.0
S20,1.081878,32.59,3.22,99999.0
S20,1.07419,32.59,-0.92,99999.0
S20,1.076753,32.61,-5.42,99999.0
S20,1.075472,32.61,-9.84,99999.0
S20,1.076753,32.61,-13.93,99999.0
S20,1.07419,32.61,-17.76,99999.0
S20,1.069065,32.61,-21.61,99999.0
S20,1.070346,32.61,-25.86,99999.0
S20,1.07419,32.61,-30.64,99999.0
S20,1.075472,32.61,-35.71,99999.0
S20,1.084441,32.59,-40.49,99999.0
S20,1.098536,32.59,-44.27,99999.0
S20,1.119037,32.59,-46.4,99999.0
S20,1.135694,32.59,-46.51,99999.0
S20,1.147226,32.59,-44.43,99999.0
S20,1.144664,32.59,-40.24,99999.0
S20,1.142101,32.59,-34.11,99999.0
S20,1.139538,32.59,-26.31,99999.0
S20,1.13185,32.57,-17.28,99999.0
S20,1.1216,32.57,-7.61,99999.0
S20,1.111349,32.57,1.99,99999.0
S20,1.107505,32.57,10.81,99999.0
S20,1.10238,32.61,18.34,99999.0
S20,1.124162,32.61,24.28,99999.0
S20,1.090848,32.61,28.57,99999.0
S20,1.088285,32.61,31.23,99999.0
S20,1.088285,32.61,32.32,99999.0
S20,1.08316,32.61,32.0,99999.0
S20,1.084441,32.61,30.58,99999.0
S20,1.076753,32.61,28.49,99999.0
S20,1.076753,32.61,26.27,99999.0
S20,1.070346,32.61,24.33,99999.0
S20,1.071628,32.61,22.84,99999.0
S20,1.066502,32.61,21.7,99999.0
S20,1.057533,32.57,20.66,99999.0
S20,1.060096,32.57,19.51,99999.0
S20,1.061377,32.57,18.24,99999.0
S20,1.052408,32.57,17.07,99999.0
S20,1.054971,32.57,16.27,99999.0
S20,1.051126,32.57,16.0,99999.0
S20,1.048564,32.57,16.11,99999.0
S20,1.049845,32.57,16.18,99999.0
S20,1.047283,32.61,15.73,99999.0
S20,1.048564,32.61,14.39,99999.0
S20,1.057533,32.61,12.16,99999.0
S20,1.052408,32.61,9.32,99999.0
S20,1.056252,32.61,6.34,99999.0
S20,1.054971,32.61,3.61,99999.0
S20,1.053689,32.61,1.27,99999.0
S20,1.053689,32.61,-0.79,99999.0
S20,1.057533,32.61,-2.79,99999.0
S20,1.051126,32.61,-5.09,99999.0
S20,1.048564,32.61,-8.0,99999.0
S20,1.043439,32.61,-11.76,99999.0
S20,1.042157,32.61,-16.39,99999.0
S20,1.040876,32.61,-21.64,99999.0
S20,1.038313,32.61,-26.89,99999.0
S20,1.038313,32.61,-31.26,99999.0
S20,1.034469,32.61,-33.87,99999.0
S20,1.035751,32.61,-34.06,99999.0
S20,1.038313,32.61,-31.59,99999.0
S20,1.046001,32.61,-26.66,99999.0
S20,1.047283,32.61,-19.8,99999.0
S20,1.051126,32.61,-11.64,99999.0
S20,1.049845,32.61,-2.79,99999.0
S20,1.052408,32.61,6.19,99999.0
S20,1.054971,32.61,14.75,99999.0
S20,1.049845,32.61,22.41,99999.0
S20,1.048564,32.61,28.78,99999.0
S20,1.046001,32.61,33.72,99999.0
S20,1.047283,32.59,37.29,99999.0
S20,1.046001,32.59,39.67,99999.0
S20,1.071628,32.59,41.08,99999.0
S20,1.039595,32.59,41.62,99999.0
S20,1.040876,32.61,41.33,99999.0
S20,1.043439,32.61,40.23,99999.0
S20,1.052408,32.61,38.37,99999.0
S20,1.060096,32.61,35.89,99999.0
S20,1.065221,32.61,32.98,99999.0
S20,1.070346,32.61,29.85,99999.0
S20,1.075472,32.61,26.7,99999.0
S20,1.076753,32.61,23.71,99999.0
S20,1.075472,32.59,21.0,99999.0
S20,1.070346,32.59,18.65,99999.0
S20,1.070346,32.59,16.62,99999.0
S20,1.072909,32.59,14.79,99999.0
S20,1.070346,32.61,12.99,99999.0
S20,1.072909,32.61,11.04,99999.0
S20,1.072909,32.61,8.85,99999.0
S20,1.069065,32.61,6.35,99999.0
S20,1.067784,32.61,3.62,99999.0
S20,1.070346,32.61,0.68,99999.0
S20,1.078035,32.61,-2.43,99999.0
S20,1.10238,32.61,-5.72,99999.0
S20,1.129288,32.61,-9.12,99999.0
S20,1.154914,32.61,-12.53,99999.0
S20,1.193354,32.61,-15.91,99999.0
S20,1.210012,32.61,-19.22,99999.0
S20,1.222825,32.59,-22.61,99999.0
S20,1.226669,32.59,-26.25,99999.0
S20,1.221544,32.59,-30.2,99999.0
S20,1.212574,32.59,-34.26,99999.0
S20,1.19848,32.59,-37.86,99999.0
S20,1.185666,32.59,-40.18,99999.0
S20,1.188229,32.59,-40.39,99999.0
S20,1.188229,32.59,-37.93,99999.0
S20,1.186948,32.59,-32.73,99999.0
S20,1.172853,32.59,-25.22,99999.0
S20,1.169009,32.59,-16.2,99999.0
S20,1.183104,32.59,-6.62,99999.0
S20,1.202324,32.61,2.69,99999.0
S20,1.2177,32.61,11.17,99999.0
S20,1.229232,32.61,18.59,99999.0
S20,1.253577,32.61,24.93,99999.0
S20,1.270234,32.59,30.28,99999.0
S20,1.286891,32.59,34.68,99999.0
S20,1.303549,32.59,38.0,99999.0
S20,1.311237,32.59,40.08,99999.0
S20,1.316362,32.59,40.75,99999.0
S20,1.318925,32.59,40.11,99999.0
S20,1.309955,32.59,38.39,99999.0
S20,1.277922,32.59,36.01,99999.0
S20,1.276641,32.61,33.38,99999.0
S20,1.284329,32.61,30.77,99999.0
S20,1.318925,32.61,28.27,99999.0
S20,1.338145,32.61,25.84,99999.0
S20,1.357365,32.59,23.41,99999.0
S20,1.389398,32.59,21.0,99999.0
S20,1.367615,32.59,18.66,99999.0
S20,1.36249,32.59,16.46,99999.0
S20,1.350958,32.59,14.43,99999.0
S20,1.335582,32.59,12.56,99999.0
S20,1.322769,32.59,10.77,99999.0
S20,1.306111,32.59,8.93,99999.0
S20,1.294579,32.61,6.94,99999.0
S20,1.283047,32.61,4.68,99999.0
S20,1.294579,32.61,2.06,99999.0
S20,1.253577,32.61,-0.99,99999.0
S20,1.240764,32.59,-4.52,99999.0
S20,1.23692,32.59,-8.51,99999.0
