id,EDA,TEMP,BVP,HR
S17,1.593329,32.49,101.76,99999.0
S17,1.598454,32.49,72.27,99999.0
S17,1.680459,32.49,46.68,99999.0
S17,1.750933,32.49,32.02,99999.0
S17,1.749651,32.49,30.55,99999.0
S17,1.741963,32.49,39.89,99999.0
S17,1.739401,32.49,54.73,99999.0
S17,1.727869,32.47,69.15,99999.0
S17,1.739401,32.47,78.78,99999.0
S17,1.738119,32.47,81.6,99999.0
S17,1.731713,32.47,76.87,99999.0
S17,1.777841,32.5,64.9,99999.0
S17,1.756058,32.5,46.73,99999.0
S17,1.754777,32.5,24.44,99999.0
S17,1.762465,32.5,1.45,99999.0
S17,1.812436,32.53,-17.67,99999.0
S17,1.827812,32.53,-28.87,99999.0
S17,1.820125,32.53,-29.97,99999.0
S17,1.817562,32.53,-21.32,99999.0
S17,1.822687,32.5,-5.62,99999.0
S17,1.780403,32.5,13.2,99999.0
S17,1.793217,32.5,30.95,99999.0
S17,1.782966,32.5,43.88,99999.0
S17,1.789373,32.53,49.0,99999.0
S17,1.770153,32.53,44.78,99999.0
S17,1.773997,32.53,31.48,99999.0
S17,1.784247,32.53,11.8,99999.0
S17,1.780403,32.5,-9.39,99999.0
S17,1.795779,32.5,-26.37,99999.0
S17,1.80603,32.5,-34.5,99999.0
S17,1.79706,32.5,-31.97,99999.0
S17,1.793217,32.5,-20.4,99999.0
S17,1.779122,32.5,-3.93,99999.0
S17,1.782966,32.5,12.77,99999.0
S17,1.773997,32.5,26.18,99999.0
S17,1.775278,32.53,34.93,99999.0
S17,1.777841,32.53,39.55,99999.0
S17,1.771434,32.53,41.51,99999.0
S17,1.765027,32.53,42.16,99999.0
S17,1.771434,32.5,42.05,99999.0
S17,1.800905,32.5,40.86,99999.0
S17,1.814999,32.5,38.1,99999.0
S17,1.808593,32.5,33.53,99999.0
S17,1.789373,32.49,27.4,99999.0
S17,1.771434,32.49,20.45,99999.0
S17,1.771434,32.49,13.59,99999.0
S17,1.768871,32.49,7.41,99999.0
S17,1.789373,32.53,2.04,99999.0
S17,1.790654,32.53,-2.7,99999.0
S17,1.76759,32.53,-7.12,99999.0
S17,1.754777,32.53,-11.39,99999.0
S17,1.745807,32.53,-15.46,99999.0
S17,1.739401,32.53,-19.19,99999.0
S17,1.743245,32.53,-22.58,99999.0
S17,1.740682,32.53,-25.86,99999.0
S17,1.739401,32.5,-29.52,99999.0
S17,1.732994,32.5,-34.11,99999.0
S17,1.726587,32.5,-39.92,99999.0
S17,1.718899,32.5,-46.79,99999.0
S17,1.717618,32.53,-53.97,99999.0
S17,1.717618,32.53,-60.21,99999.0
S17,1.715055,32.53,-64.1,99999.0
S17,1.717618,32.53,-64.47,99999.0
S17,1.704805,32.53,-60.87,99999.0
S17,1.712493,32.53,-53.77,99999.0
S17,1.738119,32.53,-44.51,99999.0
S17,1.706086,32.53,-34.73,99999.0
S17,1.721462,32.5,-25.78,99999.0
S17,1.720181,32.5,-18.23,99999.0
S17,1.699679,32.5,-11.85,99999.0
S17,1.699679,32.5,-6.03,99999.0
S17,1.697117,32.5,-0.3,99999.0
S17,1.680459,32.5,5.17,99999.0
S17,1.656114,32.5,9.68,99999.0
S17,1.654833,32.5,12.37,99999.0
S17,1.659958,32.49,12.78,99999.0
S17,1.662521,32.49,11.1,99999.0
S17,1.659958,32.49,8.16,99999.0
S17,1.661239,32.49,5.02,99999.0
S17,1.659958,32.5,2.69,99999.0
S17,1.654833,32.5,1.94,99999.0
S17,1.654833,32.5,3.31,99999.0
S17,1.648426,32.5,7.06,99999.0
S17,1.64202,32.5,13.2,99999.0
S17,1.639457,32.5,21.21,99999.0
S17,1.636894,32.5,30.03,99999.0
S17,1.631769,32.5,38.31,99999.0
S17,1.629206,32.5,44.8,99999.0
S17,1.615111,32.5,48.93,99999.0
S17,1.607424,32.5,51.03,99999.0
S17,1.607424,32.5,52.16,99999.0
S17,1.598454,32.5,53.54,99999.0
S17,1.59461,32.5,55.89,99999.0
S17,1.597173,32.5,59.09,99999.0
S17,1.612549,32.5,62.14,99999.0
S17,1.650989,32.49,63.65,99999.0
S17,1.653551,32.49,62.3,99999.0
S17,1.636894,32.49,57.32,99999.0
S17,1.629206,32.49,48.66,99999.0
S17,1.630487,32.5,36.96,99999.0
S17,1.617674,32.5,23.42,99999.0
S17,1.615111,32.5,9.47,99999.0
S17,1.611268,32.5,-3.46,99999.0
S17,1.608705,32.5,-14.35,99999.0
S17,1.604861,32.5,-22.74,99999.0
S17,1.604861,32.5,-28.85,99999.0
S17,1.599735,32.5,-33.5,99999.0
S17,1.607424,32.5,-37.7,99999.0
S17,1.612549,32.5,-42.35,99999.0
S17,1.615111,32.5,-47.87,99999.0
S17,1.615111,32.5,-54.27,99999.0
S17,1.608705,32.5,-61.33,99999.0
S17,1.606142,32.5,-68.88,99999.0
S17,1.60358,32.5,-76.85,99999.0
S17,1.599735,32.5,-85.28,99999.0
S17,1.592048,32.5,-94.03,99999.0
S17,1.593329,32.5,-102.73,99999.0
S17,1.588204,32.5,-110.92,99999.0
S17,1.593329,32.5,-118.19,99999.0
S17,1.593329,32.5,-124.26,99999.0
S17,1.588204,32.5,-129.03,99999.0
S17,1.592048,32.5,-132.43,99999.0
S17,1.576672,32.5,-134.3,99999.0
S17,1.574109,32.53,-134.42,99999.0
S17,1.558733,32.53,-132.65,99999.0
S17,1.557452,32.53,-128.99,99999.0
S17,1.55617,32.53,-123.73,99999.0
S17,1.55617,32.53,-117.35,99999.0
S17,1.547201,32.53,-110.47,99999.0
S17,1.534388,32.53,-103.68,99999.0
S17,1.522856,32.53,-97.42,99999.0
S17,1.5267,32.5,-91.98,99999.0
S17,1.524137,32.5,-87.48,99999.0
S17,1.520293,32.5,-83.77,99999.0
S17,1.508761,32.5,-80.52,99999.0
S17,1.49851,32.5,-77.24,99999.0
S17,1.489541,32.5,-73.4,99999.0
S17,1.48826,32.5,-68.6,99999.0
S17,1.478009,32.5,-62.65,99999.0
S17,1.471602,32.53,-55.63,99999.0
S17,1.467758,32.53,-47.85,99999.0
S17,1.462633,32.53,-39.81,99999.0
S17,1.46007,32.53,-31.99,99999.0
S17,1.457508,32.5,-24.76,99999.0
S17,1.453664,32.5,-18.24,99999.0
S17,1.445976,32.5,-12.29,99999.0
S17,1.44085,32.5,-6.52,99999.0
S17,1.44085,32.5,-0.58,99999.0
S17,1.44085,32.5,5.76,99999.0
S17,1.438288,32.5,12.43,99999.0
S17,1.434444,32.5,19.08,99999.0
S17,1.429319,32.5,25.29,99999.0
S17,1.447058,32.5,30.75,99999.0
S17,1.464996,32.5,35.31,99999.0
S17,1.476528,32.5,39.02,99999.0
S17,1.470122,32.49,41.89,99999.0
S17,1.434245,32.49,43.79,99999.0
S17,1.432963,32.49,44.39,99999.0
S17,1.429119,32.49,43.29,99999.0
S17,1.426557,32.49,40.34,99999.0
S17,1.431682,32.49,35.83,99999.0
S17,1.431682,32.49,30.48,99999.0
S17,1.422713,32.49,25.22,99999.0
S17,1.422713,32.49,20.83,99999.0
S17,1.415025,32.49,17.69,99999.0
S17,1.412462,32.49,15.59,99999.0
S17,1.41118,32.49,13.97,99999.0
S17,1.407337,32.47,12.28,99999.0
S17,1.403493,32.47,10.29,99999.0
S17,1.402211,32.47,8.24,99999.0
S17,1.40093,32.47,6.79,99999.0
S17,1.394523,32.49,6.57,99999.0
S17,1.390679,32.49,7.97,99999.0
S17,1.386835,32.49,10.81,99999.0
S17,1.377866,32.49,14.47,99999.0
S17,1.377866,32.49,18.21,99999.0
S17,1.371459,32.49,21.55,99999.0
S17,1.371459,32.49,24.45,99999.0
S17,1.374022,32.49,27.22,99999.0
S17,1.36249,32.47,30.2,99999.0
S17,1.359927,32.47,33.38,99999.0
S17,1.361209,32.47,36.25,99999.0
S17,1.370178,32.47,38.06,99999.0
S17,1.40093,32.47,38.13,99999.0
S17,1.404774,32.47,36.11,99999.0
S17,1.377866,32.47,32.04,99999.0
S17,1.368897,32.47,26.06,99999.0
S17,1.372741,32.47,18.23,99999.0
S17,1.371459,32.47,8.51,99999.0
S17,1.366334,32.47,-3.01,99999.0
S17,1.361209,32.47,-15.82,99999.0
S17,1.358646,32.49,-28.93,99999.0
S17,1.352239,32.49,-41.1,99999.0
S17,1.350958,32.49,-51.33,99999.0
S17,1.347114,32.49,-59.24,99999.0
S17,1.347114,32.47,-65.09,99999.0
S17,1.344551,32.47,-69.52,99999.0
S17,1.340707,32.47,-73.15,99999.0
S17,1.347114,32.47,-76.31,99999.0
S17,1.347114,32.47,-78.98,99999.0
S17,1.345833,32.47,-81.05,99999.0
S17,1.348395,32.47,-82.42,99999.0
S17,1.344551,32.47,-82.93,99999.0
S17,1.344551,32.49,-82.17,99999.0
S17,1.339426,32.49,-79.31,99999.0
S17,1.333019,32.49,-73.18,99999.0
S17,1.329175,32.49,-62.77,99999.0
S17,1.317643,32.47,-47.82,99999.0
S17,1.317643,32.47,-29.15,99999.0
S17,1.313799,32.47,-8.66,99999.0
S17,1.308674,32.47,11.29,99999.0
S17,1.321487,32.47,28.62,99999.0
S17,1.317643,32.47,42.11,99999.0
S17,1.316362,32.47,51.58,99999.0
S17,1.311237,32.47,57.61,99999.0
S17,1.30483,32.49,61.06,99999.0
S17,1.306111,32.49,62.7,99999.0
S17,1.303549,32.49,63.06,99999.0
S17,1.300986,32.49,62.43,99999.0
S17,1.292017,32.45,61.05,99999.0
S17,1.286891,32.45,59.2,99999.0
S17,1.289454,32.45,57.2,99999.0
S17,1.28561,32.45,55.27,99999.0
S17,1.27536,32.45,53.41,99999.0
S17,1.265109,32.45,51.42,99999.0
S17,1.259984,32.45,48.92,99999.0
S17,1.263827,32.45,45.61,99999.0
S17,1.262546,32.45,41.42,99999.0
S17,1.258702,32.45,36.57,99999.0
S17,1.252295,32.45,31.53,99999.0
S17,1.253577,32.45,26.84,99999.0
S17,1.252295,32.45,22.97,99999.0
S17,1.249733,32.45,20.07,99999.0
S17,1.24717,32.45,17.96,99999.0
S17,1.245889,32.45,16.19,99999.0
S17,1.243326,32.45,14.28,99999.0
S17,1.240764,32.45,11.88,99999.0
S17,1.240764,32.45,8.99,99999.0
S17,1.235638,32.45,5.91,99999.0
S17,1.230513,32.47,3.08,99999.0
S17,1.230513,32.47,0.93,99999.0
S17,1.233075,32.47,-0.54,99999.0
S17,1.229232,32.47,-1.75,99999.0
S17,1.22795,32.45,-3.58,99999.0
S17,1.222825,32.45,-7.14,99999.0
S17,1.225388,32.45,-13.35,99999.0
S17,1.22795,32.45,-22.49,99999.0
S17,1.22795,32.45,-34.05,99999.0
S17,1.225388,32.45,-46.79,99999.0
S17,1.220262,32.45,-59.15,99999.0
S17,1.213856,32.45,-69.73,99999.0
S17,1.216418,32.45,-77.73,99999.0
S17,1.212574,32.45,-82.93,99999.0
S17,1.211293,32.45,-85.55,99999.0
S17,1.212574,32.45,-85.92,99999.0
S17,1.210012,32.45,-84.3,99999.0
S17,1.212574,32.45,-80.86,99999.0
S17,1.210012,32.45,-75.89,99999.0
S17,1.203605,32.45,-69.96,99999.0
S17,1.203605,32.47,-63.75,99999.0
S17,1.201042,32.47,-57.8,99999.0
S17,1.201042,32.47,-52.14,99999.0
S17,1.199761,32.47,-46.25,99999.0
S17,1.199761,32.45,-39.41,99999.0
S17,1.195917,32.45,-31.34,99999.0
S17,1.194636,32.45,-22.63,99999.0
S17,1.194636,32.45,-14.72,99999.0
S17,1.193354,32.45,-9.27,99999.0
S17,1.188229,32.45,-7.34,99999.0
S17,1.18951,32.45,-8.79,99999.0
S17,1.193354,32.45,-12.29,99999.0
S17,1.19848,32.45,-15.96,99999.0
S17,1.193354,32.45,-18.16,99999.0
S17,1.17926,32.45,-18.2,99999.0
S17,1.176697,32.45,-16.47,99999.0
S17,1.174134,32.45,-13.94,99999.0
S17,1.171572,32.45,-11.51,99999.0
S17,1.175416,32.45,-9.56,99999.0
S17,1.167728,32.45,-7.77,99999.0
S17,1.166446,32.43,-5.45,99999.0
S17,1.163884,32.43,-2.05,99999.0
S17,1.166446,32.43,2.56,99999.0
S17,1.158758,32.43,8.01,99999.0
S17,1.154914,32.45,13.7,99999.0
S17,1.152352,32.45,19.09,99999.0
S17,1.154914,32.45,24.04,99999.0
S17,1.157477,32.45,28.72,99999.0
S17,1.156196,32.45,33.41,99999.0
S17,1.144664,32.45,38.19,99999.0
S17,1.145945,32.45,42.72,99999.0
S17,1.147226,32.45,46.35,99999.0
S17,1.144664,32.43,48.33,99999.0
S17,1.144664,32.43,48.27,99999.0
S17,1.134413,32.43,46.23,99999.0
S17,1.129288,32.43,42.74,99999.0
S17,1.128006,32.41,38.5,99999.0
S17,1.120318,32.41,34.22,99999.0
S17,1.119037,32.41,30.36,99999.0
S17,1.116474,32.41,27.16,99999.0
S17,1.107505,32.45,24.63,99999.0
S17,1.104942,32.45,22.66,99999.0
S17,1.104942,32.45,21.06,99999.0
S17,1.098536,32.45,19.67,99999.0
S17,1.098536,32.45,18.37,99999.0
S17,1.099817,32.45,17.16,99999.0
S17,1.098536,32.45,16.11,99999.0
S17,1.101098,32.45,15.31,99999.0
S17,1.101098,32.43,14.73,99999.0
S17,1.103661,32.43,14.27,99999.0
S17,1.099817,32.43,13.73,99999.0
S17,1.099817,32.43,12.9,99999.0
S17,1.101098,32.45,11.72,99999.0
S17,1.098536,32.45,10.28,99999.0
S17,1.099817,32.45,8.85,99999.0
S17,1.097254,32.45,7.78,99999.0
S17,1.095973,32.43,7.41,99999.0
S17,1.092129,32.43,7.99,99999.0
S17,1.09341,32.43,9.54,99999.0
S17,1.09341,32.43,11.85,99999.0
S17,1.088285,32.45,14.55,99999.0
S17,1.089566,32.45,17.28,99999.0
S17,1.090848,32.45,19.8,99999.0
S17,1.085722,32.45,22.15,99999.0
S17,1.070346,32.45,24.53,99999.0
S17,1.049845,32.45,27.09,99999.0
S17,1.043439,32.45,29.73,99999.0
S17,1.04472,32.45,32.09,99999.0
S17,1.043439,32.43,33.73,99999.0
S17,1.031907,32.43,34.36,99999.0
S17,1.020375,32.43,34.08,99999.0
S17,1.021656,32.43,33.31,99999.0
S17,1.022937,32.41,32.65,99999.0
S17,1.015249,32.41,32.53,99999.0
S17,1.011405,32.41,33.07,99999.0
S17,1.017812,32.41,34.06,99999.0
S17,1.021656,32.43,35.08,99999.0
S17,1.020375,32.43,35.64,99999.0
S17,1.017812,32.43,35.33,99999.0
S17,1.020375,32.43,33.94,99999.0
S17,1.019093,32.43,31.44,99999.0
S17,1.012687,32.43,28.14,99999.0
S17,1.016531,32.43,24.59,99999.0
S17,0.998592,32.43,21.38,99999.0
S17,1.002436,32.43,18.91,99999.0
S17,1.001155,32.43,17.13,99999.0
S17,1.001155,32.43,15.57,99999.0
S17,1.003717,32.43,13.65,99999.0
S17,0.999873,32.43,11.03,99999.0
S17,1.001155,32.43,7.98,99999.0
S17,1.008843,32.43,5.21,99999.0
S17,1.011405,32.43,3.54,99999.0
S17,1.015249,32.43,3.34,99999.0
S17,1.010124,32.43,4.3,99999.0
S17,1.002436,32.43,5.61,99999.0
S17,1.016531,32.43,6.43,99999.0
S17,1.024219,32.43,6.44,99999.0
S17,1.024219,32.43,6.14,99999.0
S17,1.019093,32.43,6.66,99999.0
S17,1.021656,32.43,9.31,99999.0
S17,1.019093,32.43,15.04,99999.0
S17,1.020375,32.43,24.01,99999.0
S17,1.017812,32.43,35.59,99999.0
S17,1.015249,32.43,48.38,99999.0
S17,1.012687,32.43,60.58,99999.0
S17,1.012687,32.43,70.31,99999.0
S17,1.012687,32.43,76.14,99999.0
S17,1.010124,32.43,77.64,99999.0
S17,1.004999,32.41,75.85,99999.0
S17,1.007561,32.41,73.51,99999.0
S17,1.008843,32.41,74.65,99999.0
S17,1.011405,32.41,83.44,99999.0
S17,1.008843,32.43,102.67,99999.0
S17,0.999873,32.43,132.39,99999.0
S17,0.998592,32.43,169.39,99999.0
S17,0.996029,32.43,207.93,99999.0
S17,0.980653,32.43,241.6,99999.0
S17,0.946057,32.43,265.28,99999.0
S17,0.940932,32.43,276.55,99999.0
S17,0.972866,32.43,275.87,99999.0
S17,0.972866,32.43,265.55,99999.0
S17,0.972866,32.43,248.32,99999.0
S17,0.975429,32.43,226.18,99999.0
S17,0.984398,32.43,200.17,99999.0
S17,0.999774,32.41,170.84,99999.0
S17,1.007462,32.41,138.91,99999.0
S17,0.998493,32.41,105.59,99999.0
S17,0.97671,32.41,72.24,99999.0
S17,0.989524,32.43,39.81,99999.0
S17,0.99593,32.43,8.21,99999.0
S17,0.994649,32.43,-23.58,99999.0
S17,0.989524,32.43,-56.97,99999.0
S17,0.988242,32.43,-93.2,99999.0
S17,0.989524,32.43,-132.88,99999.0
S17,0.989524,32.43,-175.95,99999.0
S17,0.98568,32.43,-221.77,99999.0
S17,0.980554,32.43,-269.1,99999.0
S17,0.981836,32.43,-315.98,99999.0
S17,0.979273,32.43,-359.79,99999.0
S17,0.97671,32.43,-397.59,99999.0
S17,0.977992,32.43,-426.78,99999.0
S17,0.97671,32.43,-445.63,99999.0
S17,0.975429,32.43,-453.48,99999.0
S17,0.975429,32.43,-450.47,99999.0
S17,0.974148,32.43,-437.02,99999.0
S17,0.97671,32.43,-413.64,99999.0
S17,0.972866,32.43,-381.11,99999.0
S17,0.972866,32.43,-341.04,99999.0
S17,0.974148,32.41,-296.11,99999.0
S17,0.972866,32.41,-249.98,99999.0
S17,0.962616,32.41,-206.65,99999.0
S17,0.951084,32.41,-169.55,99999.0
S17,0.945958,32.41,-140.7,99999.0
S17,0.943396,32.41,-120.23,99999.0
S17,0.943396,32.41,-106.54,99999.0
S17,0.930582,32.41,-96.98,99999.0
S17,0.93827,32.41,-88.8,99999.0
S17,0.92802,32.41,-80.11,99999.0
S17,0.929301,32.41,-70.39,99999.0
S17,0.92802,32.41,-60.2,99999.0
S17,0.931864,32.43,-50.38,99999.0
S17,0.935708,32.43,-41.12,99999.0
S17,0.934426,32.43,-31.67,99999.0
S17,0.92802,32.43,-20.74,99999.0
S17,0.933145,32.41,-7.51,99999.0
S17,0.924176,32.41,7.46,99999.0
S17,0.91905,32.41,22.21,99999.0
S17,0.915206,32.41,34.24,99999.0
S17,0.911362,32.43,41.71,99999.0
S17,0.913925,32.43,44.39,99999.0
S17,0.916488,32.43,43.65,99999.0
S17,0.922894,32.43,41.66,99999.0
S17,0.920332,32.41,40.34,99999.0
S17,0.910081,32.41,40.59,99999.0
S17,0.902393,32.41,42.23,99999.0
S17,0.907518,32.41,44.33,99999.0
S17,0.902393,32.39,45.89,99999.0
S17,0.906237,32.39,46.21,99999.0
S17,0.911362,32.39,45.21,99999.0
S17,0.91905,32.39,43.25,99999.0
S17,0.920332,32.41,40.99,99999.0
S17,0.911362,32.41,39.09,99999.0
S17,0.9088,32.41,37.96,99999.0
S17,0.9088,32.41,37.67,99999.0
S17,0.910081,32.41,37.9,99999.0
S17,0.911362,32.41,38.18,99999.0
S17,0.89983,32.41,38.13,99999.0
S17,0.894705,32.41,37.78,99999.0
S17,0.892142,32.41,37.53,99999.0
S17,0.89983,32.41,37.98,99999.0
S17,0.902393,32.41,39.49,99999.0
S17,0.898549,32.41,41.84,99999.0
S17,0.89983,32.41,44.22,99999.0
S17,0.894705,32.41,45.55,99999.0
S17,0.897268,32.41,45.07,99999.0
S17,0.902393,32.41,42.68,99999.0
S17,0.89983,32.39,39.07,99999.0
S17,0.898549,32.39,35.23,99999.0
S17,0.897268,32.39,31.92,99999.0
S17,0.894705,32.39,29.3,99999.0
S17,0.897268,32.41,27.06,99999.0
S17,0.893424,32.41,24.76,99999.0
S17,0.88958,32.41,22.22,99999.0
S17,0.866516,32.41,19.63,99999.0
S17,0.885736,32.41,17.35,99999.0
S17,0.888298,32.41,15.62,99999.0
S17,0.885736,32.41,14.43,99999.0
S17,0.887017,32.41,13.49,99999.0
S17,0.888298,32.41,12.56,99999.0
S17,0.884454,32.41,11.57,99999.0
S17,0.884454,32.41,10.73,99999.0
S17,0.88061,32.41,10.42,99999.0
S17,0.88061,32.41,10.99,99999.0
S17,0.881892,32.41,12.58,99999.0
S17,0.879329,32.41,15.05,99999.0
S17,0.876766,32.41,17.99,99999.0
S17,0.881892,32.41,20.92,99999.0
S17,0.883173,32.41,23.45,99999.0
S17,0.884454,32.41,25.55,99999.0
S17,0.890861,32.41,27.53,99999.0
S17,0.887017,32.41,29.97,99999.0
S17,0.879329,32.41,33.42,99999.0
S17,0.875485,32.41,38.03,99999.0
S17,0.847296,32.41,43.32,99999.0
S17,0.854984,32.41,48.38,99999.0
S17,0.848577,32.41,52.11,99999.0
S17,0.843452,32.41,53.66,99999.0
S17,0.843452,32.41,52.7,99999.0
S17,0.84217,32.41,49.45,99999.0
S17,0.843452,32.41,44.5,99999.0
S17,0.846014,32.41,38.59,99999.0
S17,0.843452,32.41,32.35,99999.0
S17,0.833201,32.41,26.29,99999.0
S17,0.834482,32.41,20.68,99999.0
S17,0.829357,32.41,15.67,99999.0
S17,0.83192,32.41,11.29,99999.0
S17,0.829357,32.41,7.58,99999.0
S17,0.829357,32.41,4.62,99999.0
S17,0.828076,32.41,2.52,99999.0
S17,0.829357,32.41,1.41,99999.0
S17,0.826795,32.41,1.24,99999.0
S17,0.828076,32.41,1.72,99999.0
S17,0.829357,32.41,2.34,99999.0
S17,0.817825,32.41,2.55,99999.0
S17,0.815262,32.41,2.0,99999.0
S17,0.820388,32.41,0.74,99999.0
S17,0.821669,32.41,-0.85,99999.0
S17,0.819107,32.41,-2.28,99999.0
S17,0.819107,32.41,-3.23,99999.0
S17,0.815262,32.41,-3.71,99999.0
S17,0.817825,32.41,-3.99,99999.0
S17,0.821669,32.41,-4.4,99999.0
S17,0.825513,32.43,-5.08,99999.0
S17,0.824232,32.43,-5.9,99999.0
S17,0.825513,32.43,-6.56,99999.0
S17,0.825513,32.43,-6.81,99999.0
S17,0.825513,32.39,-6.58,99999.0
S17,0.821669,32.39,-5.89,99999.0
S17,0.821669,32.39,-4.84,99999.0
S17,0.820388,32.39,-3.46,99999.0
S17,0.816544,32.39,-1.75,99999.0
S17,0.813981,32.39,0.23,99999.0
S17,0.821669,32.39,2.21,99999.0
S17,0.815262,32.39,3.79,99999.0
S17,0.820388,32.39,4.57,99999.0
S17,0.824232,32.39,4.38,99999.0
S17,0.821669,32.39,3.44,99999.0
S17,0.820388,32.39,2.23,99999.0
S17,0.810137,32.41,1.27,99999.0
S17,0.810137,32.41,0.88,99999.0
S17,0.808856,32.41,1.01,99999.0
S17,0.820388,32.41,1.42,99999.0
S17,0.820388,32.41,1.83,99999.0
S17,0.806293,32.41,2.13,99999.0
S17,0.785792,32.41,2.47,99999.0
S17,0.781948,32.41,3.08,99999.0
S17,0.775541,32.39,4.04,99999.0
S17,0.796043,32.39,5.16,99999.0
S17,0.796043,32.39,6.01,99999.0
S17,0.792199,32.39,6.16,99999.0
S17,0.787073,32.41,5.34,99999.0
S17,0.783229,32.41,3.61,99999.0
S17,0.785792,32.41,1.24,99999.0
S17,0.785792,32.41,-1.45,99999.0
S17,0.792199,32.39,-4.31,99999.0
S17,0.789636,32.39,-7.36,99999.0
S17,0.771697,32.39,-10.67,99999.0
S17,0.770416,32.39,-14.2,99999.0
S17,0.765291,32.39,-17.69,99999.0
S17,0.770416,32.39,-20.72,99999.0
S17,0.780667,32.39,-22.84,99999.0
S17,0.780667,32.39,-23.69,99999.0
S17,0.785792,32.39,-23.12,99999.0
S17,0.781948,32.39,-21.11,99999.0
S17,0.778104,32.39,-17.86,99999.0
S17,0.776823,32.39,-13.67,99999.0
S17,0.776823,32.39,-9.04,99999.0
S17,0.772979,32.39,-4.52,99999.0
S17,0.772979,32.39,-0.63,99999.0
S17,0.771697,32.39,2.35,99999.0
S17,0.769135,32.39,4.53,99999.0
S17,0.766572,32.39,6.21,99999.0
S17,0.766572,32.39,7.78,99999.0
S17,0.769135,32.39,9.39,99999.0
S17,0.767853,32.37,10.92,99999.0
S17,0.770416,32.37,12.04,99999.0
S17,0.772979,32.37,12.5,99999.0
S17,0.77426,32.37,12.39,99999.0
S17,0.77426,32.39,12.12,99999.0
S17,0.771697,32.39,12.22,99999.0
S17,0.77426,32.39,12.92,99999.0
S17,0.770416,32.39,14.06,99999.0
S17,0.775541,32.39,15.02,99999.0
S17,0.770416,32.39,15.17,99999.0
S17,0.762728,32.39,14.16,99999.0
S17,0.742227,32.39,12.19,99999.0
S17,0.748633,32.39,9.83,99999.0
S17,0.769135,32.39,7.72,99999.0
S17,0.765291,32.39,6.21,99999.0
S17,0.705068,32.39,5.16,99999.0
S17,0.75504,32.39,4.17,99999.0
S17,0.75504,32.39,2.75,99999.0
S17,0.753759,32.39,0.78,99999.0
S17,0.75504,32.39,-1.56,99999.0
S17,0.757603,32.39,-3.85,99999.0
S17,0.742227,32.39,-5.71,99999.0
S17,0.723007,32.39,-7.02,99999.0
S17,0.714037,32.39,-7.88,99999.0
S17,0.715319,32.37,-8.45,99999.0
S17,0.712756,32.37,-8.73,99999.0
S17,0.712756,32.37,-8.53,99999.0
S17,0.7166,32.37,-7.58,99999.0
S17,0.706349,32.39,-5.7,99999.0
S17,0.701224,32.39,-2.99,99999.0
S17,0.699943,32.39,0.2,99999.0
S17,0.706349,32.39,3.35,99999.0
S17,0.705068,32.39,6.07,99999.0
S17,0.705068,32.39,8.2,99999.0
S17,0.702505,32.39,9.89,99999.0
S17,0.698661,32.39,11.42,99999.0
S17,0.69738,32.39,13.04,99999.0
S17,0.694817,32.39,14.81,99999.0
S17,0.69738,32.39,16.55,99999.0
S17,0.701224,32.39,17.95,99999.0
S17,0.698661,32.41,18.81,99999.0
S17,0.69738,32.41,19.17,99999.0
S17,0.690973,32.41,19.32,99999.0
S17,0.683285,32.41,19.66,99999.0
S17,0.69738,32.41,20.48,99999.0
S17,0.701224,32.41,21.75,99999.0
S17,0.689692,32.41,23.18,99999.0
S17,0.684567,32.41,24.32,99999.0
S17,0.689692,32.34,24.88,99999.0
S17,0.688411,32.34,24.81,99999.0
S17,0.683285,32.34,24.34,99999.0
S17,0.682004,32.34,23.73,99999.0
S17,0.680723,32.39,23.15,99999.0
S17,0.683285,32.39,22.53,99999.0
S17,0.660221,32.39,21.67,99999.0
S17,0.653815,32.39,20.29,99999.0
S17,0.65894,32.37,18.17,99999.0
S17,0.65894,32.37,15.26,99999.0
S17,0.65894,32.37,11.66,99999.0
S17,0.655096,32.37,7.54,99999.0
S17,0.649971,32.37,3.16,99999.0
S17,0.647408,32.37,-1.19,99999.0
S17,0.649971,32.37,-5.18,99999.0
S17,0.64869,32.37,-8.43,99999.0
S17,0.646127,32.37,-10.57,99999.0
S17,0.63972,32.37,-11.33,99999.0
S17,0.63972,32.37,-10.57,99999.0
S17,0.637157,32.37,-8.45,99999.0
S17,0.638439,32.39,-5.43,99999.0
S17,0.634595,32.39,-2.17,99999.0
S17,0.632032,32.39,0.67,99999.0
S17,0.633314,32.39,2.57,99999.0
S17,0.638439,32.37,3.42,99999.0
S17,0.633314,32.37,3.46,99999.0
S17,0.634595,32.37,3.13,99999.0
S17,0.630751,32.37,2.87,99999.0
S17,0.625626,32.34,2.88,99999.0
S17,0.634595,32.34,3.13,99999.0
S17,0.637157,32.34,3.45,99999.0
S17,0.637157,32.34,3.74,99999.0
S17,0.63972,32.37,4.07,99999.0
S17,0.655096,32.37,4.65,99999.0
S17,0.657659,32.37,5.65,99999.0
S17,0.664065,32.37,7.05,99999.0
S17,0.664065,32.39,8.54,99999.0
S17,0.664065,32.39,9.68,99999.0
S17,0.641002,32.39,10.06,99999.0
S17,0.641002,32.39,9.54,99999.0
S17,0.63972,32.37,8.33,99999.0
S17,0.62947,32.37,6.83,99999.0
S17,0.62947,32.37,5.45,99999.0
