id,EDA,TEMP,BVP,HR
S10,0.411549,31.49,2.96,99999.0
S10,0.415393,31.49,-0.25,99999.0
S10,0.415393,31.49,-3.35,99999.0
S10,0.417956,31.49,-6.5,99999.0
S10,0.411549,31.49,-10.0,99999.0
S10,0.429487,31.49,-14.3,99999.0
S10,0.439737,31.51,-19.81,99999.0
S10,0.430768,31.51,-26.64,99999.0
S10,0.425643,31.51,-34.32,99999.0
S10,0.421799,31.51,-41.77,99999.0
S10,0.424362,31.49,-47.5,99999.0
S10,0.424362,31.49,-49.9,99999.0
S10,0.421799,31.49,-47.9,99999.0
S10,0.424362,31.49,-41.29,99999.0
S10,0.426924,31.49,-30.89,99999.0
S10,0.425643,31.49,-18.29,99999.0
S10,0.426924,31.49,-5.28,99999.0
S10,0.428206,31.49,6.62,99999.0
S10,0.426924,31.47,16.61,99999.0
S10,0.429487,31.47,24.55,99999.0
S10,0.428206,31.47,30.71,99999.0
S10,0.429487,31.47,35.45,99999.0
S10,0.429487,31.47,39.0,99999.0
S10,0.428206,31.47,41.42,99999.0
S10,0.429487,31.47,42.77,99999.0
S10,0.428206,31.47,43.22,99999.0
S10,0.429487,31.49,43.08,99999.0
S10,0.429487,31.49,42.72,99999.0
S10,0.432049,31.49,42.34,99999.0
S10,0.428206,31.49,41.97,99999.0
S10,0.426924,31.49,41.36,99999.0
S10,0.429487,31.49,40.22,99999.0
S10,0.430768,31.49,38.34,99999.0
S10,0.428206,31.49,35.68,99999.0
S10,0.429487,31.49,32.39,99999.0
S10,0.429487,31.49,28.63,99999.0
S10,0.430768,31.49,24.52,99999.0
S10,0.429487,31.49,20.02,99999.0
S10,0.428206,31.49,15.03,99999.0
S10,0.428206,31.49,9.51,99999.0
S10,0.428206,31.49,3.59,99999.0
S10,0.426924,31.49,-2.44,99999.0
S10,0.428206,31.49,-8.25,99999.0
S10,0.430768,31.49,-13.62,99999.0
S10,0.428206,31.49,-18.52,99999.0
S10,0.429487,31.49,-23.14,99999.0
S10,0.429487,31.49,-27.78,99999.0
S10,0.426924,31.49,-32.76,99999.0
S10,0.429487,31.49,-38.28,99999.0
S10,0.429487,31.49,-44.35,99999.0
S10,0.432049,31.47,-50.57,99999.0
S10,0.429487,31.47,-56.12,99999.0
S10,0.429487,31.47,-59.79,99999.0
S10,0.428206,31.47,-60.27,99999.0
S10,0.429487,31.47,-56.45,99999.0
S10,0.429487,31.47,-47.95,99999.0
S10,0.432049,31.47,-35.33,99999.0
S10,0.428206,31.47,-19.96,99999.0
S10,0.429487,31.49,-3.65,99999.0
S10,0.428206,31.49,11.92,99999.0
S10,0.430768,31.49,25.57,99999.0
S10,0.430768,31.49,36.86,99999.0
S10,0.429487,31.49,45.87,99999.0
S10,0.429487,31.49,52.91,99999.0
S10,0.428206,31.49,58.21,99999.0
S10,0.430768,31.49,61.84,99999.0
S10,0.428206,31.51,63.74,99999.0
S10,0.428206,31.51,63.92,99999.0
S10,0.428206,31.51,62.61,99999.0
S10,0.428206,31.51,60.19,99999.0
S10,0.429487,31.49,57.12,99999.0
S10,0.429487,31.49,53.76,99999.0
S10,0.429487,31.49,50.22,99999.0
S10,0.429487,31.49,46.52,99999.0
S10,0.428206,31.49,42.6,99999.0
S10,0.426924,31.49,38.48,99999.0
S10,0.426924,31.49,34.28,99999.0
S10,0.426924,31.49,30.12,99999.0
S10,0.424362,31.47,26.02,99999.0
S10,0.424362,31.47,21.85,99999.0
S10,0.424362,31.47,17.42,99999.0
S10,0.425643,31.47,12.64,99999.0
S10,0.426924,31.49,7.57,99999.0
S10,0.428206,31.49,2.46,99999.0
S10,0.426924,31.49,-2.37,99999.0
S10,0.428206,31.49,-6.64,99999.0
S10,0.425643,31.49,-10.29,99999.0
S10,0.426924,31.49,-13.49,99999.0
S10,0.426924,31.49,-16.66,99999.0
S10,0.428206,31.49,-20.23,99999.0
S10,0.425643,31.49,-24.53,99999.0
S10,0.428206,31.49,-29.46,99999.0
S10,0.429487,31.49,-34.46,99999.0
S10,0.426924,31.49,-38.45,99999.0
S10,0.428206,31.49,-40.12,99999.0
S10,0.425643,31.49,-38.29,99999.0
S10,0.429487,31.49,-32.32,99999.0
S10,0.428206,31.49,-22.37,99999.0
S10,0.428206,31.51,-9.36,99999.0
S10,0.429487,31.51,5.24,99999.0
S10,0.428206,31.51,19.86,99999.0
S10,0.430768,31.51,33.15,99999.0
S10,0.429487,31.49,44.23,99999.0
S10,0.428206,31.49,52.74,99999.0
S10,0.426924,31.49,58.67,99999.0
S10,0.426924,31.49,62.31,99999.0
S10,0.428206,31.51,64.03,99999.0
S10,0.428206,31.51,64.23,99999.0
S10,0.426924,31.51,63.39,99999.0
S10,0.428206,31.51,61.95,99999.0
S10,0.426924,31.49,60.33,99999.0
S10,0.428206,31.49,58.8,99999.0
S10,0.428206,31.49,57.37,99999.0
S10,0.429487,31.49,55.83,99999.0
S10,0.428206,31.51,53.78,99999.0
S10,0.428206,31.51,50.88,99999.0
S10,0.428206,31.51,47.01,99999.0
S10,0.426924,31.51,42.41,99999.0
S10,0.429487,31.49,37.57,99999.0
S10,0.428206,31.49,33.07,99999.0
S10,0.428206,31.49,29.22,99999.0
S10,0.426924,31.49,25.97,99999.0
S10,0.424362,31.49,22.87,99999.0
S10,0.424362,31.49,19.42,99999.0
S10,0.424362,31.49,15.27,99999.0
S10,0.424362,31.49,10.43,99999.0
S10,0.424362,31.53,5.26,99999.0
S10,0.424362,31.53,0.21,99999.0
S10,0.425643,31.53,-4.39,99999.0
S10,0.424362,31.53,-8.52,99999.0
S10,0.423081,31.49,-12.5,99999.0
S10,0.424362,31.49,-16.81,99999.0
S10,0.425643,31.49,-21.93,99999.0
S10,0.424362,31.49,-28.05,99999.0
S10,0.424362,31.51,-35.01,99999.0
S10,0.424362,31.51,-42.18,99999.0
S10,0.428206,31.51,-48.65,99999.0
S10,0.424362,31.51,-53.38,99999.0
S10,0.424362,31.51,-55.54,99999.0
S10,0.425643,31.51,-54.65,99999.0
S10,0.425643,31.51,-50.81,99999.0
S10,0.425643,31.51,-44.57,99999.0
S10,0.424362,31.49,-36.78,99999.0
S10,0.423081,31.49,-28.3,99999.0
S10,0.423081,31.49,-19.84,99999.0
S10,0.425643,31.49,-11.84,99999.0
S10,0.425643,31.51,-4.63,99999.0
S10,0.428206,31.51,1.54,99999.0
S10,0.423081,31.51,6.36,99999.0
S10,0.423081,31.51,9.58,99999.0
S10,0.424362,31.51,11.09,99999.0
S10,0.425643,31.51,11.06,99999.0
S10,0.426924,31.51,9.97,99999.0
S10,0.426924,31.51,8.42,99999.0
S10,0.423081,31.49,6.95,99999.0
S10,0.421799,31.49,5.84,99999.0
S10,0.424362,31.49,5.0,99999.0
S10,0.424362,31.49,4.14,99999.0
S10,0.424362,31.51,2.97,99999.0
S10,0.424362,31.51,1.41,99999.0
S10,0.423081,31.51,-0.33,99999.0
S10,0.423081,31.51,-1.91,99999.0
S10,0.421799,31.49,-2.99,99999.0
S10,0.423081,31.49,-3.55,99999.0
S10,0.421799,31.49,-3.86,99999.0
S10,0.421799,31.49,-4.37,99999.0
S10,0.421799,31.51,-5.48,99999.0
S10,0.425643,31.51,-7.37,99999.0
S10,0.421799,31.51,-9.82,99999.0
S10,0.423081,31.51,-12.4,99999.0
S10,0.421799,31.51,-14.66,99999.0
S10,0.423081,31.51,-16.45,99999.0
S10,0.423081,31.51,-17.94,99999.0
S10,0.424362,31.51,-19.63,99999.0
S10,0.423081,31.49,-22.14,99999.0
S10,0.421799,31.49,-26.04,99999.0
S10,0.421799,31.49,-31.62,99999.0
S10,0.420518,31.49,-38.91,99999.0
S10,0.423081,31.51,-47.66,99999.0
S10,0.420518,31.51,-57.3,99999.0
S10,0.423081,31.51,-66.97,99999.0
S10,0.420518,31.51,-75.49,99999.0
S10,0.420518,31.49,-81.45,99999.0
S10,0.420518,31.49,-83.52,99999.0
S10,0.421799,31.49,-80.82,99999.0
S10,0.420518,31.49,-73.27,99999.0
S10,0.420518,31.49,-61.7,99999.0
S10,0.420518,31.49,-47.67,99999.0
S10,0.420518,31.49,-33.03,99999.0
S10,0.419237,31.49,-19.39,99999.0
S10,0.420518,31.51,-7.72,99999.0
S10,0.420518,31.51,1.58,99999.0
S10,0.419237,31.51,8.6,99999.0
S10,0.419237,31.51,13.6,99999.0
S10,0.417956,31.53,16.84,99999.0
S10,0.419237,31.53,18.57,99999.0
S10,0.420518,31.53,19.17,99999.0
S10,0.419237,31.53,19.15,99999.0
S10,0.419237,31.49,19.08,99999.0
S10,0.419237,31.49,19.42,99999.0
S10,0.423081,31.49,20.25,99999.0
S10,0.420518,31.49,21.29,99999.0
S10,0.420518,31.51,22.08,99999.0
S10,0.419237,31.51,22.18,99999.0
S10,0.419237,31.51,21.46,99999.0
S10,0.419237,31.51,20.04,99999.0
S10,0.421799,31.51,18.25,99999.0
S10,0.420518,31.51,16.31,99999.0
S10,0.420518,31.51,14.28,99999.0
S10,0.419237,31.51,11.97,99999.0
S10,0.420518,31.51,9.14,99999.0
S10,0.416674,31.51,5.69,99999.0
S10,0.421799,31.51,1.74,99999.0
S10,0.420518,31.51,-2.32,99999.0
S10,0.419237,31.49,-6.04,99999.0
S10,0.423081,31.49,-9.06,99999.0
S10,0.417956,31.49,-11.23,99999.0
S10,0.419237,31.49,-12.78,99999.0
S10,0.417956,31.49,-14.2,99999.0
S10,0.417956,31.49,-16.14,99999.0
S10,0.417956,31.49,-19.14,99999.0
S10,0.417956,31.49,-23.41,99999.0
S10,0.420518,31.49,-28.6,99999.0
S10,0.417956,31.49,-33.81,99999.0
S10,0.416674,31.49,-37.73,99999.0
S10,0.416674,31.49,-39.06,99999.0
S10,0.417956,31.47,-36.95,99999.0
S10,0.415393,31.47,-31.28,99999.0
S10,0.417956,31.47,-22.77,99999.0
S10,0.417956,31.47,-12.74,99999.0
S10,0.416674,31.49,-2.67,99999.0
S10,0.415393,31.49,6.17,99999.0
S10,0.416674,31.49,13.01,99999.0
S10,0.416674,31.49,17.63,99999.0
S10,0.415393,31.49,20.22,99999.0
S10,0.417956,31.49,21.17,99999.0
S10,0.416674,31.49,20.93,99999.0
S10,0.414112,31.49,19.92,99999.0
S10,0.416674,31.47,18.46,99999.0
S10,0.416674,31.47,16.88,99999.0
S10,0.415393,31.47,15.48,99999.0
S10,0.416674,31.47,14.55,99999.0
S10,0.417956,31.47,14.26,99999.0
S10,0.416674,31.47,14.66,99999.0
S10,0.417956,31.47,15.61,99999.0
S10,0.415393,31.47,16.83,99999.0
S10,0.415393,31.49,17.99,99999.0
S10,0.416674,31.49,18.81,99999.0
S10,0.416674,31.49,19.15,99999.0
S10,0.416674,31.49,18.96,99999.0
S10,0.415393,31.47,18.26,99999.0
S10,0.415393,31.47,17.07,99999.0
S10,0.412831,31.47,15.38,99999.0
S10,0.414112,31.47,13.11,99999.0
S10,0.417956,31.49,10.23,99999.0
S10,0.414112,31.49,6.75,99999.0
S10,0.415393,31.49,2.81,99999.0
S10,0.414112,31.49,-1.41,99999.0
S10,0.414112,31.47,-5.71,99999.0
S10,0.411549,31.47,-9.98,99999.0
S10,0.414112,31.47,-14.26,99999.0
S10,0.414112,31.47,-18.71,99999.0
S10,0.412831,31.47,-23.39,99999.0
S10,0.414112,31.47,-28.09,99999.0
S10,0.414112,31.47,-32.14,99999.0
S10,0.415393,31.47,-34.48,99999.0
S10,0.412831,31.47,-33.88,99999.0
S10,0.414112,31.47,-29.4,99999.0
S10,0.414112,31.47,-20.77,99999.0
S10,0.414112,31.47,-8.52,99999.0
S10,0.412831,31.47,6.09,99999.0
S10,0.411549,31.47,21.55,99999.0
S10,0.412831,31.47,36.42,99999.0
S10,0.411549,31.47,49.69,99999.0
S10,0.412831,31.47,60.83,99999.0
S10,0.414112,31.47,69.67,99999.0
S10,0.414112,31.47,76.18,99999.0
S10,0.414112,31.47,80.42,99999.0
S10,0.412831,31.45,82.47,99999.0
S10,0.412831,31.45,82.47,99999.0
S10,0.410268,31.45,80.66,99999.0
S10,0.411549,31.45,77.39,99999.0
S10,0.411549,31.47,73.01,99999.0
S10,0.410268,31.47,67.78,99999.0
S10,0.411549,31.47,61.82,99999.0
S10,0.410268,31.47,55.11,99999.0
S10,0.410268,31.47,47.62,99999.0
S10,0.411549,31.47,39.41,99999.0
S10,0.412831,31.47,30.73,99999.0
S10,0.412831,31.47,21.98,99999.0
S10,0.412831,31.47,13.62,99999.0
S10,0.411549,31.47,5.93,99999.0
S10,0.410268,31.47,-1.06,99999.0
S10,0.410268,31.47,-7.54,99999.0
S10,0.412831,31.47,-13.8,99999.0
S10,0.410268,31.47,-19.99,99999.0
S10,0.412831,31.47,-26.07,99999.0
S10,0.410268,31.47,-31.82,99999.0
S10,0.411549,31.49,-37.05,99999.0
S10,0.410268,31.49,-41.71,99999.0
S10,0.410268,31.49,-45.96,99999.0
S10,0.410268,31.49,-50.13,99999.0
S10,0.408987,31.47,-54.59,99999.0
S10,0.408987,31.47,-59.57,99999.0
S10,0.407706,31.47,-65.08,99999.0
S10,0.410268,31.47,-70.87,99999.0
S10,0.408987,31.47,-76.33,99999.0
S10,0.408987,31.47,-80.59,99999.0
S10,0.406424,31.47,-82.6,99999.0
S10,0.407706,31.47,-81.47,99999.0
S10,0.408987,31.47,-76.64,99999.0
S10,0.407706,31.47,-68.22,99999.0
S10,0.408987,31.47,-57.02,99999.0
S10,0.407706,31.47,-44.28,99999.0
S10,0.408987,31.49,-31.31,99999.0
S10,0.408987,31.49,-19.18,99999.0
S10,0.407706,31.49,-8.51,99999.0
S10,0.407706,31.49,0.49,99999.0
S10,0.408987,31.49,7.88,99999.0
S10,0.407706,31.49,13.79,99999.0
S10,0.408987,31.49,18.38,99999.0
S10,0.406424,31.49,21.8,99999.0
S10,0.408987,31.45,24.28,99999.0
S10,0.410268,31.45,26.02,99999.0
S10,0.406424,31.45,27.17,99999.0
S10,0.407706,31.45,27.8,99999.0
S10,0.407706,31.47,27.85,99999.0
S10,0.407706,31.47,27.23,99999.0
S10,0.407706,31.47,25.87,99999.0
S10,0.407706,31.47,23.85,99999.0
S10,0.407706,31.47,21.31,99999.0
S10,0.407706,31.47,18.45,99999.0
S10,0.408987,31.47,15.44,99999.0
S10,0.407706,31.47,12.42,99999.0
S10,0.407706,31.45,9.49,99999.0
S10,0.408987,31.45,6.7,99999.0
S10,0.405143,31.45,4.05,99999.0
S10,0.403862,31.45,1.49,99999.0
S10,0.405143,31.47,-1.07,99999.0
S10,0.406424,31.47,-3.71,99999.0
S10,0.405143,31.47,-6.47,99999.0
S10,0.406424,31.47,-9.25,99999.0
S10,0.405143,31.45,-11.98,99999.0
S10,0.406424,31.45,-14.6,99999.0
S10,0.407706,31.45,-17.26,99999.0
S10,0.407706,31.45,-20.24,99999.0
S10,0.406424,31.45,-23.82,99999.0
S10,0.403862,31.45,-28.12,99999.0
S10,0.407706,31.45,-32.77,99999.0
S10,0.406424,31.45,-36.96,99999.0
S10,0.405143,31.43,-39.57,99999.0
S10,0.406424,31.43,-39.51,99999.0
S10,0.403862,31.43,-36.12,99999.0
S10,0.405143,31.43,-29.41,99999.0
S10,0.405143,31.45,-20.06,99999.0
S10,0.405143,31.45,-9.22,99999.0
S10,0.405143,31.45,1.81,99999.0
S10,0.403862,31.45,11.89,99999.0
S10,0.403862,31.47,20.21,99999.0
S10,0.405143,31.47,26.38,99999.0
S10,0.405143,31.47,30.31,99999.0
S10,0.402581,31.47,32.11,99999.0
S10,0.403862,31.45,32.08,99999.0
S10,0.402581,31.45,30.6,99999.0
S10,0.402581,31.45,28.19,99999.0
S10,0.405143,31.45,25.37,99999.0
S10,0.400018,31.45,22.61,99999.0
S10,0.403862,31.45,20.2,99999.0
S10,0.407706,31.45,18.19,99999.0
S10,0.403862,31.45,16.39,99999.0
S10,0.402581,31.45,14.53,99999.0
S10,0.401299,31.45,12.33,99999.0
S10,0.402581,31.45,9.7,99999.0
S10,0.405143,31.45,6.73,99999.0
S10,0.402581,31.43,3.62,99999.0
S10,0.403862,31.43,0.57,99999.0
S10,0.402581,31.43,-2.33,99999.0
S10,0.403862,31.43,-5.16,99999.0
S10,0.402581,31.43,-8.05,99999.0
S10,0.402581,31.43,-11.11,99999.0
S10,0.400018,31.43,-14.39,99999.0
S10,0.400018,31.43,-17.81,99999.0
S10,0.401299,31.47,-21.25,99999.0
S10,0.401299,31.47,-24.64,99999.0
S10,0.400018,31.47,-28.02,99999.0
S10,0.400018,31.47,-31.55,99999.0
S10,0.400018,31.45,-35.48,99999.0
S10,0.400018,31.45,-40.07,99999.0
S10,0.400018,31.45,-45.47,99999.0
S10,0.402581,31.45,-51.52,99999.0
S10,0.402581,31.47,-57.61,99999.0
S10,0.401299,31.47,-62.72,99999.0
S10,0.398737,31.47,-65.58,99999.0
S10,0.401299,31.47,-65.03,99999.0
S10,0.400018,31.45,-60.38,99999.0
S10,0.401299,31.45,-51.76,99999.0
S10,0.398737,31.45,-40.09,99999.0
S10,0.400018,31.45,-26.8,99999.0
S10,0.400018,31.45,-13.47,99999.0
S10,0.398737,31.45,-1.46,99999.0
S10,0.398737,31.45,8.37,99999.0
S10,0.401299,31.45,15.52,99999.0
S10,0.397456,31.45,19.81,99999.0
S10,0.398737,31.45,21.26,99999.0
S10,0.398737,31.45,20.23,99999.0
S10,0.397456,31.45,17.54,99999.0
S10,0.398737,31.45,14.49,99999.0
S10,0.396174,31.45,12.6,99999.0
S10,0.397456,31.45,13.13,99999.0
S10,0.398737,31.45,16.55,99999.0
S10,0.398737,31.45,22.37,99999.0
S10,0.400018,31.45,29.23,99999.0
S10,0.396174,31.45,35.5,99999.0
S10,0.398737,31.45,39.85,99999.0
S10,0.397456,31.45,41.69,99999.0
S10,0.398737,31.45,41.25,99999.0
S10,0.397456,31.45,39.2,99999.0
S10,0.398737,31.45,36.36,99999.0
S10,0.397456,31.45,33.3,99999.0
S10,0.398737,31.45,30.27,99999.0
S10,0.397456,31.45,27.24,99999.0
S10,0.396174,31.45,24.11,99999.0
S10,0.397456,31.43,20.86,99999.0
S10,0.394893,31.43,17.65,99999.0
S10,0.394893,31.43,14.68,99999.0
S10,0.394893,31.43,12.19,99999.0
S10,0.393612,31.45,10.26,99999.0
S10,0.397456,31.45,8.73,99999.0
S10,0.397456,31.45,7.3,99999.0
S10,0.396174,31.45,5.61,99999.0
S10,0.396174,31.47,3.33,99999.0
S10,0.393612,31.47,0.38,99999.0
S10,0.396174,31.47,-3.17,99999.0
S10,0.394893,31.47,-7.04,99999.0
S10,0.396174,31.47,-10.96,99999.0
S10,0.396174,31.47,-14.68,99999.0
S10,0.393612,31.47,-18.14,99999.0
S10,0.394893,31.47,-21.43,99999.0
S10,0.394893,31.45,-24.78,99999.0
S10,0.394893,31.45,-28.49,99999.0
S10,0.393612,31.45,-32.85,99999.0
S10,0.396174,31.45,-38.08,99999.0
S10,0.393612,31.47,-44.23,99999.0
S10,0.394893,31.47,-51.11,99999.0
S10,0.394893,31.47,-58.15,99999.0
S10,0.396174,31.47,-64.39,99999.0
S10,0.394893,31.45,-68.64,99999.0
S10,0.391049,31.45,-69.73,99999.0
S10,0.393612,31.45,-66.91,99999.0
S10,0.391049,31.45,-60.11,99999.0
S10,0.394893,31.47,-49.97,99999.0
S10,0.394893,31.47,-37.65,99999.0
S10,0.393612,31.47,-24.42,99999.0
S10,0.392331,31.47,-11.28,99999.0
S10,0.392331,31.45,1.14,99999.0
S10,0.392331,31.45,12.56,99999.0
S10,0.397456,31.45,22.8,99999.0
S10,0.392331,31.45,31.59,99999.0
S10,0.392331,31.45,38.6,99999.0
S10,0.392331,31.45,43.53,99999.0
S10,0.389768,31.45,46.37,99999.0
S10,0.393612,31.45,47.48,99999.0
S10,0.392331,31.43,47.49,99999.0
S10,0.393612,31.43,47.11,99999.0
S10,0.393612,31.43,46.9,99999.0
S10,0.392331,31.43,47.02,99999.0
S10,0.392331,31.43,47.28,99999.0
S10,0.391049,31.43,47.26,99999.0
S10,0.392331,31.43,46.46,99999.0
S10,0.389768,31.43,44.55,99999.0
S10,0.391049,31.43,41.53,99999.0
S10,0.388487,31.43,37.71,99999.0
S10,0.391049,31.43,33.56,99999.0
S10,0.392331,31.43,29.5,99999.0
S10,0.392331,31.45,25.73,99999.0
S10,0.392331,31.45,22.18,99999.0
S10,0.389768,31.45,18.56,99999.0
S10,0.392331,31.45,14.56,99999.0
S10,0.391049,31.45,10.09,99999.0
S10,0.389768,31.45,5.25,99999.0
S10,0.389768,31.45,0.37,99999.0
S10,0.391049,31.45,-4.21,99999.0
S10,0.387206,31.41,-8.3,99999.0
S10,0.389768,31.41,-11.96,99999.0
S10,0.389768,31.41,-15.55,99999.0
S10,0.391049,31.41,-19.47,99999.0
S10,0.388487,31.49,-24.14,99999.0
S10,0.388487,31.49,-29.83,99999.0
S10,0.389768,31.49,-36.58,99999.0
S10,0.388487,31.49,-44.18,99999.0
S10,0.389768,31.43,-52.1,99999.0
S10,0.388487,31.43,-59.45,99999.0
S10,0.389768,31.43,-65.09,99999.0
S10,0.387206,31.43,-67.75,99999.0
S10,0.389768,31.41,-66.32,99999.0
S10,0.389768,31.41,-60.34,99999.0
S10,0.388487,31.41,-50.04,99999.0
S10,0.388487,31.41,-36.51,99999.0
S10,0.387206,31.45,-21.31,99999.0
S10,0.387206,31.45,-6.08,99999.0
S10,0.385924,31.45,7.88,99999.0
S10,0.389768,31.45,19.81,99999.0
S10,0.384643,31.45,29.4,99999.0
S10,0.388487,31.45,36.68,99999.0
S10,0.385924,31.45,41.82,99999.0
S10,0.389768,31.45,45.12,99999.0
S10,0.384643,31.45,46.94,99999.0
S10,0.387206,31.45,47.77,99999.0
S10,0.387206,31.45,48.11,99999.0
S10,0.388487,31.45,48.33,99999.0
S10,0.388487,31.43,48.54,99999.0
S10,0.387206,31.43,48.56,99999.0
S10,0.387206,31.43,48.02,99999.0
S10,0.387206,31.43,46.62,99999.0
S10,0.388487,31.43,44.26,99999.0
S10,0.387206,31.43,41.15,99999.0
S10,0.385924,31.43,37.66,99999.0
S10,0.387206,31.43,34.16,99999.0
S10,0.385924,31.43,30.91,99999.0
S10,0.384643,31.43,27.95,99999.0
S10,0.385924,31.43,25.16,99999.0
S10,0.384643,31.43,22.39,99999.0
S10,0.383362,31.45,19.56,99999.0
S10,0.384643,31.45,16.65,99999.0
S10,0.383362,31.45,13.74,99999.0
S10,0.385924,31.45,10.89,99999.0
S10,0.384643,31.43,8.19,99999.0
S10,0.383362,31.43,5.63,99999.0
S10,0.384643,31.43,3.17,99999.0
S10,0.384643,31.43,0.65,99999.0
S10,0.384643,31.45,-2.18,99999.0
S10,0.384643,31.45,-5.68,99999.0
S10,0.385924,31.45,-10.11,99999.0
S10,0.387206,31.45,-15.6,99999.0
S10,0.384643,31.43,-21.83,99999.0
S10,0.382081,31.43,-28.04,99999.0
S10,0.383362,31.43,-33.12,99999.0
S10,0.384643,31.43,-35.88,99999.0
S10,0.382081,31.43,-35.44,99999.0
S10,0.382081,31.43,-31.45,99999.0
S10,0.383362,31.43,-24.22,99999.0
S10,0.384643,31.43,-14.58,99999.0
S10,0.382081,31.43,-3.67,99999.0
S10,0.382081,31.43,7.37,99999.0
S10,0.382081,31.43,17.55,99999.0
S10,0.382081,31.43,26.15,99999.0
S10,0.382081,31.41,32.74,99999.0
S10,0.382081,31.41,37.15,99999.0
S10,0.382081,31.41,39.42,99999.0
S10,0.380799,31.41,39.83,99999.0
S10,0.379518,31.41,38.83,99999.0
S10,0.382081,31.41,36.96,99999.0
S10,0.382081,31.41,34.74,99999.0
S10,0.382081,31.41,32.59,99999.0
S10,0.380799,31.39,30.76,99999.0
S10,0.380799,31.39,29.27,99999.0
S10,0.379518,31.39,27.91,99999.0
S10,0.380799,31.39,26.39,99999.0
S10,0.382081,31.41,24.39,99999.0
S10,0.382081,31.41,21.72,99999.0
S10,0.380799,31.41,18.46,99999.0
S10,0.379518,31.41,14.89,99999.0
S10,0.378237,31.43,11.39,99999.0
S10,0.380799,31.43,8.28,99999.0
S10,0.380799,31.43,5.67,99999.0
S10,0.382081,31.43,3.39,99999.0
S10,0.378237,31.39,1.11,99999.0
S10,0.378237,31.39,-1.53,99999.0
S10,0.378237,31.39,-4.77,99999.0
S10,0.379518,31.39,-8.6,99999.0
S10,0.378237,31.39,-12.78,99999.0
S10,0.378237,31.39,-16.96,99999.0
S10,0.378237,31.39,-20.77,99999.0
S10,0.379518,31.39,-24.0,99999.0
S10,0.379518,31.39,-26.65,99999.0
S10,0.376956,31.39,-29.03,99999.0
S10,0.379518,31.39,-31.57,99999.0
S10,0.378237,31.39,-34.76,99999.0
S10,0.376956,31.41,-38.94,99999.0
S10,0.378237,31.41,-44.15,99999.0
S10,0.379518,31.41,-50.08,99999.0
S10,0.376956,31.41,-55.97,99999.0
S10,0.379518,31.37,-60.8,99999.0
S10,0.376956,31.37,-63.4,99999.0
S10,0.376956,31.37,-62.81,99999.0
S10,0.375674,31.37,-58.48,99999.0
S10,0.376956,31.37,-50.57,99999.0
S10,0.378237,31.37,-39.84,99999.0
S10,0.379518,31.37,-27.5,99999.0
S10,0.375674,31.37,-14.86,99999.0
S10,0.373112,31.37,-3.02,99999.0
S10,0.375674,31.37,7.31,99999.0
S10,0.374393,31.37,15.88,99999.0
S10,0.375674,31.37,22.62,99999.0
S10,0.375674,31.37,27.6,99999.0
S10,0.374393,31.37,30.84,99999.0
S10,0.376956,31.37,32.43,99999.0
S10,0.375674,31.37,32.62,99999.0
S10,0.374393,31.37,31.82,99999.0
S10,0.380799,31.37,30.53,99999.0
S10,0.375674,31.37,29.2,99999.0
S10,0.373112,31.37,28.11,99999.0
S10,0.375674,31.37,27.33,99999.0
S10,0.371831,31.37,26.72,99999.0
S10,0.374393,31.37,26.04,99999.0
S10,0.374393,31.37,25.08,99999.0
S10,0.373112,31.35,23.71,99999.0
S10,0.369268,31.35,21.87,99999.0
S10,0.373112,31.35,19.62,99999.0
S10,0.374393,31.35,17.08,99999.0
S10,0.376956,31.35,14.37,99999.0
S10,0.375674,31.35,11.53,99999.0
S10,0.375674,31.35,8.53,99999.0
S10,0.373112,31.35,5.19,99999.0
S10,0.374393,31.31,1.25,99999.0
S10,0.373112,31.31,-3.41,99999.0
S10,0.375674,31.31,-8.73,99999.0
S10,0.374393,31.31,-14.35,99999.0
S10,0.374393,31.35,-19.74,99999.0
S10,0.371831,31.35,-24.4,99999.0
S10,0.374393,31.35,-28.09,99999.0
S10,0.374393,31.35,-30.88,99999.0
S10,0.375674,31.31,-33.18,99999.0
S10,0.370549,31.31,-35.53,99999.0
S10,0.373112,31.31,-38.43,99999.0
S10,0.370549,31.31,-42.21,99999.0
S10,0.373112,31.33,-46.87,99999.0
S10,0.373112,31.33,-52.11,99999.0
S10,0.373112,31.33,-57.27,99999.0
S10,0.371831,31.33,-61.37,99999.0
S10,0.367987,31.29,-63.3,99999.0
S10,0.370549,31.29,-62.04,99999.0
S10,0.371831,31.29,-57.02,99999.0
S10,0.371831,31.29,-48.33,99999.0
S10,0.369268,31.29,-36.74,99999.0
S10,0.371831,31.29,-23.52,99999.0
S10,0.367987,31.29,-10.05,99999.0
S10,0.371831,31.29,2.5,99999.0
S10,0.370549,31.29,13.32,99999.0
S10,0.371831,31.29,22.01,99999.0
S10,0.370549,31.29,28.46,99999.0
S10,0.369268,31.29,32.79,99999.0
S10,0.371831,31.29,35.29,99999.0
S10,0.370549,31.29,36.39,99999.0
S10,0.369268,31.29,36.61,99999.0
S10,0.369268,31.29,36.4,99999.0
S10,0.369268,31.29,36.14,99999.0
S10,0.367987,31.29,36.01,99999.0
S10,0.367987,31.29,35.96,99999.0
S10,0.371831,31.29,35.88,99999.0
S10,0.369268,31.27,35.56,99999.0
