id,EDA,TEMP,BVP,HR
S06,0.262673,28.19,17.81,99999.0
S06,0.262673,28.19,17.51,99999.0
S06,0.263954,28.19,17.49,99999.0
S06,0.263954,28.19,17.63,99999.0
S06,0.263954,28.19,17.68,99999.0
S06,0.262673,28.19,17.38,99999.0
S06,0.262673,28.19,16.56,99999.0
S06,0.263954,28.19,15.34,99999.0
S06,0.266517,28.19,14.03,99999.0
S06,0.263954,28.19,13.02,99999.0
S06,0.263954,28.19,12.55,99999.0
S06,0.263954,28.19,12.67,99999.0
S06,0.262673,28.19,13.16,99999.0
S06,0.265236,28.19,13.69,99999.0
S06,0.262673,28.17,13.92,99999.0
S06,0.262673,28.17,13.63,99999.0
S06,0.263954,28.17,12.86,99999.0
S06,0.262673,28.17,11.76,99999.0
S06,0.263954,28.19,10.5,99999.0
S06,0.263954,28.19,9.17,99999.0
S06,0.263954,28.19,7.75,99999.0
S06,0.262673,28.19,6.17,99999.0
S06,0.263954,28.17,4.41,99999.0
S06,0.262673,28.17,2.57,99999.0
S06,0.262673,28.17,0.84,99999.0
S06,0.262673,28.17,-0.67,99999.0
S06,0.263954,28.21,-2.01,99999.0
S06,0.262673,28.21,-3.36,99999.0
S06,0.262673,28.21,-5.06,99999.0
S06,0.262673,28.21,-7.28,99999.0
S06,0.263954,28.15,-10.05,99999.0
S06,0.263954,28.15,-13.08,99999.0
S06,0.262673,28.15,-15.99,99999.0
S06,0.262673,28.15,-18.48,99999.0
S06,0.262673,28.19,-20.43,99999.0
S06,0.262673,28.19,-22.08,99999.0
S06,0.262673,28.19,-23.85,99999.0
S06,0.263954,28.19,-26.24,99999.0
S06,0.262673,28.19,-29.59,99999.0
S06,0.262673,28.19,-34.0,99999.0
S06,0.263954,28.19,-39.14,99999.0
S06,0.262673,28.19,-44.29,99999.0
S06,0.266517,28.19,-48.34,99999.0
S06,0.261392,28.19,-50.1,99999.0
S06,0.262673,28.19,-48.63,99999.0
S06,0.262673,28.19,-43.52,99999.0
S06,0.262673,28.19,-35.12,99999.0
S06,0.263954,28.19,-24.62,99999.0
S06,0.263954,28.19,-13.54,99999.0
S06,0.262673,28.19,-3.4,99999.0
S06,0.263954,28.17,4.69,99999.0
S06,0.263954,28.17,10.22,99999.0
S06,0.263954,28.17,13.39,99999.0
S06,0.263954,28.17,14.79,99999.0
S06,0.261392,28.19,15.21,99999.0
S06,0.262673,28.19,15.35,99999.0
S06,0.261392,28.19,15.69,99999.0
S06,0.262673,28.19,16.45,99999.0
S06,0.262673,28.19,17.57,99999.0
S06,0.263954,28.19,18.85,99999.0
S06,0.261392,28.19,20.02,99999.0
S06,0.262673,28.19,20.91,99999.0
S06,0.262673,28.19,21.45,99999.0
S06,0.263954,28.19,21.63,99999.0
S06,0.262673,28.19,21.56,99999.0
S06,0.261392,28.19,21.28,99999.0
S06,0.262673,28.15,20.93,99999.0
S06,0.261392,28.15,20.62,99999.0
S06,0.262673,28.15,20.45,99999.0
S06,0.263954,28.15,20.46,99999.0
S06,0.263954,28.17,20.59,99999.0
S06,0.263954,28.17,20.59,99999.0
S06,0.263954,28.17,20.16,99999.0
S06,0.263954,28.17,19.0,99999.0
S06,0.263954,28.19,16.99,99999.0
S06,0.262673,28.19,14.22,99999.0
S06,0.261392,28.19,10.91,99999.0
S06,0.263954,28.19,7.36,99999.0
S06,0.261392,28.17,3.93,99999.0
S06,0.263954,28.17,0.85,99999.0
S06,0.263954,28.17,-1.69,99999.0
S06,0.261392,28.17,-3.65,99999.0
S06,0.263954,28.17,-5.09,99999.0
S06,0.262673,28.17,-6.21,99999.0
S06,0.262673,28.17,-7.23,99999.0
S06,0.262673,28.17,-8.35,99999.0
S06,0.263954,28.19,-9.68,99999.0
S06,0.261392,28.19,-11.17,99999.0
S06,0.261392,28.19,-12.76,99999.0
S06,0.261392,28.19,-14.38,99999.0
S06,0.261392,28.19,-15.99,99999.0
S06,0.261392,28.19,-17.63,99999.0
S06,0.261392,28.19,-19.24,99999.0
S06,0.262673,28.19,-20.76,99999.0
S06,0.261392,28.19,-22.06,99999.0
S06,0.261392,28.19,-23.08,99999.0
S06,0.261392,28.19,-23.89,99999.0
S06,0.261392,28.19,-24.77,99999.0
S06,0.26011,28.19,-26.06,99999.0
S06,0.262673,28.19,-27.99,99999.0
S06,0.262673,28.19,-30.44,99999.0
S06,0.261392,28.19,-32.78,99999.0
S06,0.261392,28.21,-33.95,99999.0
S06,0.261392,28.21,-32.77,99999.0
S06,0.261392,28.21,-28.43,99999.0
S06,0.261392,28.21,-20.98,99999.0
S06,0.262673,28.19,-11.46,99999.0
S06,0.262673,28.19,-1.58,99999.0
S06,0.261392,28.19,6.83,99999.0
S06,0.265236,28.19,12.5,99999.0
S06,0.261392,28.19,15.11,99999.0
S06,0.261392,28.19,15.28,99999.0
S06,0.261392,28.19,14.13,99999.0
S06,0.262673,28.19,12.73,99999.0
S06,0.262673,28.21,11.7,99999.0
S06,0.262673,28.21,11.13,99999.0
S06,0.261392,28.21,10.82,99999.0
S06,0.262673,28.21,10.63,99999.0
S06,0.262673,28.21,10.55,99999.0
S06,0.261392,28.21,10.69,99999.0
S06,0.265236,28.21,11.05,99999.0
S06,0.261392,28.21,11.49,99999.0
S06,0.262673,28.19,11.69,99999.0
S06,0.26011,28.19,11.43,99999.0
S06,0.263954,28.19,10.73,99999.0
S06,0.262673,28.19,9.92,99999.0
S06,0.261392,28.19,9.43,99999.0
S06,0.262673,28.19,9.63,99999.0
S06,0.262673,28.19,10.55,99999.0
S06,0.266517,28.19,11.92,99999.0
S06,0.261392,28.21,13.24,99999.0
S06,0.261392,28.21,14.05,99999.0
S06,0.261392,28.21,14.09,99999.0
S06,0.261392,28.21,13.3,99999.0
S06,0.262673,28.19,11.92,99999.0
S06,0.262673,28.19,10.28,99999.0
S06,0.261392,28.19,8.73,99999.0
S06,0.262673,28.19,7.49,99999.0
S06,0.261392,28.19,6.56,99999.0
S06,0.262673,28.19,5.77,99999.0
S06,0.261392,28.19,4.78,99999.0
S06,0.26011,28.19,3.28,99999.0
S06,0.261392,28.19,1.14,99999.0
S06,0.262673,28.19,-1.57,99999.0
S06,0.261392,28.19,-4.61,99999.0
S06,0.261392,28.19,-7.65,99999.0
S06,0.261392,28.19,-10.37,99999.0
S06,0.261392,28.19,-12.61,99999.0
S06,0.261392,28.19,-14.32,99999.0
S06,0.261392,28.19,-15.68,99999.0
S06,0.261392,28.21,-17.01,99999.0
S06,0.261392,28.21,-18.77,99999.0
S06,0.261392,28.21,-21.44,99999.0
S06,0.26011,28.21,-25.28,99999.0
S06,0.262673,28.19,-30.16,99999.0
S06,0.261392,28.19,-35.4,99999.0
S06,0.261392,28.19,-39.81,99999.0
S06,0.261392,28.19,-42.0,99999.0
S06,0.261392,28.19,-40.9,99999.0
S06,0.26011,28.19,-36.14,99999.0
S06,0.261392,28.19,-28.25,99999.0
S06,0.262673,28.19,-18.61,99999.0
S06,0.262673,28.21,-8.95,99999.0
S06,0.26011,28.21,-0.79,99999.0
S06,0.261392,28.21,5.03,99999.0
S06,0.262673,28.21,8.44,99999.0
S06,0.26011,28.21,10.0,99999.0
S06,0.261392,28.21,10.5,99999.0
S06,0.26011,28.21,10.69,99999.0
S06,0.261392,28.21,11.03,99999.0
S06,0.261392,28.19,11.69,99999.0
S06,0.261392,28.19,12.65,99999.0
S06,0.26011,28.19,13.77,99999.0
S06,0.263954,28.19,14.95,99999.0
S06,0.262673,28.21,16.01,99999.0
S06,0.26011,28.21,16.87,99999.0
S06,0.26011,28.21,17.41,99999.0
S06,0.26011,28.21,17.61,99999.0
S06,0.261392,28.21,17.54,99999.0
S06,0.261392,28.21,17.31,99999.0
S06,0.261392,28.21,17.12,99999.0
S06,0.262673,28.21,17.15,99999.0
S06,0.261392,28.19,17.53,99999.0
S06,0.262673,28.19,18.26,99999.0
S06,0.261392,28.19,19.17,99999.0
S06,0.262673,28.19,19.94,99999.0
S06,0.261392,28.21,20.17,99999.0
S06,0.261392,28.21,19.52,99999.0
S06,0.26011,28.21,17.81,99999.0
S06,0.263954,28.21,15.13,99999.0
S06,0.262673,28.21,11.71,99999.0
S06,0.263954,28.21,7.89,99999.0
S06,0.262673,28.21,4.07,99999.0
S06,0.262673,28.21,0.6,99999.0
S06,0.262673,28.21,-2.32,99999.0
S06,0.261392,28.21,-4.66,99999.0
S06,0.262673,28.21,-6.59,99999.0
S06,0.262673,28.21,-8.4,99999.0
S06,0.263954,28.23,-10.37,99999.0
S06,0.262673,28.23,-12.6,99999.0
S06,0.262673,28.23,-14.99,99999.0
S06,0.262673,28.23,-17.18,99999.0
S06,0.261392,28.21,-18.81,99999.0
S06,0.261392,28.21,-19.66,99999.0
S06,0.261392,28.21,-19.87,99999.0
S06,0.261392,28.21,-19.82,99999.0
S06,0.262673,28.23,-20.07,99999.0
S06,0.262673,28.23,-21.13,99999.0
S06,0.261392,28.23,-23.28,99999.0
S06,0.263954,28.23,-26.55,99999.0
S06,0.261392,28.21,-30.61,99999.0
S06,0.261392,28.21,-34.88,99999.0
S06,0.261392,28.21,-38.45,99999.0
S06,0.262673,28.21,-40.31,99999.0
S06,0.263954,28.21,-39.49,99999.0
S06,0.263954,28.21,-35.44,99999.0
S06,0.263954,28.21,-28.32,99999.0
S06,0.263954,28.21,-19.07,99999.0
S06,0.263954,28.23,-9.15,99999.0
S06,0.262673,28.23,-0.12,99999.0
S06,0.262673,28.23,6.85,99999.0
S06,0.262673,28.23,11.41,99999.0
S06,0.262673,28.21,13.83,99999.0
S06,0.263954,28.21,14.84,99999.0
S06,0.263954,28.21,15.14,99999.0
S06,0.262673,28.21,15.19,99999.0
S06,0.262673,28.21,15.18,99999.0
S06,0.263954,28.21,15.13,99999.0
S06,0.262673,28.21,15.06,99999.0
S06,0.262673,28.21,15.09,99999.0
S06,0.265236,28.23,15.33,99999.0
S06,0.261392,28.23,15.85,99999.0
S06,0.262673,28.23,16.52,99999.0
S06,0.263954,28.23,17.08,99999.0
S06,0.263954,28.25,17.23,99999.0
S06,0.262673,28.25,16.76,99999.0
S06,0.263954,28.25,15.71,99999.0
S06,0.262673,28.25,14.38,99999.0
S06,0.263954,28.21,13.19,99999.0
S06,0.263954,28.21,12.52,99999.0
S06,0.262673,28.21,12.54,99999.0
S06,0.263954,28.21,13.08,99999.0
S06,0.262673,28.23,13.7,99999.0
S06,0.263954,28.23,13.89,99999.0
S06,0.263954,28.23,13.35,99999.0
S06,0.262673,28.23,12.06,99999.0
S06,0.262673,28.23,10.25,99999.0
S06,0.262673,28.23,8.24,99999.0
S06,0.262673,28.23,6.27,99999.0
S06,0.263954,28.23,4.44,99999.0
S06,0.263954,28.23,2.75,99999.0
S06,0.263954,28.23,1.27,99999.0
S06,0.262673,28.23,0.07,99999.0
S06,0.263954,28.23,-0.72,99999.0
S06,0.262673,28.23,-1.12,99999.0
S06,0.262673,28.23,-1.33,99999.0
S06,0.262673,28.23,-1.57,99999.0
S06,0.263954,28.23,-2.1,99999.0
S06,0.263954,28.23,-3.02,99999.0
S06,0.263954,28.23,-4.26,99999.0
S06,0.262673,28.23,-5.62,99999.0
S06,0.265236,28.23,-6.99,99999.0
S06,0.262673,28.21,-8.4,99999.0
S06,0.262673,28.21,-10.08,99999.0
S06,0.262673,28.21,-12.39,99999.0
S06,0.262673,28.21,-15.62,99999.0
S06,0.263954,28.21,-19.93,99999.0
S06,0.262673,28.21,-25.17,99999.0
S06,0.262673,28.21,-30.94,99999.0
S06,0.263954,28.21,-36.43,99999.0
S06,0.262673,28.19,-40.62,99999.0
S06,0.263954,28.19,-42.48,99999.0
S06,0.263954,28.19,-41.22,99999.0
S06,0.265236,28.19,-36.68,99999.0
S06,0.262673,28.23,-29.47,99999.0
S06,0.265236,28.23,-20.89,99999.0
S06,0.263954,28.23,-12.57,99999.0
S06,0.263954,28.23,-5.89,99999.0
S06,0.262673,28.21,-1.55,99999.0
S06,0.263954,28.21,0.54,99999.0
S06,0.262673,28.21,1.07,99999.0
S06,0.263954,28.21,0.93,99999.0
S06,0.267798,28.21,0.81,99999.0
S06,0.262673,28.21,1.07,99999.0
S06,0.265236,28.21,1.67,99999.0
S06,0.262673,28.21,2.5,99999.0
S06,0.263954,28.21,3.47,99999.0
S06,0.262673,28.21,4.49,99999.0
S06,0.262673,28.21,5.5,99999.0
S06,0.26011,28.21,6.42,99999.0
S06,0.263954,28.19,7.19,99999.0
S06,0.263954,28.19,7.8,99999.0
S06,0.263954,28.19,8.46,99999.0
S06,0.262673,28.19,9.33,99999.0
S06,0.262673,28.23,10.61,99999.0
S06,0.262673,28.23,12.24,99999.0
S06,0.262673,28.23,14.03,99999.0
S06,0.262673,28.23,15.68,99999.0
S06,0.262673,28.23,16.95,99999.0
S06,0.261392,28.23,17.78,99999.0
S06,0.263954,28.23,18.19,99999.0
S06,0.261392,28.23,18.29,99999.0
S06,0.262673,28.23,18.14,99999.0
S06,0.261392,28.23,17.73,99999.0
S06,0.262673,28.23,17.04,99999.0
S06,0.262673,28.23,16.1,99999.0
S06,0.262673,28.23,15.0,99999.0
S06,0.262673,28.23,13.83,99999.0
S06,0.263954,28.23,12.68,99999.0
S06,0.262673,28.23,11.57,99999.0
S06,0.262673,28.19,10.46,99999.0
S06,0.261392,28.19,9.27,99999.0
S06,0.262673,28.19,7.85,99999.0
S06,0.262673,28.19,6.01,99999.0
S06,0.262673,28.23,3.59,99999.0
S06,0.263954,28.23,0.54,99999.0
S06,0.263954,28.23,-2.97,99999.0
S06,0.262673,28.23,-6.57,99999.0
S06,0.262673,28.23,-9.75,99999.0
S06,0.262673,28.23,-12.19,99999.0
S06,0.261392,28.23,-13.91,99999.0
S06,0.262673,28.23,-15.22,99999.0
S06,0.262673,28.23,-16.69,99999.0
S06,0.262673,28.23,-18.85,99999.0
S06,0.262673,28.23,-22.02,99999.0
S06,0.26011,28.23,-26.26,99999.0
S06,0.263954,28.23,-31.2,99999.0
S06,0.262673,28.23,-36.22,99999.0
S06,0.262673,28.23,-40.44,99999.0
S06,0.261392,28.23,-42.86,99999.0
S06,0.262673,28.23,-42.63,99999.0
S06,0.262673,28.23,-39.31,99999.0
S06,0.262673,28.23,-33.11,99999.0
S06,0.261392,28.23,-24.98,99999.0
S06,0.263954,28.21,-16.26,99999.0
S06,0.263954,28.21,-8.32,99999.0
S06,0.263954,28.21,-2.14,99999.0
S06,0.265236,28.21,1.94,99999.0
S06,0.262673,28.25,4.18,99999.0
S06,0.262673,28.25,5.15,99999.0
S06,0.262673,28.25,5.54,99999.0
S06,0.263954,28.25,5.89,99999.0
S06,0.262673,28.21,6.52,99999.0
S06,0.265236,28.21,7.47,99999.0
S06,0.265236,28.21,8.65,99999.0
S06,0.265236,28.21,9.88,99999.0
S06,0.263954,28.23,11.01,99999.0
S06,0.263954,28.23,12.02,99999.0
S06,0.263954,28.23,12.95,99999.0
S06,0.263954,28.23,13.83,99999.0
S06,0.263954,28.21,14.67,99999.0
S06,0.262673,28.21,15.4,99999.0
S06,0.262673,28.21,15.92,99999.0
S06,0.262673,28.21,16.26,99999.0
S06,0.265236,28.21,16.54,99999.0
S06,0.263954,28.21,16.9,99999.0
S06,0.263954,28.21,17.48,99999.0
S06,0.263954,28.21,18.09,99999.0
S06,0.263954,28.21,18.38,99999.0
S06,0.265236,28.21,17.88,99999.0
S06,0.263954,28.21,16.39,99999.0
S06,0.263954,28.21,13.98,99999.0
S06,0.267798,28.23,11.12,99999.0
S06,0.265236,28.23,8.4,99999.0
S06,0.263954,28.23,6.26,99999.0
S06,0.263954,28.23,4.82,99999.0
S06,0.262673,28.21,3.82,99999.0
S06,0.263954,28.21,2.77,99999.0
S06,0.262673,28.21,1.18,99999.0
S06,0.262673,28.21,-1.16,99999.0
S06,0.265236,28.21,-4.08,99999.0
S06,0.265236,28.21,-7.15,99999.0
S06,0.263954,28.21,-9.85,99999.0
S06,0.262673,28.21,-11.92,99999.0
S06,0.262673,28.21,-13.45,99999.0
S06,0.263954,28.21,-14.83,99999.0
S06,0.263954,28.21,-16.68,99999.0
S06,0.263954,28.21,-19.55,99999.0
S06,0.263954,28.21,-23.73,99999.0
S06,0.265236,28.21,-29.07,99999.0
S06,0.265236,28.21,-34.87,99999.0
S06,0.265236,28.21,-39.95,99999.0
S06,0.267798,28.21,-42.86,99999.0
S06,0.265236,28.21,-42.32,99999.0
S06,0.262673,28.21,-37.7,99999.0
S06,0.263954,28.21,-29.3,99999.0
S06,0.262673,28.25,-18.39,99999.0
S06,0.263954,28.25,-6.83,99999.0
S06,0.263954,28.25,3.48,99999.0
S06,0.263954,28.25,11.24,99999.0
S06,0.265236,28.21,15.96,99999.0
S06,0.266517,28.21,17.98,99999.0
S06,0.265236,28.21,18.1,99999.0
S06,0.26908,28.21,17.34,99999.0
S06,0.263954,28.21,16.56,99999.0
S06,0.265236,28.21,16.32,99999.0
S06,0.263954,28.21,16.8,99999.0
S06,0.263954,28.21,17.76,99999.0
S06,0.265236,28.21,18.84,99999.0
S06,0.265236,28.21,19.63,99999.0
S06,0.265236,28.21,19.88,99999.0
S06,0.263954,28.21,19.52,99999.0
S06,0.263954,28.21,18.69,99999.0
S06,0.265236,28.21,17.49,99999.0
S06,0.263954,28.21,16.12,99999.0
S06,0.265236,28.21,14.72,99999.0
S06,0.263954,28.21,13.49,99999.0
S06,0.265236,28.21,12.68,99999.0
S06,0.263954,28.21,12.54,99999.0
S06,0.263954,28.21,13.09,99999.0
S06,0.265236,28.23,14.1,99999.0
S06,0.263954,28.23,15.1,99999.0
S06,0.265236,28.23,15.59,99999.0
S06,0.262673,28.23,15.24,99999.0
S06,0.263954,28.21,14.08,99999.0
S06,0.265236,28.21,12.45,99999.0
S06,0.265236,28.21,10.76,99999.0
S06,0.263954,28.21,9.36,99999.0
S06,0.263954,28.19,8.41,99999.0
S06,0.262673,28.19,7.74,99999.0
S06,0.263954,28.19,7.01,99999.0
S06,0.263954,28.19,5.86,99999.0
S06,0.263954,28.21,3.99,99999.0
S06,0.263954,28.21,1.32,99999.0
S06,0.265236,28.21,-2.0,99999.0
S06,0.263954,28.21,-5.66,99999.0
S06,0.265236,28.21,-9.26,99999.0
S06,0.263954,28.21,-12.52,99999.0
S06,0.262673,28.21,-15.34,99999.0
S06,0.262673,28.21,-17.91,99999.0
S06,0.262673,28.21,-20.6,99999.0
S06,0.263954,28.21,-23.87,99999.0
S06,0.262673,28.21,-28.09,99999.0
S06,0.263954,28.21,-33.46,99999.0
S06,0.265236,28.25,-39.89,99999.0
S06,0.266517,28.25,-46.89,99999.0
S06,0.263954,28.25,-53.42,99999.0
S06,0.263954,28.25,-58.15,99999.0
S06,0.263954,28.23,-59.63,99999.0
S06,0.262673,28.23,-56.96,99999.0
S06,0.263954,28.23,-50.18,99999.0
S06,0.262673,28.23,-40.38,99999.0
S06,0.266517,28.21,-29.38,99999.0
S06,0.261392,28.21,-19.04,99999.0
S06,0.262673,28.21,-10.65,99999.0
S06,0.263954,28.21,-4.6,99999.0
S06,0.262673,28.23,-0.47,99999.0
S06,0.263954,28.23,2.63,99999.0
S06,0.262673,28.23,5.48,99999.0
S06,0.263954,28.23,8.58,99999.0
S06,0.261392,28.21,12.1,99999.0
S06,0.262673,28.21,15.98,99999.0
S06,0.262673,28.21,19.98,99999.0
S06,0.263954,28.21,23.84,99999.0
S06,0.263954,28.23,27.21,99999.0
S06,0.263954,28.23,29.75,99999.0
S06,0.262673,28.23,31.21,99999.0
S06,0.263954,28.23,31.55,99999.0
S06,0.263954,28.21,30.9,99999.0
S06,0.263954,28.21,29.58,99999.0
S06,0.263954,28.21,28.14,99999.0
S06,0.262673,28.21,27.09,99999.0
S06,0.262673,28.21,26.87,99999.0
S06,0.263954,28.21,27.66,99999.0
S06,0.261392,28.21,29.23,99999.0
S06,0.262673,28.21,31.07,99999.0
S06,0.261392,28.21,32.47,99999.0
S06,0.263954,28.21,32.84,99999.0
S06,0.262673,28.21,31.85,99999.0
S06,0.261392,28.21,29.48,99999.0
S06,0.262673,28.21,26.03,99999.0
S06,0.261392,28.21,22.01,99999.0
S06,0.261392,28.21,17.93,99999.0
S06,0.261392,28.21,14.23,99999.0
S06,0.261392,28.23,11.12,99999.0
S06,0.262673,28.23,8.54,99999.0
S06,0.261392,28.23,6.23,99999.0
S06,0.261392,28.23,3.79,99999.0
S06,0.262673,28.21,0.92,99999.0
S06,0.261392,28.21,-2.52,99999.0
S06,0.262673,28.21,-6.32,99999.0
S06,0.261392,28.21,-10.11,99999.0
S06,0.26011,28.23,-13.55,99999.0
S06,0.258829,28.23,-16.41,99999.0
S06,0.26011,28.23,-18.81,99999.0
S06,0.26011,28.23,-21.1,99999.0
S06,0.262673,28.21,-23.76,99999.0
S06,0.262673,28.21,-27.24,99999.0
S06,0.26011,28.21,-31.88,99999.0
S06,0.261392,28.21,-37.67,99999.0
S06,0.261392,28.21,-44.11,99999.0
S06,0.261392,28.21,-50.33,99999.0
S06,0.261392,28.21,-55.03,99999.0
S06,0.261392,28.21,-56.89,99999.0
S06,0.258829,28.21,-54.98,99999.0
S06,0.261392,28.21,-49.11,99999.0
S06,0.261392,28.21,-40.06,99999.0
S06,0.261392,28.21,-29.32,99999.0
S06,0.258829,28.21,-18.73,99999.0
S06,0.254985,28.21,-9.81,99999.0
S06,0.275486,28.21,-3.39,99999.0
S06,0.281893,28.21,0.55,99999.0
S06,0.276767,28.21,2.7,99999.0
S06,0.276767,28.21,4.0,99999.0
S06,0.274205,28.21,5.34,99999.0
S06,0.272923,28.21,7.27,99999.0
S06,0.272923,28.23,9.94,99999.0
S06,0.271642,28.23,13.18,99999.0
S06,0.272923,28.23,16.6,99999.0
S06,0.271642,28.23,19.74,99999.0
S06,0.274205,28.23,22.32,99999.0
S06,0.272923,28.23,24.19,99999.0
S06,0.271642,28.23,25.43,99999.0
S06,0.270361,28.23,26.27,99999.0
S06,0.275486,28.21,26.97,99999.0
S06,0.26908,28.21,27.73,99999.0
S06,0.270361,28.21,28.68,99999.0
S06,0.270361,28.21,29.71,99999.0
S06,0.26908,28.23,30.57,99999.0
S06,0.26908,28.23,30.94,99999.0
S06,0.26908,28.23,30.54,99999.0
S06,0.267798,28.23,29.19,99999.0
S06,0.271642,28.21,26.92,99999.0
S06,0.267798,28.21,24.01,99999.0
S06,0.270361,28.21,20.79,99999.0
S06,0.267798,28.21,17.62,99999.0
S06,0.267798,28.21,14.61,99999.0
S06,0.26908,28.21,11.73,99999.0
S06,0.26908,28.21,8.85,99999.0
S06,0.267798,28.21,5.82,99999.0
S06,0.266517,28.21,2.67,99999.0
S06,0.267798,28.21,-0.42,99999.0
S06,0.266517,28.21,-3.23,99999.0
S06,0.267798,28.21,-5.63,99999.0
S06,0.267798,28.21,-7.58,99999.0
S06,0.26908,28.21,-9.21,99999.0
S06,0.26908,28.21,-10.76,99999.0
S06,0.267798,28.21,-12.61,99999.0
S06,0.266517,28.25,-15.2,99999.0
S06,0.266517,28.25,-18.93,99999.0
S06,0.266517,28.25,-23.95,99999.0
S06,0.265236,28.25,-29.98,99999.0
S06,0.267798,28.21,-36.09,99999.0
S06,0.267798,28.21,-41.0,99999.0
S06,0.266517,28.21,-43.31,99999.0
S06,0.267798,28.21,-42.02,99999.0
S06,0.266517,28.21,-37.0,99999.0
S06,0.266517,28.21,-29.07,99999.0
S06,0.266517,28.21,-19.72,99999.0
S06,0.266517,28.21,-10.61,99999.0
S06,0.26908,28.23,-3.04,99999.0
S06,0.267798,28.23,2.41,99999.0
S06,0.26908,28.23,5.89,99999.0
S06,0.26908,28.23,8.03,99999.0
S06,0.267798,28.23,9.65,99999.0
S06,0.267798,28.23,11.41,99999.0
S06,0.266517,28.23,13.64,99999.0
S06,0.267798,28.23,16.4,99999.0
S06,0.267798,28.21,19.48,99999.0
S06,0.26908,28.21,22.56,99999.0
S06,0.267798,28.21,25.32,99999.0
S06,0.26908,28.21,27.49,99999.0
S06,0.266517,28.23,28.82,99999.0
S06,0.266517,28.23,29.16,99999.0
S06,0.266517,28.23,28.49,99999.0
S06,0.267798,28.23,26.94,99999.0
S06,0.266517,28.25,24.8,99999.0
S06,0.265236,28.25,22.53,99999.0
S06,0.267798,28.25,20.62,99999.0
S06,0.266517,28.25,19.31,99999.0
S06,0.266517,28.21,18.58,99999.0
S06,0.265236,28.21,18.1,99999.0
S06,0.266517,28.21,17.35,99999.0
S06,0.266517,28.21,15.98,99999.0
S06,0.266517,28.23,13.93,99999.0
S06,0.267798,28.23,11.46,99999.0
S06,0.266517,28.23,9.02,99999.0
S06,0.266517,28.23,7.0,99999.0
S06,0.265236,28.23,5.53,99999.0
S06,0.265236,28.23,4.44,99999.0
S06,0.266517,28.23,3.4,99999.0
S06,0.265236,28.23,2.15,99999.0
S06,0.265236,28.23,0.53,99999.0
S06,0.263954,28.23,-1.46,99999.0
S06,0.265236,28.23,-3.77,99999.0
S06,0.266517,28.23,-6.24,99999.0
S06,0.266517,28.23,-8.82,99999.0
S06,0.266517,28.23,-11.54,99999.0
S06,0.265236,28.23,-14.52,99999.0
S06,0.266517,28.23,-18.08,99999.0
S06,0.265236,28.25,-22.64,99999.0
S06,0.265236,28.25,-28.49,99999.0
S06,0.265236,28.25,-35.6,99999.0
S06,0.263954,28.25,-43.37,99999.0
S06,0.263954,28.23,-50.66,99999.0
S06,0.265236,28.23,-55.93,99999.0
S06,0.265236,28.23,-57.83,99999.0
S06,0.265236,28.23,-55.69,99999.0
S06,0.266517,28.23,-49.82,99999.0
S06,0.263954,28.23,-41.37,99999.0
S06,0.265236,28.23,-31.93,99999.0
S06,0.263954,28.23,-22.97,99999.0
S06,0.266517,28.25,-15.41,99999.0
S06,0.265236,28.25,-9.49,99999.0
S06,0.265236,28.25,-4.9,99999.0
S06,0.265236,28.25,-0.98,99999.0
S06,0.263954,28.23,3.1,99999.0
S06,0.265236,28.23,7.96,99999.0
S06,0.263954,28.23,13.94,99999.0
S06,0.263954,28.23,20.91,99999.0
S06,0.265236,28.25,28.28,99999.0
S06,0.262673,28.25,35.18,99999.0
S06,0.262673,28.25,40.69,99999.0
S06,0.263954,28.25,44.3,99999.0
S06,0.263954,28.21,45.92,99999.0
S06,0.262673,28.21,45.94,99999.0
S06,0.263954,28.21,44.81,99999.0
S06,0.263954,28.21,42.97,99999.0
S06,0.262673,28.23,40.65,99999.0
S06,0.262673,28.23,38.04,99999.0
S06,0.265236,28.23,35.4,99999.0
S06,0.265236,28.23,33.1,99999.0
S06,0.265236,28.23,31.55,99999.0
S06,0.266517,28.23,30.78,99999.0
S06,0.263954,28.23,30.55,99999.0
S06,0.263954,28.23,30.22,99999.0
S06,0.263954,28.25,29.11,99999.0
S06,0.263954,28.25,26.81,99999.0
S06,0.263954,28.25,23.4,99999.0
S06,0.265236,28.25,19.34,99999.0
S06,0.263954,28.21,15.36,99999.0
S06,0.263954,28.21,12.02,99999.0
S06,0.263954,28.21,9.52,99999.0
S06,0.263954,28.21,7.73,99999.0
S06,0.265236,28.25,6.19,99999.0
S06,0.263954,28.25,4.4,99999.0
S06,0.262673,28.25,1.98,99999.0
S06,0.261392,28.25,-1.18,99999.0
S06,0.262673,28.23,-4.87,99999.0
S06,0.261392,28.23,-8.69,99999.0
S06,0.262673,28.23,-12.21,99999.0
S06,0.262673,28.23,-15.18,99999.0
S06,0.261392,28.25,-17.64,99999.0
S06,0.262673,28.25,-19.9,99999.0
S06,0.262673,28.25,-22.45,99999.0
S06,0.26011,28.25,-25.73,99999.0
S06,0.262673,28.25,-30.06,99999.0
S06,0.263954,28.25,-35.47,99999.0
S06,0.261392,28.25,-41.65,99999.0
S06,0.261392,28.25,-47.93,99999.0
S06,0.263954,28.25,-53.28,99999.0
S06,0.263954,28.25,-56.44,99999.0
