id,EDA,TEMP,BVP,HR
S04,3.378763,34.68,-0.36,99999.0
S04,3.367232,34.68,-0.84,99999.0
S04,3.296763,34.68,-1.49,99999.0
S04,3.221169,34.68,-2.21,99999.0
S04,3.154544,34.68,-2.87,99999.0
S04,3.103294,34.68,-3.42,99999.0
S04,3.05845,34.68,-3.82,99999.0
S04,3.01745,34.68,-4.08,99999.0
S04,2.993106,34.68,-4.18,99999.0
S04,2.968762,34.68,-4.04,99999.0
S04,2.949543,34.68,-3.64,99999.0
S04,2.93545,34.68,-2.99,99999.0
S04,2.920074,34.68,-2.14,99999.0
S04,2.911106,34.68,-1.24,99999.0
S04,2.898293,34.68,-0.39,99999.0
S04,2.891887,34.68,0.29,99999.0
S04,2.885481,34.71,0.75,99999.0
S04,2.880356,34.71,1.01,99999.0
S04,2.872668,34.71,1.13,99999.0
S04,2.859856,34.71,1.17,99999.0
S04,2.857293,34.68,1.2,99999.0
S04,2.839355,34.68,1.23,99999.0
S04,2.835512,34.68,1.24,99999.0
S04,2.827824,34.68,1.16,99999.0
S04,2.822699,34.66,0.99,99999.0
S04,2.820137,34.66,0.78,99999.0
S04,2.821418,34.66,0.61,99999.0
S04,2.811168,34.66,0.6,99999.0
S04,2.802199,34.71,0.81,99999.0
S04,2.802199,34.71,1.23,99999.0
S04,2.791949,34.71,1.71,99999.0
S04,2.786824,34.71,2.08,99999.0
S04,2.77273,34.66,2.18,99999.0
S04,2.777855,34.66,1.91,99999.0
S04,2.763762,34.66,1.34,99999.0
S04,2.730449,34.66,0.6,99999.0
S04,2.694574,34.68,-0.09,99999.0
S04,2.644605,34.68,-0.55,99999.0
S04,2.584386,34.68,-0.65,99999.0
S04,2.61898,34.68,-0.39,99999.0
S04,2.602324,34.68,0.12,99999.0
S04,3.003356,34.68,0.69,99999.0
S04,3.235263,34.68,1.11,99999.0
S04,3.155825,34.68,1.22,99999.0
S04,2.889324,34.66,0.95,99999.0
S04,2.822699,34.66,0.31,99999.0
S04,2.790668,34.66,-0.58,99999.0
S04,2.780418,34.66,-1.58,99999.0
S04,2.804762,34.68,-2.55,99999.0
S04,2.807324,34.68,-3.36,99999.0
S04,2.807324,34.68,-3.94,99999.0
S04,2.799637,34.68,-4.22,99999.0
S04,2.804762,34.68,-4.18,99999.0
S04,2.806043,34.68,-3.84,99999.0
S04,2.812449,34.68,-3.26,99999.0
S04,2.820137,34.68,-2.55,99999.0
S04,2.825262,34.68,-1.78,99999.0
S04,2.817574,34.68,-1.01,99999.0
S04,2.820137,34.68,-0.24,99999.0
S04,2.812449,34.68,0.51,99999.0
S04,2.807324,34.66,1.25,99999.0
S04,2.808605,34.66,1.9,99999.0
S04,2.802199,34.66,2.38,99999.0
S04,2.794512,34.66,2.63,99999.0
S04,2.800918,34.66,2.63,99999.0
S04,2.793231,34.66,2.44,99999.0
S04,2.788105,34.66,2.15,99999.0
S04,2.78298,34.66,1.84,99999.0
S04,2.779137,34.68,1.53,99999.0
S04,2.776574,34.68,1.2,99999.0
S04,2.779137,34.68,0.86,99999.0
S04,2.77273,34.68,0.56,99999.0
S04,2.767605,34.66,0.39,99999.0
S04,2.77273,34.66,0.42,99999.0
S04,2.765043,34.66,0.65,99999.0
S04,2.76248,34.66,1.0,99999.0
S04,2.736855,34.68,1.3,99999.0
S04,2.638199,34.68,1.42,99999.0
S04,2.663824,34.68,1.33,99999.0
S04,2.706105,34.68,1.08,99999.0
S04,2.713793,34.66,0.76,99999.0
S04,2.65998,34.66,0.49,99999.0
S04,2.63948,34.66,0.26,99999.0
S04,2.694574,34.66,0.05,99999.0
S04,2.750949,34.68,-0.2,99999.0
S04,2.794512,34.68,-0.5,99999.0
S04,2.849606,34.68,-0.8,99999.0
S04,2.895731,34.68,-1.06,99999.0
S04,2.926481,34.68,-1.26,99999.0
S04,2.944418,34.68,-1.46,99999.0
S04,2.958512,34.68,-1.73,99999.0
S04,2.963637,34.68,-2.13,99999.0
S04,2.959794,34.68,-2.66,99999.0
S04,2.964918,34.68,-3.25,99999.0
S04,2.958512,34.68,-3.81,99999.0
S04,2.948262,34.68,-4.29,99999.0
S04,2.93545,34.71,-4.63,99999.0
S04,2.923918,34.71,-4.82,99999.0
S04,2.913668,34.71,-4.85,99999.0
S04,2.899575,34.71,-4.67,99999.0
S04,2.882918,34.68,-4.25,99999.0
S04,2.863699,34.68,-3.58,99999.0
S04,2.850887,34.68,-2.73,99999.0
S04,2.839355,34.68,-1.83,99999.0
S04,2.827824,34.66,-1.01,99999.0
S04,2.822699,34.66,-0.36,99999.0
S04,2.811168,34.66,0.1,99999.0
S04,2.800918,34.66,0.41,99999.0
S04,2.802199,34.68,0.61,99999.0
S04,2.797074,34.68,0.75,99999.0
S04,2.788105,34.68,0.84,99999.0
S04,2.784262,34.68,0.88,99999.0
S04,2.777855,34.68,0.9,99999.0
S04,2.77273,34.68,0.94,99999.0
S04,2.77273,34.68,1.02,99999.0
S04,2.759918,34.68,1.14,99999.0
S04,2.756074,34.71,1.23,99999.0
S04,2.757355,34.71,1.25,99999.0
S04,2.750949,34.71,1.22,99999.0
S04,2.743262,34.71,1.22,99999.0
S04,2.744543,34.71,1.35,99999.0
S04,2.722761,34.71,1.65,99999.0
S04,2.70098,34.71,2.05,99999.0
S04,2.638199,34.71,2.45,99999.0
S04,2.638199,34.68,2.7,99999.0
S04,2.606167,34.68,2.72,99999.0
S04,2.529292,34.68,2.53,99999.0
S04,2.472917,34.68,2.21,99999.0
S04,2.460104,34.68,1.87,99999.0
S04,2.479323,34.68,1.58,99999.0
S04,2.612574,34.68,1.39,99999.0
S04,2.64973,34.68,1.26,99999.0
S04,2.658699,34.71,1.16,99999.0
S04,2.657418,34.71,1.02,99999.0
S04,2.665105,34.71,0.76,99999.0
S04,2.676636,34.71,0.34,99999.0
S04,2.674074,34.68,-0.24,99999.0
S04,2.676636,34.68,-0.89,99999.0
S04,2.67023,34.68,-1.49,99999.0
S04,2.65998,34.68,-1.93,99999.0
S04,2.653574,34.71,-2.1,99999.0
S04,2.644605,34.71,-1.99,99999.0
S04,2.62923,34.71,-1.63,99999.0
S04,2.61898,34.71,-1.04,99999.0
S04,2.612574,34.66,-0.3,99999.0
S04,2.603605,34.66,0.5,99999.0
S04,2.58823,34.66,1.27,99999.0
S04,2.576699,34.66,1.86,99999.0
S04,2.572855,34.68,2.18,99999.0
S04,2.560042,34.68,2.26,99999.0
S04,2.560042,34.68,2.19,99999.0
S04,2.548511,34.68,2.13,99999.0
S04,2.542105,34.71,2.18,99999.0
S04,2.535698,34.71,2.36,99999.0
S04,2.533136,34.71,2.6,99999.0
S04,2.524167,34.71,2.77,99999.0
S04,2.520323,34.71,2.78,99999.0
S04,2.519042,34.71,2.6,99999.0
S04,2.508792,34.71,2.26,99999.0
S04,2.511355,34.71,1.81,99999.0
S04,2.502386,34.71,1.3,99999.0
S04,2.504948,34.71,0.79,99999.0
S04,2.498542,34.71,0.32,99999.0
S04,2.497261,34.71,-0.04,99999.0
S04,2.493417,34.71,-0.19,99999.0
S04,2.49598,34.71,-0.11,99999.0
S04,2.490855,34.71,0.16,99999.0
S04,2.484448,34.71,0.52,99999.0
S04,2.483167,34.68,0.81,99999.0
S04,2.485729,34.68,0.93,99999.0
S04,2.481886,34.68,0.84,99999.0
S04,2.478042,34.68,0.58,99999.0
S04,2.472917,34.71,0.22,99999.0
S04,2.461386,34.71,-0.17,99999.0
S04,2.452417,34.71,-0.54,99999.0
S04,2.462033,34.71,-0.85,99999.0
S04,2.463315,34.71,-1.1,99999.0
S04,2.453064,34.71,-1.34,99999.0
S04,2.453064,34.71,-1.64,99999.0
S04,2.441533,34.71,-2.09,99999.0
S04,2.433846,34.71,-2.72,99999.0
S04,2.417189,34.71,-3.5,99999.0
S04,2.408221,34.71,-4.27,99999.0
S04,2.400533,34.71,-4.87,99999.0
S04,2.391564,34.71,-5.12,99999.0
S04,2.374908,34.71,-4.97,99999.0
S04,2.358252,34.71,-4.45,99999.0
S04,2.348002,34.71,-3.68,99999.0
S04,2.344158,34.68,-2.78,99999.0
S04,2.335189,34.68,-1.83,99999.0
S04,2.32622,34.68,-0.9,99999.0
S04,2.339033,34.68,-0.05,99999.0
S04,2.342877,34.71,0.66,99999.0
S04,2.337752,34.71,1.2,99999.0
S04,2.335189,34.71,1.54,99999.0
S04,2.330064,34.71,1.75,99999.0
S04,2.335189,34.71,1.9,99999.0
S04,2.344158,34.71,2.03,99999.0
S04,2.348002,34.71,2.14,99999.0
S04,2.362095,34.71,2.19,99999.0
S04,2.373627,34.71,2.11,99999.0
S04,2.386439,34.71,1.89,99999.0
S04,2.391564,34.71,1.56,99999.0
S04,2.385158,34.71,1.25,99999.0
S04,2.397971,34.71,1.07,99999.0
S04,2.386439,34.71,1.07,99999.0
S04,2.37747,34.71,1.22,99999.0
S04,2.282658,34.71,1.43,99999.0
S04,2.286501,34.71,1.62,99999.0
S04,2.335189,34.71,1.72,99999.0
S04,2.354408,34.71,1.73,99999.0
S04,2.372345,34.71,1.68,99999.0
S04,2.368502,34.73,1.55,99999.0
S04,2.358252,34.73,1.31,99999.0
S04,2.356971,34.73,0.94,99999.0
S04,2.348002,34.73,0.42,99999.0
S04,2.308283,34.71,-0.17,99999.0
S04,2.328783,34.71,-0.73,99999.0
S04,2.351846,34.71,-1.18,99999.0
S04,2.358252,34.71,-1.52,99999.0
S04,2.36722,34.71,-1.83,99999.0
S04,2.371064,34.71,-2.21,99999.0
S04,2.371064,34.71,-2.71,99999.0
S04,2.378752,34.71,-3.28,99999.0
S04,2.374908,34.73,-3.83,99999.0
S04,2.365939,34.73,-4.26,99999.0
S04,2.363377,34.73,-4.53,99999.0
S04,2.359533,34.73,-4.66,99999.0
S04,2.345439,34.71,-4.66,99999.0
S04,2.350564,34.71,-4.5,99999.0
S04,2.369783,34.71,-4.13,99999.0
S04,2.401814,34.71,-3.45,99999.0
S04,2.428721,34.71,-2.48,99999.0
S04,2.449221,34.71,-1.31,99999.0
S04,2.465877,34.71,-0.11,99999.0
S04,2.465877,34.71,0.93,99999.0
S04,2.459471,34.71,1.69,99999.0
S04,2.459471,34.71,2.14,99999.0
S04,2.444096,34.71,2.31,99999.0
S04,2.426158,34.71,2.26,99999.0
S04,2.408221,34.68,2.04,99999.0
S04,2.392846,34.68,1.7,99999.0
S04,2.380033,34.68,1.33,99999.0
S04,2.36722,34.68,1.02,99999.0
S04,2.363377,34.71,0.83,99999.0
S04,2.358252,34.71,0.79,99999.0
S04,2.345439,34.71,0.85,99999.0
S04,2.339033,34.71,0.93,99999.0
S04,2.328783,34.71,0.98,99999.0
S04,2.32622,34.71,0.98,99999.0
S04,2.319814,34.71,0.99,99999.0
S04,2.307002,34.71,1.06,99999.0
S04,2.304439,34.71,1.21,99999.0
S04,2.301877,34.71,1.41,99999.0
S04,2.294189,34.71,1.55,99999.0
S04,2.29547,34.71,1.53,99999.0
S04,2.287783,34.71,1.3,99999.0
S04,2.282658,34.71,0.85,99999.0
S04,2.283939,34.71,0.25,99999.0
S04,2.27497,34.71,-0.42,99999.0
S04,2.273689,34.71,-1.1,99999.0
S04,2.268564,34.71,-1.76,99999.0
S04,2.262158,34.71,-2.38,99999.0
S04,2.255751,34.71,-2.99,99999.0
S04,2.25447,34.71,-3.58,99999.0
S04,2.245501,34.71,-4.14,99999.0
S04,2.245501,34.71,-4.68,99999.0
S04,2.239095,34.71,-5.18,99999.0
S04,2.237814,34.68,-5.66,99999.0
S04,2.230126,34.68,-6.08,99999.0
S04,2.225001,34.68,-6.36,99999.0
S04,2.22372,34.68,-6.38,99999.0
S04,2.217314,34.68,-6.01,99999.0
S04,2.216033,34.68,-5.16,99999.0
S04,2.214751,34.68,-3.87,99999.0
S04,2.21347,34.68,-2.28,99999.0
S04,2.207064,34.71,-0.57,99999.0
S04,2.204501,34.71,1.07,99999.0
S04,2.200657,34.71,2.55,99999.0
S04,2.195533,34.71,3.85,99999.0
S04,2.191689,34.71,5.0,99999.0
S04,2.185282,34.71,6.08,99999.0
S04,2.186564,34.71,7.09,99999.0
S04,2.18272,34.71,8.02,99999.0
S04,2.187845,34.71,8.81,99999.0
S04,2.17247,34.71,9.35,99999.0
S04,2.167345,34.71,9.54,99999.0
S04,2.163501,34.71,9.32,99999.0
S04,2.144282,34.68,8.68,99999.0
S04,2.089188,34.68,7.71,99999.0
S04,2.113532,34.68,6.56,99999.0
S04,2.132751,34.68,5.39,99999.0
S04,2.130188,34.68,4.33,99999.0
S04,2.130188,34.68,3.46,99999.0
S04,2.128907,34.68,2.8,99999.0
S04,2.119938,34.68,2.3,99999.0
S04,2.123782,34.71,1.92,99999.0
S04,2.122501,34.71,1.59,99999.0
S04,2.114814,34.71,1.2,99999.0
S04,2.109689,34.71,0.68,99999.0
S04,2.099438,34.71,-0.03,99999.0
S04,2.102001,34.71,-0.9,99999.0
S04,2.095595,34.71,-1.78,99999.0
S04,2.093032,34.71,-2.53,99999.0
S04,2.099438,34.71,-3.02,99999.0
S04,2.095595,34.71,-3.24,99999.0
S04,2.093032,34.71,-3.3,99999.0
S04,2.093032,34.71,-3.43,99999.0
S04,2.096876,34.71,-3.79,99999.0
S04,2.095595,34.71,-4.45,99999.0
S04,2.096876,34.71,-5.33,99999.0
S04,2.096876,34.71,-6.2,99999.0
S04,2.095595,34.71,-6.85,99999.0
S04,2.09047,34.71,-7.13,99999.0
S04,2.073813,34.71,-7.0,99999.0
S04,2.05972,34.71,-6.57,99999.0
S04,2.055876,34.71,-5.94,99999.0
S04,2.061001,34.71,-5.19,99999.0
S04,2.050751,34.71,-4.34,99999.0
S04,2.041782,34.71,-3.34,99999.0
S04,2.046907,34.71,-2.21,99999.0
S04,2.055876,34.71,-1.02,99999.0
S04,2.067407,34.71,0.07,99999.0
S04,2.066126,34.71,0.91,99999.0
S04,2.072532,34.73,1.44,99999.0
S04,2.093032,34.73,1.75,99999.0
S04,2.10072,34.73,2.0,99999.0
S04,2.117376,34.73,2.36,99999.0
S04,2.140439,34.73,2.85,99999.0
S04,2.219876,34.73,3.39,99999.0
S04,2.322376,34.73,3.79,99999.0
S04,2.441533,34.73,3.94,99999.0
S04,2.559409,34.71,3.8,99999.0
S04,2.623471,34.71,3.48,99999.0
S04,2.614502,34.71,3.09,99999.0
S04,2.679847,34.71,2.72,99999.0
S04,2.677284,34.71,2.36,99999.0
S04,2.608096,34.71,1.99,99999.0
S04,2.610659,34.71,1.59,99999.0
S04,2.588877,34.71,1.21,99999.0
S04,2.597846,34.71,0.92,99999.0
S04,2.579909,34.71,0.81,99999.0
S04,2.565815,34.71,0.87,99999.0
S04,2.553002,34.71,1.03,99999.0
S04,2.524815,34.73,1.17,99999.0
S04,2.503033,34.73,1.15,99999.0
S04,2.482533,34.73,0.94,99999.0
S04,2.469721,34.73,0.53,99999.0
S04,2.455627,34.71,-0.01,99999.0
S04,2.436408,34.71,-0.62,99999.0
S04,2.424877,34.71,-1.28,99999.0
S04,2.413346,34.71,-2.0,99999.0
S04,2.405658,34.71,-2.81,99999.0
S04,2.396689,34.71,-3.65,99999.0
S04,2.394127,34.71,-4.43,99999.0
S04,2.386439,34.71,-4.99,99999.0
S04,2.374908,34.73,-5.21,99999.0
S04,2.374908,34.73,-5.02,99999.0
S04,2.364658,34.73,-4.43,99999.0
S04,2.359533,34.73,-3.54,99999.0
S04,2.351846,34.73,-2.48,99999.0
S04,2.349283,34.73,-1.37,99999.0
S04,2.337752,34.73,-0.32,99999.0
S04,2.335189,34.73,0.59,99999.0
S04,2.341595,34.73,1.29,99999.0
S04,2.32622,34.73,1.76,99999.0
S04,2.318533,34.73,2.01,99999.0
S04,2.314689,34.73,2.11,99999.0
S04,2.307002,34.75,2.14,99999.0
S04,2.304439,34.75,2.18,99999.0
S04,2.298033,34.75,2.25,99999.0
S04,2.294189,34.75,2.35,99999.0
S04,2.282658,34.75,2.39,99999.0
S04,2.258314,34.75,2.35,99999.0
S04,2.25447,34.75,2.22,99999.0
S04,2.260876,34.75,2.05,99999.0
S04,2.269845,34.75,1.94,99999.0
S04,2.262158,34.75,1.94,99999.0
S04,2.258314,34.75,2.03,99999.0
S04,2.263439,34.75,2.11,99999.0
S04,2.273689,34.73,2.06,99999.0
S04,2.29547,34.73,1.81,99999.0
S04,2.301877,34.73,1.36,99999.0
S04,2.308283,34.73,0.82,99999.0
S04,2.318533,34.73,0.33,99999.0
S04,2.303158,34.73,-0.0,99999.0
S04,2.291626,34.73,-0.18,99999.0
S04,2.292908,34.73,-0.26,99999.0
S04,2.273689,34.75,-0.37,99999.0
S04,2.260876,34.75,-0.57,99999.0
S04,2.253189,34.75,-0.89,99999.0
S04,2.245501,34.75,-1.31,99999.0
S04,2.245501,34.73,-1.8,99999.0
S04,2.255751,34.73,-2.35,99999.0
S04,2.258314,34.73,-2.97,99999.0
S04,2.25447,34.73,-3.64,99999.0
S04,2.257033,34.73,-4.32,99999.0
S04,2.257033,34.73,-4.9,99999.0
S04,2.251908,34.73,-5.21,99999.0
S04,2.246783,34.73,-5.11,99999.0
S04,2.237814,34.75,-4.53,99999.0
S04,2.227564,34.75,-3.51,99999.0
S04,2.221158,34.75,-2.2,99999.0
S04,2.214751,34.75,-0.83,99999.0
S04,2.204501,34.75,0.4,99999.0
S04,2.204501,34.75,1.38,99999.0
S04,2.199376,34.75,2.12,99999.0
S04,2.187845,34.75,2.71,99999.0
S04,2.187845,34.77,3.24,99999.0
S04,2.190408,34.77,3.74,99999.0
S04,2.177595,34.77,4.11,99999.0
S04,2.17247,34.77,4.24,99999.0
S04,2.167345,34.75,4.05,99999.0
S04,2.159657,34.75,3.61,99999.0
S04,2.159657,34.75,3.07,99999.0
S04,2.159657,34.75,2.64,99999.0
S04,2.158376,34.77,2.46,99999.0
S04,2.153251,34.77,2.54,99999.0
S04,2.15197,34.77,2.77,99999.0
S04,2.140439,34.77,3.01,99999.0
S04,2.136595,34.75,3.13,99999.0
S04,2.139157,34.75,3.08,99999.0
S04,2.136595,34.75,2.87,99999.0
S04,2.136595,34.75,2.59,99999.0
S04,2.136595,34.75,2.31,99999.0
S04,2.14172,34.75,2.09,99999.0
S04,2.135314,34.75,1.98,99999.0
S04,2.136595,34.75,1.92,99999.0
S04,2.132751,34.75,1.83,99999.0
S04,2.114814,34.75,1.63,99999.0
S04,2.096876,34.75,1.26,99999.0
S04,2.135314,34.75,0.75,99999.0
S04,2.178876,34.77,0.16,99999.0
S04,2.196814,34.77,-0.39,99999.0
S04,2.189126,34.77,-0.86,99999.0
S04,2.20322,34.77,-1.26,99999.0
S04,2.187845,34.75,-1.63,99999.0
S04,2.163501,34.75,-2.05,99999.0
S04,2.166064,34.75,-2.51,99999.0
S04,2.164782,34.75,-3.0,99999.0
S04,2.160939,34.77,-3.51,99999.0
S04,2.137876,34.77,-3.99,99999.0
S04,2.139157,34.77,-4.4,99999.0
S04,2.130188,34.77,-4.67,99999.0
S04,2.144282,34.75,-4.7,99999.0
S04,2.134032,34.75,-4.42,99999.0
S04,2.128907,34.75,-3.8,99999.0
S04,2.126345,34.75,-2.93,99999.0
S04,2.132751,34.77,-1.95,99999.0
S04,2.148126,34.77,-1.03,99999.0
S04,2.166064,34.77,-0.23,99999.0
S04,2.18272,34.77,0.46,99999.0
S04,2.196814,34.75,1.07,99999.0
S04,2.200657,34.75,1.63,99999.0
S04,2.185282,34.75,2.1,99999.0
S04,2.176314,34.75,2.41,99999.0
S04,2.173751,34.75,2.5,99999.0
S04,2.167345,34.75,2.35,99999.0
S04,2.16222,34.75,2.01,99999.0
S04,2.158376,34.75,1.49,99999.0
S04,2.145564,34.73,0.84,99999.0
S04,2.139157,34.73,0.05,99999.0
S04,2.139157,34.73,-0.82,99999.0
S04,2.13147,34.73,-1.67,99999.0
S04,2.123782,34.77,-2.35,99999.0
S04,2.125063,34.77,-2.77,99999.0
S04,2.119938,34.77,-2.92,99999.0
S04,2.109689,34.77,-2.97,99999.0
S04,2.109689,34.77,-3.15,99999.0
S04,2.109689,34.77,-3.64,99999.0
S04,2.103282,34.77,-4.51,99999.0
S04,2.098157,34.77,-5.66,99999.0
S04,2.091751,34.75,-6.85,99999.0
S04,2.087907,34.75,-7.9,99999.0
S04,2.08022,34.75,-8.67,99999.0
S04,2.08022,34.75,-9.19,99999.0
S04,2.076376,34.77,-9.58,99999.0
S04,2.077657,34.77,-9.98,99999.0
S04,2.075094,34.77,-10.53,99999.0
S04,2.067407,34.77,-11.26,99999.0
S04,2.071251,34.75,-12.14,99999.0
S04,2.055876,34.75,-13.02,99999.0
S04,2.054595,34.75,-13.7,99999.0
S04,2.054595,34.75,-13.89,99999.0
S04,2.053313,34.77,-13.31,99999.0
S04,2.053313,34.77,-11.75,99999.0
S04,2.045626,34.77,-9.12,99999.0
S04,2.048188,34.77,-5.51,99999.0
S04,2.052032,34.75,-1.13,99999.0
S04,2.045626,34.75,3.67,99999.0
S04,2.045626,34.75,8.5,99999.0
S04,2.043063,34.75,12.91,99999.0
S04,2.041782,34.77,16.47,99999.0
S04,2.036657,34.77,18.81,99999.0
S04,2.021282,34.77,19.76,99999.0
S04,2.023844,34.77,19.44,99999.0
S04,2.020001,34.75,18.26,99999.0
S04,2.018719,34.75,16.8,99999.0
S04,2.018719,34.75,15.6,99999.0
S04,2.016157,34.75,14.98,99999.0
S04,2.016157,34.77,14.92,99999.0
S04,2.017438,34.77,15.18,99999.0
S04,1.998219,34.77,15.43,99999.0
S04,2.000782,34.77,15.41,99999.0
S04,1.991813,34.77,15.03,99999.0
S04,1.976438,34.77,14.33,99999.0
S04,1.973876,34.77,13.37,99999.0
S04,1.976438,34.77,12.19,99999.0
S04,1.980282,34.77,10.84,99999.0
S04,1.979001,34.77,9.42,99999.0
S04,1.984125,34.77,8.1,99999.0
S04,1.986688,34.77,7.04,99999.0
S04,1.973876,34.77,6.34,99999.0
S04,1.971313,34.77,5.92,99999.0
S04,1.958501,34.77,5.54,99999.0
S04,1.955938,34.77,4.92,99999.0
S04,1.981453,34.77,3.85,99999.0
S04,1.980172,34.77,2.34,99999.0
S04,1.980172,34.77,0.59,99999.0
S04,1.976328,34.77,-1.12,99999.0
S04,1.975047,34.77,-2.5,99999.0
S04,1.971203,34.77,-3.43,99999.0
S04,1.96864,34.77,-3.99,99999.0
S04,1.960953,34.77,-4.3,99999.0
S04,1.966078,34.77,-4.52,99999.0
S04,1.959672,34.77,-4.7,99999.0
S04,1.946859,34.77,-4.85,99999.0
S04,1.94814,34.77,-4.94,99999.0
S04,1.94814,34.75,-5.04,99999.0
S04,1.94814,34.75,-5.21,99999.0
S04,1.944296,34.75,-5.52,99999.0
S04,1.939172,34.75,-5.94,99999.0
S04,1.934047,34.75,-6.32,99999.0
S04,1.93789,34.75,-6.44,99999.0
S04,1.930203,34.75,-6.13,99999.0
S04,1.934047,34.75,-5.38,99999.0
S04,1.935328,34.77,-4.34,99999.0
S04,1.94814,34.77,-3.26,99999.0
S04,1.967359,34.77,-2.32,99999.0
S04,1.964797,34.77,-1.59,99999.0
S04,1.949422,34.75,-1.04,99999.0
S04,1.954547,34.75,-0.57,99999.0
S04,1.954547,34.75,-0.11,99999.0
S04,1.946859,34.75,0.31,99999.0
S04,1.944296,34.79,0.66,99999.0
S04,1.946859,34.79,0.84,99999.0
S04,1.94814,34.79,0.86,99999.0
S04,1.945578,34.79,0.74,99999.0
S04,1.945578,34.75,0.56,99999.0
S04,1.944296,34.75,0.39,99999.0
S04,1.943015,34.75,0.29,99999.0
S04,1.932765,34.75,0.29,99999.0
S04,1.928921,34.77,0.39,99999.0
S04,1.923796,34.77,0.58,99999.0
S04,1.918671,34.77,0.79,99999.0
S04,1.89689,34.77,0.97,99999.0
S04,1.889203,34.79,1.06,99999.0
S04,1.882796,34.79,0.99,99999.0
S04,1.881515,34.79,0.76,99999.0
S04,1.873828,34.79,0.42,99999.0
S04,1.871265,34.77,0.02,99999.0
S04,1.867421,34.77,-0.37,99999.0
S04,1.862296,34.77,-0.7,99999.0
S04,1.863577,34.77,-0.98,99999.0
S04,1.861015,34.79,-1.24,99999.0
S04,1.862296,34.79,-1.53,99999.0
S04,1.862296,34.79,-1.93,99999.0
S04,1.864859,34.79,-2.45,99999.0
S04,1.863577,34.77,-3.06,99999.0
S04,1.861015,34.77,-3.7,99999.0
S04,1.854609,34.77,-4.28,99999.0
S04,1.846921,34.77,-4.8,99999.0
S04,1.844359,34.79,-5.28,99999.0
S04,1.849484,34.79,-5.71,99999.0
S04,1.853328,34.79,-6.06,99999.0
S04,1.852046,34.79,-6.19,99999.0
S04,1.852046,34.77,-5.95,99999.0
S04,1.849484,34.77,-5.23,99999.0
S04,1.849484,34.77,-4.08,99999.0
S04,1.843077,34.77,-2.67,99999.0
S04,1.840515,34.77,-1.22,99999.0
S04,1.837952,34.77,0.07,99999.0
S04,1.83539,34.77,1.09,99999.0
S04,1.83539,34.77,1.87,99999.0
S04,1.832827,34.77,2.43,99999.0
S04,1.837952,34.77,2.82,99999.0
S04,1.83539,34.77,3.04,99999.0
S04,1.839234,34.77,3.09,99999.0
S04,1.83539,34.75,3.03,99999.0
S04,1.836671,34.75,2.96,99999.0
S04,1.84564,34.75,3.0,99999.0
S04,1.836671,34.75,3.24,99999.0
S04,1.817452,34.79,3.66,99999.0
S04,1.80464,34.79,4.17,99999.0
S04,1.798234,34.79,4.61,99999.0
S04,1.799515,34.79,4.83,99999.0
S04,1.79439,34.79,4.75,99999.0
S04,1.79439,34.79,4.35,99999.0
S04,1.79439,34.79,3.75,99999.0
S04,1.79439,34.79,3.14,99999.0
S04,1.803359,34.75,2.73,99999.0
S04,1.805921,34.75,2.63,99999.0
S04,1.811046,34.75,2.83,99999.0
S04,1.834109,34.75,3.21,99999.0
S04,1.871265,34.75,3.55,99999.0
S04,1.881515,34.75,3.69,99999.0
S04,1.889203,34.75,3.56,99999.0
S04,1.900734,34.75,3.21,99999.0
S04,1.893046,34.77,2.77,99999.0
S04,1.894328,34.77,2.36,99999.0
S04,1.889203,34.77,2.04,99999.0
S04,1.868703,34.77,1.81,99999.0
S04,1.85589,34.75,1.63,99999.0
S04,1.878953,34.75,1.47,99999.0
S04,1.867421,34.75,1.32,99999.0
S04,1.853328,34.75,1.18,99999.0
S04,1.848202,34.77,1.05,99999.0
S04,1.840515,34.77,0.93,99999.0
S04,1.83539,34.77,0.77,99999.0
S04,1.831546,34.77,0.57,99999.0
S04,1.827702,34.77,0.35,99999.0
S04,1.82514,34.77,0.12,99999.0
S04,1.822577,34.77,-0.07,99999.0
S04,1.823859,34.77,-0.17,99999.0
S04,1.813609,34.77,-0.2,99999.0
S04,1.808484,34.77,-0.2,99999.0
S04,1.800796,34.77,-0.26,99999.0
S04,1.795671,34.77,-0.48,99999.0
S04,1.789265,34.79,-0.89,99999.0
S04,1.791827,34.79,-1.49,99999.0
S04,1.793109,34.79,-2.18,99999.0
S04,1.786702,34.79,-2.82,99999.0
S04,1.785421,34.75,-3.26,99999.0
S04,1.78414,34.75,-3.37,99999.0
S04,1.782858,34.75,-3.12,99999.0
S04,1.775171,34.75,-2.55,99999.0
S04,1.775171,34.77,-1.78,99999.0
S04,1.771327,34.77,-0.96,99999.0
S04,1.771327,34.77,-0.18,99999.0
S04,1.76364,34.77,0.49,99999.0
S04,1.767483,34.79,1.08,99999.0
S04,1.767483,34.79,1.63,99999.0
S04,1.76364,34.79,2.2,99999.0
S04,1.759796,34.79,2.8,99999.0
S04,1.757234,34.77,3.36,99999.0
S04,1.757234,34.77,3.82,99999.0
S04,1.752108,34.77,4.07,99999.0
S04,1.740577,34.77,4.08,99999.0
S04,1.74314,34.77,3.87,99999.0
S04,1.741858,34.77,3.53,99999.0
S04,1.71239,34.77,3.17,99999.0
S04,1.686764,34.77,2.85,99999.0
