id,EDA,TEMP,BVP,HR
S29,0.720375,25.03,72.59,114.87
S29,0.719094,25.05,78.69,115.02
S29,0.722938,25.05,84.6,115.17
S29,0.719094,25.05,88.81,115.23
S29,0.719094,25.05,90.29,115.27
S29,0.719094,25.05,88.79,115.28
S29,0.719094,25.05,84.5,115.22
S29,0.717812,25.05,77.75,115.17
S29,0.717812,25.05,68.77,115.08
S29,0.720375,25.05,58.01,114.95
S29,0.719094,25.05,46.25,114.82
S29,0.719094,25.05,34.48,114.7
S29,0.720375,25.05,23.48,114.58
S29,0.724219,25.05,13.43,114.5
S29,0.721656,25.05,3.91,114.45
S29,0.722938,25.05,-5.62,114.42
S29,0.724219,25.05,-15.12,114.42
S29,0.721656,25.05,-23.79,114.4
S29,0.720375,25.05,-30.37,114.4
S29,0.722938,25.05,-34.0,114.37
S29,0.721656,25.05,-34.68,114.33
S29,0.721656,25.07,-33.26,114.28
S29,0.721656,25.07,-30.62,114.2
S29,0.724219,25.07,-26.96,114.1
S29,0.728063,25.07,-21.75,114.0
S29,0.726782,25.05,-14.31,113.92
S29,0.728063,25.05,-4.75,113.82
S29,0.735751,25.05,5.7,113.72
S29,0.726782,25.05,15.3,113.6
S29,0.726782,25.07,22.9,113.47
S29,0.728063,25.07,28.56,113.32
S29,0.728063,25.07,33.24,113.17
S29,0.728063,25.07,37.71,113.02
S29,0.726782,25.07,41.69,112.87
S29,0.7255,25.07,43.96,112.72
S29,0.726782,25.07,43.51,112.58
S29,0.7255,25.07,40.53,112.45
S29,0.7255,25.05,36.67,112.28
S29,0.722938,25.05,34.0,112.12
S29,0.726782,25.05,33.43,111.95
S29,0.724219,25.05,33.7,111.8
S29,0.721656,25.07,32.07,111.65
S29,0.722938,25.07,25.8,111.5
S29,0.721656,25.07,14.06,111.37
S29,0.721656,25.07,-1.3,111.32
S29,0.721656,25.05,-16.69,111.27
S29,0.719094,25.05,-28.5,111.23
S29,0.720375,25.05,-34.9,111.22
S29,0.719094,25.05,-36.43,111.2
S29,0.719094,25.05,-35.3,111.2
S29,0.719094,25.05,-34.17,111.2
S29,0.717812,25.05,-34.96,111.22
S29,0.717812,25.05,-38.2,111.2
S29,0.717812,25.05,-43.3,111.17
S29,0.721656,25.05,-49.13,111.13
S29,0.719094,25.05,-54.55,111.12
S29,0.716531,25.05,-59.11,111.12
S29,0.717812,25.05,-62.83,111.17
S29,0.71525,25.05,-65.94,111.23
S29,0.713968,25.05,-68.37,111.28
S29,0.71525,25.05,-69.64,111.3
S29,0.71525,25.07,-68.92,111.32
S29,0.713968,25.07,-65.72,111.32
S29,0.713968,25.07,-60.55,111.35
S29,0.712687,25.07,-54.93,111.35
S29,0.716531,25.07,-51.08,111.35
S29,0.71525,25.07,-50.97,111.4
S29,0.713968,25.07,-55.36,111.43
S29,0.712687,25.07,-63.2,111.5
S29,0.713968,25.07,-71.89,111.6
S29,0.710124,25.07,-78.01,111.72
S29,0.712687,25.07,-78.61,111.83
S29,0.711406,25.07,-72.44,111.93
S29,0.711406,25.07,-60.39,112.02
S29,0.713968,25.07,-45.32,112.05
S29,0.710124,25.07,-31.12,112.07
S29,0.712687,25.07,-21.23,112.1
S29,0.71525,25.07,-17.44,112.13
S29,0.712687,25.07,-19.39,112.18
S29,0.71525,25.07,-24.79,112.27
S29,0.71525,25.07,-30.5,112.35
S29,0.712687,25.05,-33.75,112.45
S29,0.717812,25.05,-33.15,112.57
S29,0.711406,25.05,-28.88,112.72
S29,0.712687,25.05,-22.38,112.87
S29,0.713968,25.07,-15.46,112.98
S29,0.712687,25.07,-9.66,113.1
S29,0.712687,25.07,-5.83,113.2
S29,0.712687,25.07,-4.13,113.28
S29,0.71525,25.05,-4.21,113.35
S29,0.713968,25.05,-5.71,113.38
S29,0.712687,25.05,-8.27,113.42
S29,0.710124,25.05,-11.62,113.47
S29,0.708843,25.07,-15.36,113.55
S29,0.710124,25.07,-18.74,113.65
S29,0.710124,25.07,-20.68,113.78
S29,0.710124,25.07,-20.17,113.95
S29,0.708843,25.05,-16.85,114.13
S29,0.711406,25.05,-11.59,114.32
S29,0.711406,25.05,-6.42,114.52
S29,0.712687,25.05,-3.83,114.68
S29,0.711406,25.07,-5.78,114.85
S29,0.710124,25.07,-12.6,115.02
S29,0.710124,25.07,-22.51,115.18
S29,0.713968,25.07,-32.21,115.33
S29,0.713968,25.07,-38.05,115.48
S29,0.716531,25.07,-37.48,115.63
S29,0.719094,25.07,-29.95,115.75
S29,0.719094,25.07,-17.07,115.85
S29,0.722938,25.05,-1.72,115.95
S29,0.721656,25.05,12.9,116.03
S29,0.721656,25.05,24.34,116.1
S29,0.724219,25.05,31.21,116.15
S29,0.722938,25.07,33.26,116.22
S29,0.720375,25.07,31.24,116.27
S29,0.720375,25.07,26.84,116.3
S29,0.721656,25.07,22.47,116.3
S29,0.721656,25.07,20.72,116.2
S29,0.722938,25.07,23.49,116.08
S29,0.728063,25.07,30.9,115.93
S29,0.7255,25.07,40.93,115.8
S29,0.721656,25.07,50.06,115.67
S29,0.720375,25.07,54.7,115.53
S29,0.722938,25.07,52.95,115.47
S29,0.724219,25.07,45.38,115.43
S29,0.7255,25.07,34.52,115.43
S29,0.7255,25.07,23.4,115.45
S29,0.726782,25.07,14.02,115.47
S29,0.726782,25.07,6.71,115.48
S29,0.729344,25.07,0.52,115.47
S29,0.730626,25.07,-5.78,115.43
S29,0.729344,25.07,-13.05,115.38
S29,0.726782,25.07,-21.55,115.33
S29,0.7255,25.09,-31.3,115.3
S29,0.731907,25.09,-42.57,115.28
S29,0.729344,25.09,-55.7,115.28
S29,0.730626,25.09,-70.45,115.27
S29,0.729344,25.09,-85.41,115.25
S29,0.733188,25.09,-97.77,115.23
S29,0.733188,25.09,-104.05,115.22
S29,0.733188,25.09,-101.45,115.22
S29,0.733188,25.05,-89.18,115.22
S29,0.73447,25.05,-69.2,115.22
S29,0.735751,25.05,-45.72,115.22
S29,0.73447,25.05,-23.85,115.22
S29,0.737032,25.07,-7.8,115.23
S29,0.73447,25.07,0.4,115.27
S29,0.738314,25.07,1.53,115.28
S29,0.738314,25.07,-1.36,115.3
S29,0.738314,25.09,-4.13,115.3
S29,0.737032,25.09,-2.97,115.32
S29,0.738314,25.09,4.32,115.35
S29,0.735751,25.09,17.73,115.37
S29,0.739595,25.07,35.03,115.35
S29,0.735751,25.07,52.46,115.33
S29,0.735751,25.07,65.96,115.28
S29,0.739595,25.07,72.65,115.22
S29,0.737032,25.07,71.87,115.13
S29,0.737032,25.07,65.4,115.05
S29,0.738314,25.07,56.75,114.93
S29,0.737032,25.07,49.56,114.83
S29,0.73447,25.07,46.09,114.73
S29,0.735751,25.07,46.57,114.63
S29,0.739595,25.07,49.41,114.57
S29,0.740876,25.07,52.48,114.52
S29,0.740876,25.07,54.27,114.47
S29,0.747283,25.07,54.61,114.43
S29,0.746002,25.07,54.5,114.4
S29,0.751127,25.07,55.57,114.45
S29,0.74472,25.07,58.98,114.48
S29,0.749846,25.07,64.87,114.52
S29,0.743439,25.07,71.96,114.55
S29,0.74472,25.07,77.87,114.6
S29,0.74472,25.07,79.79,114.65
S29,0.74472,25.07,75.44,114.73
S29,0.746002,25.07,64.06,114.8
S29,0.747283,25.07,46.83,114.83
S29,0.746002,25.07,26.61,114.95
S29,0.752408,25.07,6.96,115.08
S29,0.748564,25.07,-8.94,115.23
S29,0.740876,25.07,-19.0,115.35
S29,0.726782,25.09,-22.27,115.48
S29,0.697311,25.09,-18.37,115.62
S29,0.505111,25.09,-7.2,115.75
S29,0.400042,25.09,10.91,115.85
S29,0.309068,25.09,34.63,115.93
S29,0.303942,25.09,61.35,115.98
S29,0.319318,25.09,87.36,116.02
S29,0.30138,25.09,109.04,116.05
S29,0.25397,25.07,124.27,116.12
S29,0.242438,25.07,133.01,116.18
S29,0.380822,25.07,137.04,116.25
S29,0.461546,25.07,138.54,116.32
S29,0.482047,25.09,138.89,116.35
S29,0.458983,25.09,137.9,116.37
S29,0.287285,25.09,134.28,116.37
S29,0.01308,25.09,126.86,116.37
S29,0.0,25.11,115.59,116.38
S29,0.385681,25.11,101.73,116.43
S29,0.598382,25.11,87.13,116.5
S29,0.706013,25.11,73.21,116.57
S29,0.621712,25.09,60.32,116.62
S29,0.552521,25.09,47.88,116.65
S29,0.544833,25.09,35.09,116.62
S29,0.551239,25.09,21.72,116.55
S29,0.556365,25.13,8.45,116.48
S29,0.558927,25.13,-3.23,116.4
S29,0.562771,25.13,-11.42,116.35
S29,0.56149,25.13,-14.32,116.3
S29,0.565334,25.11,-10.44,116.28
S29,0.566615,25.11,0.99,116.27
S29,0.571741,25.11,19.58,116.2
S29,0.576866,25.11,43.3,116.12
S29,0.575585,25.13,68.21,116.02
S29,0.576866,25.13,89.11,115.88
S29,0.583273,25.13,100.94,115.75
S29,0.585835,25.13,100.56,115.62
S29,0.585835,25.11,87.87,115.5
S29,0.590961,25.11,65.8,115.43
S29,0.596086,25.11,39.02,115.37
S29,0.593523,25.11,12.13,115.33
S29,0.597367,25.15,-11.44,115.32
S29,0.597367,25.15,-29.8,115.3
S29,0.603774,25.15,-42.28,115.27
S29,0.605055,25.15,-49.09,115.18
S29,0.607618,25.13,-51.24,115.08
S29,0.607618,25.13,-50.68,114.97
S29,0.617868,25.13,-50.03,114.88
S29,0.624275,25.13,-51.8,114.75
S29,0.625556,25.09,-57.17,114.6
S29,0.6294,25.09,-65.25,114.57
S29,0.6294,25.09,-73.06,114.48
S29,0.631963,25.09,-76.84,114.4
S29,0.633244,25.13,-73.67,114.33
S29,0.631963,25.13,-62.74,114.25
S29,0.565334,25.13,-45.61,114.17
S29,0.438482,25.13,-25.75,114.12
S29,0.421825,25.11,-7.56,114.07
S29,0.115587,25.11,4.56,114.0
S29,0.360321,25.11,7.33,113.95
S29,0.511518,25.11,-0.46,113.93
S29,0.539707,25.11,-17.17,113.9
S29,0.551239,25.11,-38.24,113.9
S29,0.555083,25.11,-57.32,113.9
S29,0.56149,25.11,-68.42,113.92
S29,0.406449,25.11,-68.08,113.95
S29,0.0,25.11,-56.88,114.0
S29,0.161448,25.11,-39.09,114.05
S29,0.602226,25.11,-20.79,114.07
S29,0.708576,25.11,-7.31,114.05
S29,0.630682,25.11,-1.07,114.02
S29,0.603774,25.11,-1.1,113.97
S29,0.626838,25.11,-4.07,113.92
S29,0.647339,25.07,-6.28,113.87
S29,0.669122,25.07,-5.59,113.83
S29,0.678091,25.07,-2.3,113.83
S29,0.68706,25.07,1.29,113.83
S29,0.690904,25.07,2.25,113.8
S29,0.697311,25.07,-1.61,113.73
S29,0.69603,25.07,-10.74,113.65
S29,0.716531,25.07,-23.69,113.57
S29,0.717812,25.11,-37.89,113.5
S29,0.719094,25.11,-50.67,113.47
S29,0.717812,25.11,-60.01,113.5
S29,0.719094,25.11,-65.04,113.58
S29,0.719094,25.07,-65.92,113.67
S29,0.729344,25.07,-63.73,113.77
S29,0.731907,25.07,-60.02,113.85
S29,0.747283,25.07,-56.36,113.95
S29,0.752408,25.05,-53.93,114.05
S29,0.717812,25.05,-53.34,114.15
S29,0.649902,25.05,-54.75,114.28
S29,0.630682,25.05,-57.86,114.45
S29,0.642214,25.03,-61.95,114.63
S29,0.660152,25.03,-65.55,114.83
S29,0.656308,25.03,-66.37,115.05
S29,0.6294,25.03,-61.85,115.27
S29,0.547395,25.03,-50.32,115.47
S29,0.499986,25.03,-32.45,115.63
S29,0.48461,25.03,-11.93,115.82
S29,0.471797,25.03,5.33,115.97
S29,0.470515,25.05,13.52,116.08
S29,0.467953,25.05,9.74,116.2
S29,0.467953,25.05,-4.38,116.3
S29,0.469234,25.05,-23.2,116.43
S29,0.467953,25.09,-39.63,116.58
S29,0.469234,25.09,-48.28,116.73
S29,0.46539,25.09,-47.7,116.87
S29,0.461546,25.09,-40.23,116.98
S29,0.443607,25.09,-30.22,117.13
S29,0.438482,25.09,-21.64,117.17
S29,0.438482,25.09,-16.68,117.25
S29,0.434638,25.09,-15.61,117.33
S29,0.434638,25.09,-17.63,117.37
S29,0.433357,25.09,-21.8,117.38
S29,0.430794,25.09,-27.28,117.42
S29,0.430794,25.09,-33.08,117.47
S29,0.429513,25.09,-37.76,117.53
S29,0.425669,25.09,-39.47,117.6
S29,0.403886,25.09,-36.81,117.65
S29,0.392354,25.09,-29.69,117.73
S29,0.393636,25.09,-19.68,117.82
S29,0.394917,25.09,-9.6,117.88
S29,0.39748,25.09,-2.47,117.93
S29,0.394917,25.09,-0.39,117.98
S29,0.393636,25.11,-3.67,118.0
S29,0.39748,25.11,-10.68,118.02
S29,0.39748,25.11,-18.37,118.05
S29,0.400042,25.11,-23.17,117.87
S29,0.39748,25.09,-22.32,117.72
S29,0.39748,25.09,-14.74,117.63
S29,0.401323,25.09,-1.7,117.55
S29,0.39748,25.09,13.43,117.48
S29,0.394917,25.09,26.2,117.4
S29,0.393636,25.09,32.68,117.33
S29,0.393636,25.09,30.95,117.2
S29,0.394917,25.09,21.97,117.05
S29,0.385948,25.09,9.17,116.93
S29,0.37826,25.09,-3.02,116.8
S29,0.376978,25.09,-10.99,116.67
S29,0.375697,25.09,-13.49,116.53
S29,0.376978,25.09,-11.89,116.35
S29,0.375697,25.09,-9.19,116.18
S29,0.374416,25.09,-8.37,115.98
S29,0.371853,25.09,-10.92,115.75
S29,0.371853,25.09,-16.48,115.42
S29,0.36929,25.09,-23.37,115.1
S29,0.370572,25.09,-29.93,114.75
S29,0.370572,25.09,-35.3,114.4
S29,0.36929,25.09,-39.55,114.03
S29,0.371853,25.09,-42.8,113.7
S29,0.370572,25.09,-44.55,113.32
S29,0.36929,25.09,-43.58,112.92
S29,0.368009,25.07,-38.81,112.5
S29,0.365446,25.07,-30.32,112.1
S29,0.365446,25.07,-19.98,111.65
S29,0.370572,25.07,-11.1,111.2
S29,0.366728,25.07,-6.96,110.73
S29,0.365446,25.07,-9.18,110.25
S29,0.364165,25.07,-16.68,109.68
S29,0.366728,25.07,-25.8,109.07
S29,0.365446,25.11,-31.69,108.4
S29,0.365446,25.11,-30.33,107.7
S29,0.364165,25.11,-20.28,107.03
S29,0.365446,25.11,-3.27,106.37
S29,0.366728,25.07,16.5,105.7
S29,0.366728,25.07,34.05,104.95
S29,0.36929,25.07,45.59,104.23
S29,0.36929,25.07,49.73,103.55
S29,0.370572,25.07,47.63,102.9
S29,0.371853,25.07,42.01,102.2
S29,0.371853,25.07,35.95,101.52
S29,0.371853,25.07,31.71,100.83
S29,0.36929,25.05,30.34,100.23
S29,0.366728,25.05,31.82,99.67
S29,0.364165,25.05,35.31,99.13
S29,0.366728,25.05,39.54,98.58
S29,0.362884,25.07,43.08,98.0
S29,0.362884,25.07,44.49,97.4
S29,0.361602,25.07,42.64,96.82
S29,0.361602,25.07,37.01,96.05
S29,0.361602,25.07,27.83,95.28
S29,0.360321,25.07,16.15,94.43
S29,0.361602,25.07,3.64,93.63
S29,0.361602,25.07,-7.7,92.78
S29,0.360321,25.05,-15.9,91.95
S29,0.357758,25.05,-19.55,91.12
S29,0.35904,25.05,-18.17,90.3
S29,0.357758,25.05,-12.33,89.7
S29,0.357758,25.07,-3.62,89.12
S29,0.357758,25.07,5.91,88.5
S29,0.35904,25.07,14.37,87.9
S29,0.360321,25.07,20.59,87.28
S29,0.357758,25.05,24.24,86.67
S29,0.356477,25.05,25.72,86.05
S29,0.35904,25.05,25.73,85.47
S29,0.35904,25.05,24.95,84.88
S29,0.35904,25.07,23.97,84.3
S29,0.357758,25.07,23.25,83.72
S29,0.361602,25.07,23.09,83.13
S29,0.356477,25.07,23.66,82.5
S29,0.357758,25.05,24.98,81.97
S29,0.357758,25.05,26.94,81.38
S29,0.357758,25.05,29.48,80.77
S29,0.357758,25.05,32.62,80.17
S29,0.355196,25.07,36.57,79.67
S29,0.353914,25.07,41.65,79.13
S29,0.356477,25.07,48.14,78.63
S29,0.356477,25.07,56.06,78.13
S29,0.352633,25.05,65.09,77.82
S29,0.353914,25.05,74.33,77.5
S29,0.353914,25.05,82.37,77.22
S29,0.352633,25.05,87.55,76.92
S29,0.353914,25.05,88.34,76.63
S29,0.353914,25.05,83.82,76.32
S29,0.353914,25.05,74.04,76.03
S29,0.353914,25.05,60.23,75.75
S29,0.348789,25.03,44.42,75.45
S29,0.348789,25.03,28.94,75.15
S29,0.35007,25.03,15.7,74.93
S29,0.35007,25.03,5.64,74.77
S29,0.344945,25.07,-1.38,74.67
S29,0.348789,25.07,-6.64,74.53
S29,0.347508,25.07,-12.12,74.38
S29,0.347508,25.07,-19.88,74.23
S29,0.347508,25.03,-31.23,74.0
S29,0.344945,25.03,-45.87,73.87
S29,0.346226,25.03,-61.46,73.68
S29,0.344945,25.03,-73.96,73.45
S29,0.346226,25.05,-78.87,73.22
S29,0.344945,25.05,-72.83,73.05
S29,0.344945,25.05,-55.21,72.9
S29,0.342382,25.05,-28.39,72.73
S29,0.342382,25.05,3.0,72.5
S29,0.343664,25.05,33.87,72.27
S29,0.344945,25.05,60.39,72.05
S29,0.343664,25.05,80.82,71.78
S29,0.343664,25.03,95.2,71.53
S29,0.400042,25.03,104.3,71.32
S29,0.417981,25.03,108.69,71.08
S29,0.374416,25.03,108.37,70.97
S29,0.29241,25.03,103.4,70.85
S29,0.264221,25.03,94.5,70.75
S29,0.347508,25.03,83.26,70.62
S29,0.328288,25.03,71.78,70.53
S29,0.29241,25.03,61.71,70.47
S29,0.309068,25.03,53.52,70.42
S29,0.31163,25.03,46.37,70.23
S29,0.306505,25.03,38.86,70.08
S29,0.293692,25.03,29.8,69.9
S29,0.294973,25.03,18.88,69.8
S29,0.333413,25.03,6.85,69.8
S29,0.324444,25.03,-4.89,69.77
S29,0.338538,25.03,-14.65,69.75
S29,0.221937,25.03,-21.2,69.68
S29,0.124556,25.03,-24.24,69.63
S29,0.132244,25.03,-24.62,69.7
S29,0.113024,25.01,-24.2,69.77
S29,0.151464,25.01,-25.14,69.82
S29,0.162996,25.01,-28.91,69.9
S29,0.165559,25.01,-35.53,70.07
S29,0.16684,24.99,-43.61,70.22
S29,0.180935,24.99,-51.08,70.4
S29,0.18606,24.99,-56.61,70.6
S29,0.18606,24.99,-60.42,70.75
S29,0.188623,25.01,-64.28,70.9
S29,0.188623,25.01,-70.28,71.08
S29,0.191185,25.01,-79.35,71.32
S29,0.197592,25.01,-90.6,71.53
S29,0.201436,25.11,-101.76,71.65
S29,0.206561,25.11,-110.78,71.78
S29,0.212968,25.11,-117.34,71.92
S29,0.212968,25.11,-123.28,72.07
S29,0.218093,25.17,-131.65,72.2
S29,0.220656,25.17,-144.89,72.37
S29,0.221937,25.17,-163.44,72.55
S29,0.2245,25.17,-185.3,72.72
S29,0.242438,25.17,-207.18,72.93
S29,0.256533,25.17,-226.31,73.15
S29,0.261658,25.17,-242.04,73.37
S29,0.260377,25.17,-256.08,73.73
S29,0.264221,25.21,-271.34,74.1
S29,0.264221,25.21,-289.94,74.5
S29,0.266784,25.21,-311.6,74.92
S29,0.270628,25.21,-333.26,75.33
S29,0.269346,25.15,-350.26,75.83
S29,0.266784,25.15,-358.37,76.33
S29,0.252689,25.15,-355.55,76.9
S29,0.252689,25.15,-342.63,77.5
S29,0.257814,25.19,-322.56,78.08
S29,0.283441,25.19,-298.99,78.7
S29,0.284722,25.19,-274.81,79.28
S29,0.283441,25.19,-251.49,79.88
S29,0.287285,25.19,-229.31,80.48
S29,0.287285,25.19,-208.12,81.07
S29,0.289848,25.19,-188.1,81.62
S29,0.288566,25.19,-169.94,82.23
S29,0.289848,25.19,-154.64,82.87
S29,0.289848,25.19,-142.93,83.5
S29,0.291129,25.19,-134.74,84.17
S29,0.293692,25.19,-129.35,84.87
S29,0.293692,25.19,-125.66,85.58
S29,0.300098,25.19,-122.68,86.4
S29,0.300098,25.19,-119.9,87.22
S29,0.300098,25.19,-117.42,88.03
S29,0.30138,25.19,-115.75,88.87
S29,0.302661,25.19,-115.38,89.68
S29,0.303942,25.19,-116.5,90.6
S29,0.306505,25.19,-118.78,91.48
S29,0.303942,25.19,-121.49,92.35
S29,0.303942,25.19,-123.81,93.12
S29,0.305224,25.19,-125.21,93.78
S29,0.306505,25.19,-125.61,94.48
S29,0.307786,25.19,-125.36,95.22
S29,0.303942,25.19,-125.03,95.97
S29,0.306505,25.19,-125.08,96.72
S29,0.305224,25.19,-125.55,97.37
S29,0.306505,25.19,-126.03,98.0
S29,0.306505,25.19,-125.77,98.63
S29,0.307786,25.19,-123.96,99.23
S29,0.303942,25.19,-120.0,99.78
S29,0.305224,25.21,-113.77,100.28
S29,0.307786,25.21,-105.65,100.77
S29,0.309068,25.21,-96.42,101.27
S29,0.306505,25.21,-87.16,101.8
S29,0.305224,25.23,-79.08,102.32
S29,0.305224,25.23,-73.29,102.8
S29,0.309068,25.23,-70.67,103.23
S29,0.309068,25.23,-71.71,103.68
S29,0.305224,25.21,-76.51,104.05
S29,0.303942,25.21,-84.86,104.38
S29,0.305224,25.21,-96.23,104.75
S29,0.307786,25.21,-109.77,105.15
S29,0.306505,25.23,-124.36,105.6
S29,0.307786,25.23,-138.82,106.05
S29,0.307786,25.23,-152.15,106.48
S29,0.306505,25.23,-163.68,106.97
S29,0.309068,25.21,-172.98,107.45
S29,0.31163,25.21,-179.9,107.98
S29,0.312912,25.21,-184.54,108.52
S29,0.309068,25.21,-186.96,108.9
S29,0.307786,25.21,-186.99,109.28
S29,0.309068,25.21,-184.11,109.75
S29,0.31163,25.21,-177.37,110.2
S29,0.307786,25.21,-165.42,110.62
S29,0.307786,25.23,-146.58,111.02
S29,0.309068,25.23,-119.13,111.38
S29,0.31163,25.23,-81.62,111.78
S29,0.312912,25.23,-33.23,112.18
S29,0.312912,25.23,26.02,112.6
S29,0.314193,25.23,95.07,112.97
S29,0.312912,25.23,171.8,113.33
S29,0.315474,25.23,253.14,113.58
S29,0.312912,25.23,335.2,113.82
S29,0.316756,25.23,413.69,114.03
S29,0.316756,25.23,484.33,114.2
S29,0.316756,25.23,543.33,114.37
S29,0.316756,25.23,587.64,114.52
S29,0.318037,25.23,615.33,114.62
S29,0.319318,25.23,625.58,114.67
S29,0.319318,25.23,618.77,114.68
S29,0.3206,25.25,596.26,114.65
S29,0.319318,25.25,560.32,114.57
S29,0.319318,25.25,513.69,114.43
S29,0.3206,25.25,459.35,114.3
S29,0.318037,25.27,400.09,114.13
S29,0.319318,25.27,338.48,113.97
S29,0.3206,25.27,276.68,113.8
S29,0.323162,25.27,216.28,113.67
S29,0.321881,25.25,158.52,113.57
S29,0.321881,25.25,104.25,113.43
S29,0.3206,25.25,54.12,113.3
S29,0.323162,25.25,8.56,113.17
S29,0.324444,25.27,-31.96,113.0
S29,0.3206,25.27,-66.97,112.87
S29,0.321881,25.27,-95.98,112.73
S29,0.3206,25.27,-118.62,112.6
S29,0.318037,25.25,-134.66,112.5
S29,0.315474,25.25,-144.09,112.42
S29,0.316756,25.25,-147.22,112.33
S29,0.318037,25.25,-144.62,112.25
S29,0.319318,25.27,-137.17,112.18
S29,0.3206,25.27,-125.97,112.12
S29,0.319318,25.27,-112.31,112.08
S29,0.3206,25.27,-97.44,112.1
S29,0.319318,25.27,-82.56,112.15
S29,0.321881,25.27,-68.64,112.22
S29,0.321881,25.27,-56.39,112.28
S29,0.321881,25.27,-46.22,112.37
S29,0.323162,25.27,-38.19,112.45
S29,0.323162,25.27,-32.11,112.5
S29,0.325725,25.27,-27.65,112.52
S29,0.325725,25.27,-24.39,112.5
S29,0.329569,25.27,-21.93,112.43
S29,0.327006,25.27,-19.96,112.35
S29,0.33085,25.27,-18.31,112.23
S29,0.325725,25.27,-16.87,112.07
S29,0.328288,25.27,-15.59,111.9
S29,0.329569,25.27,-14.38,111.7
S29,0.329569,25.27,-13.14,111.53
S29,0.329569,25.27,-11.82,111.37
S29,0.329569,25.29,-10.39,111.27
S29,0.335976,25.29,-8.86,111.13
S29,0.337257,25.29,-7.31,111.05
S29,0.338538,25.29,-5.85,110.98
S29,0.342382,25.29,-4.62,110.97
S29,0.344945,25.29,-3.69,111.0
S29,0.344945,25.29,-3.02,110.97
S29,0.343664,25.29,-2.46,110.92
S29,0.343664,25.31,-1.82,110.83
S29,0.346226,25.31,-0.9,110.75
S29,0.347508,25.31,0.39,110.65
S29,0.348789,25.31,1.96,110.65
S29,0.347508,25.29,3.69,110.65
S29,0.343664,25.29,5.47,110.67
S29,0.346226,25.29,7.37,110.73
S29,0.347508,25.29,9.67,110.8
S29,0.35007,25.29,12.86,110.87
S29,0.346226,25.29,17.44,110.97
S29,0.35007,25.29,23.73,111.1
S29,0.347508,25.29,31.69,111.27
S29,0.344945,25.31,40.88,111.47
S29,0.343664,25.31,50.62,111.68
S29,0.343664,25.31,60.29,111.92
S29,0.337257,25.31,69.53,112.13
S29,0.337257,25.31,78.49,112.37
S29,0.337257,25.31,87.7,112.63
S29,0.338538,25.31,97.88,112.9
S29,0.33982,25.31,109.54,113.15
S29,0.33982,25.29,122.75,113.4
S29,0.342382,25.29,137.05,113.7
S29,0.33982,25.29,151.74,114.05
S29,0.33982,25.29,166.12,114.4
S29,0.341101,25.27,179.86,114.78
S29,0.342382,25.27,193.11,115.13
S29,0.342382,25.27,206.35,115.48
S29,0.343664,25.27,220.23,115.88
S29,0.344945,25.29,235.44,116.15
S29,0.342382,25.29,252.76,116.42
S29,0.342382,25.29,272.8,116.67
S29,0.341101,25.29,295.58,116.92
S29,0.344945,25.33,319.92,117.38
S29,0.343664,25.33,343.06,117.58
S29,0.343664,25.33,361.07,117.77
S29,0.343664,25.33,370.01,117.88
S29,0.344945,25.29,367.43,117.97
S29,0.341101,25.29,353.47,118.03
S29,0.341101,25.29,330.75,118.12
S29,0.344945,25.29,303.27,118.13
S29,0.343664,25.31,274.67,118.15
S29,0.343664,25.31,247.06,118.17
S29,0.341101,25.31,220.72,118.03
S29,0.344945,25.31,194.95,117.87
S29,0.344945,25.33,169.08,117.65
S29,0.343664,25.33,143.15,117.42
S29,0.342382,25.33,117.83,117.25
S29,0.342382,25.33,93.79,117.1
S29,0.342382,25.31,71.21,116.95
S29,0.344945,25.31,49.74,116.77
S29,0.343664,25.31,29.01,116.52
S29,0.344945,25.31,9.21,116.27
S29,0.347508,25.35,-8.59,115.97
S29,0.347508,25.35,-22.75,115.55
S29,0.344945,25.35,-31.56,115.08
S29,0.347508,25.35,-34.02,114.68
S29,0.347508,25.33,-30.24,114.22
S29,0.346226,25.33,-21.27,113.82
S29,0.348789,25.33,-8.66,113.38
S29,0.348789,25.33,6.2,112.77
S29,0.35007,25.33,22.53,112.0
S29,0.351352,25.33,40.17,111.23
S29,0.355196,25.33,59.18,110.45
S29,0.353914,25.33,79.26,109.62
S29,0.355196,25.35,99.42,108.83
S29,0.353914,25.35,117.91,108.1
S29,0.353914,25.35,132.81,107.37
S29,0.355196,25.35,142.65,106.62
S29,0.353914,25.31,146.96,105.92
S29,0.351352,25.31,146.31,105.3
S29,0.351352,25.31,142.03,104.63
S29,0.353914,25.31,135.6,103.97
S29,0.351352,25.33,128.26,103.27
S29,0.342382,25.33,120.65,102.58
S29,0.344945,25.33,112.94,101.95
S29,0.343664,25.33,104.88,101.48
S29,0.344945,25.37,96.06,101.0
S29,0.347508,25.37,85.89,100.55
S29,0.348789,25.37,73.9,100.08
S29,0.351352,25.37,60.04,99.6
S29,0.351352,25.33,44.87,99.15
S29,0.356477,25.33,29.84,98.68
S29,0.360321,25.33,16.84,98.18
S29,0.35904,25.33,7.65,97.67
S29,0.360321,25.35,3.14,97.13
S29,0.362884,25.35,2.84,96.6
S29,0.365446,25.35,5.06,96.03
S29,0.365446,25.35,7.57,95.58
S29,0.364165,25.37,8.47,95.37
S29,0.365446,25.37,6.9,95.13
S29,0.371853,25.37,3.22,94.92
