id,EDA,TEMP,BVP,HR
S27,0.502518,28.31,19.54,99999.0
S27,0.5243,28.31,20.22,99999.0
S27,0.552487,28.31,20.48,99999.0
S27,0.547362,28.31,20.61,99999.0
S27,0.5448,28.31,20.81,99999.0
S27,0.547362,28.31,21.13,99999.0
S27,0.558894,28.35,21.5,99999.0
S27,0.567862,28.35,21.86,99999.0
S27,0.597331,28.35,22.13,99999.0
S27,0.601175,28.35,22.35,99999.0
S27,0.611425,28.31,22.56,99999.0
S27,0.619113,28.31,22.74,99999.0
S27,0.6473,28.31,22.86,99999.0
S27,0.685738,28.31,22.85,99999.0
S27,0.703675,28.31,22.69,99999.0
S27,0.725457,28.31,22.4,99999.0
S27,0.734425,28.31,22.08,99999.0
S27,0.724175,28.31,21.72,99999.0
S27,0.728019,28.27,21.26,99999.0
S27,0.738269,28.27,20.49,99999.0
S27,0.757488,28.27,19.17,99999.0
S27,0.776707,28.27,17.18,99999.0
S27,0.775425,28.31,14.55,99999.0
S27,0.784394,28.31,11.51,99999.0
S27,0.821551,28.31,8.36,99999.0
S27,0.85102,28.31,5.38,99999.0
S27,0.839488,28.31,2.71,99999.0
S27,0.824113,28.31,0.33,99999.0
S27,0.820269,28.31,-1.9,99999.0
S27,0.842051,28.31,-4.17,99999.0
S27,0.836926,28.31,-6.61,99999.0
S27,0.821551,28.31,-9.26,99999.0
S27,0.803613,28.31,-12.09,99999.0
S27,0.799769,28.31,-14.98,99999.0
S27,0.820269,28.31,-17.76,99999.0
S27,0.856144,28.31,-20.24,99999.0
S27,0.866395,28.31,-22.19,99999.0
S27,0.866395,28.31,-23.43,99999.0
S27,0.854863,28.29,-23.81,99999.0
S27,0.848457,28.29,-23.34,99999.0
S27,0.844613,28.29,-22.13,99999.0
S27,0.842051,28.29,-20.39,99999.0
S27,0.839488,28.29,-18.35,99999.0
S27,0.865113,28.29,-16.13,99999.0
S27,0.890738,28.29,-13.76,99999.0
S27,0.888176,28.29,-11.23,99999.0
S27,0.889457,28.31,-8.54,99999.0
S27,0.872801,28.31,-5.81,99999.0
S27,0.86127,28.31,-3.21,99999.0
S27,0.85102,28.31,-1.0,99999.0
S27,0.839488,28.31,0.69,99999.0
S27,0.826676,28.31,1.86,99999.0
S27,0.810019,28.31,2.73,99999.0
S27,0.797207,28.31,3.54,99999.0
S27,0.798488,28.31,4.55,99999.0
S27,0.775425,28.31,5.83,99999.0
S27,0.758769,28.31,7.29,99999.0
S27,0.748519,28.31,8.79,99999.0
S27,0.740832,28.29,10.15,99999.0
S27,0.735707,28.29,11.29,99999.0
S27,0.730582,28.29,12.25,99999.0
S27,0.7293,28.29,13.09,99999.0
S27,0.726738,28.27,13.89,99999.0
S27,0.725457,28.27,14.67,99999.0
S27,0.722894,28.27,15.39,99999.0
S27,0.721613,28.27,16.01,99999.0
S27,0.712644,28.29,16.51,99999.0
S27,0.710082,28.29,16.96,99999.0
S27,0.712644,28.29,17.42,99999.0
S27,0.713925,28.29,17.91,99999.0
S27,0.713925,28.29,18.36,99999.0
S27,0.713925,28.29,18.61,99999.0
S27,0.716488,28.29,18.42,99999.0
S27,0.721613,28.29,17.67,99999.0
S27,0.730582,28.29,16.35,99999.0
S27,0.735707,28.29,14.61,99999.0
S27,0.745957,28.29,12.66,99999.0
S27,0.754925,28.29,10.65,99999.0
S27,0.76005,28.29,8.62,99999.0
S27,0.766457,28.29,6.53,99999.0
S27,0.775425,28.29,4.34,99999.0
S27,0.775425,28.29,2.1,99999.0
S27,0.775425,28.31,-0.11,99999.0
S27,0.776707,28.31,-2.19,99999.0
S27,0.775425,28.31,-4.15,99999.0
S27,0.774144,28.31,-6.11,99999.0
S27,0.774144,28.29,-8.22,99999.0
S27,0.769019,28.29,-10.55,99999.0
S27,0.765175,28.29,-13.03,99999.0
S27,0.761332,28.29,-15.37,99999.0
S27,0.76005,28.29,-17.21,99999.0
S27,0.756207,28.29,-18.2,99999.0
S27,0.754925,28.29,-18.07,99999.0
S27,0.752363,28.29,-16.77,99999.0
S27,0.747238,28.27,-14.41,99999.0
S27,0.744675,28.27,-11.25,99999.0
S27,0.7498,28.27,-7.63,99999.0
S27,0.747238,28.27,-3.88,99999.0
S27,0.747238,28.27,-0.28,99999.0
S27,0.758769,28.27,3.02,99999.0
S27,0.757488,28.27,5.99,99999.0
S27,0.761332,28.27,8.6,99999.0
S27,0.766457,28.29,10.84,99999.0
S27,0.762613,28.29,12.66,99999.0
S27,0.761332,28.29,14.0,99999.0
S27,0.76005,28.29,14.87,99999.0
S27,0.763894,28.29,15.36,99999.0
S27,0.765175,28.29,15.64,99999.0
S27,0.763894,28.29,15.84,99999.0
S27,0.765175,28.29,16.06,99999.0
S27,0.771582,28.27,16.3,99999.0
S27,0.770301,28.27,16.52,99999.0
S27,0.766457,28.27,16.66,99999.0
S27,0.763894,28.27,16.69,99999.0
S27,0.770301,28.25,16.61,99999.0
S27,0.770301,28.25,16.4,99999.0
S27,0.767738,28.25,16.06,99999.0
S27,0.762613,28.25,15.59,99999.0
S27,0.763894,28.25,15.04,99999.0
S27,0.76005,28.25,14.5,99999.0
S27,0.76005,28.25,14.05,99999.0
S27,0.757488,28.25,13.75,99999.0
S27,0.757488,28.27,13.58,99999.0
S27,0.756207,28.27,13.46,99999.0
S27,0.753644,28.27,13.3,99999.0
S27,0.754925,28.27,13.05,99999.0
S27,0.761332,28.27,12.68,99999.0
S27,0.752363,28.27,12.2,99999.0
S27,0.747238,28.27,11.58,99999.0
S27,0.744675,28.27,10.77,99999.0
S27,0.740832,28.29,9.69,99999.0
S27,0.736988,28.29,8.3,99999.0
S27,0.738269,28.29,6.63,99999.0
S27,0.735707,28.29,4.73,99999.0
S27,0.733144,28.29,2.72,99999.0
S27,0.730582,28.29,0.65,99999.0
S27,0.726738,28.29,-1.46,99999.0
S27,0.721613,28.29,-3.6,99999.0
S27,0.726738,28.29,-5.8,99999.0
S27,0.726738,28.29,-8.06,99999.0
S27,0.724175,28.29,-10.32,99999.0
S27,0.720332,28.29,-12.5,99999.0
S27,0.717769,28.29,-14.47,99999.0
S27,0.716488,28.29,-16.03,99999.0
S27,0.711363,28.29,-17.01,99999.0
S27,0.710082,28.29,-17.25,99999.0
S27,0.7088,28.29,-16.74,99999.0
S27,0.701113,28.29,-15.52,99999.0
S27,0.69855,28.29,-13.71,99999.0
S27,0.694706,28.29,-11.42,99999.0
S27,0.692144,28.31,-8.82,99999.0
S27,0.693425,28.31,-6.08,99999.0
S27,0.689582,28.31,-3.42,99999.0
S27,0.693425,28.31,-1.04,99999.0
S27,0.695988,28.27,0.93,99999.0
S27,0.692144,28.27,2.53,99999.0
S27,0.695988,28.27,3.88,99999.0
S27,0.690863,28.27,5.13,99999.0
S27,0.689582,28.29,6.33,99999.0
S27,0.693425,28.29,7.37,99999.0
S27,0.69855,28.29,8.13,99999.0
S27,0.697269,28.29,8.48,99999.0
S27,0.701113,28.29,8.47,99999.0
S27,0.699832,28.29,8.26,99999.0
S27,0.701113,28.29,8.09,99999.0
S27,0.702394,28.29,8.11,99999.0
S27,0.703675,28.31,8.4,99999.0
S27,0.702394,28.31,8.91,99999.0
S27,0.699832,28.31,9.52,99999.0
S27,0.693425,28.31,10.1,99999.0
S27,0.660113,28.29,10.53,99999.0
S27,0.663956,28.29,10.73,99999.0
S27,0.675488,28.29,10.65,99999.0
S27,0.680613,28.29,10.34,99999.0
S27,0.680613,28.29,9.85,99999.0
S27,0.669081,28.29,9.24,99999.0
S27,0.674206,28.29,8.54,99999.0
S27,0.699832,28.29,7.66,99999.0
S27,0.730582,28.29,6.51,99999.0
S27,0.758769,28.29,5.06,99999.0
S27,0.783113,28.29,3.31,99999.0
S27,0.811301,28.29,1.45,99999.0
S27,0.86127,28.27,-0.34,99999.0
S27,0.889457,28.27,-1.9,99999.0
S27,0.906113,28.27,-3.17,99999.0
S27,0.920207,28.27,-4.25,99999.0
S27,0.926613,28.29,-5.31,99999.0
S27,0.930457,28.29,-6.53,99999.0
S27,0.941989,28.29,-8.01,99999.0
S27,0.929176,28.29,-9.75,99999.0
S27,0.918926,28.31,-11.62,99999.0
S27,0.909957,28.31,-13.45,99999.0
S27,0.899707,28.31,-15.11,99999.0
S27,0.897145,28.31,-16.51,99999.0
S27,0.889457,28.29,-17.63,99999.0
S27,0.879207,28.29,-18.42,99999.0
S27,0.866395,28.29,-18.8,99999.0
S27,0.854863,28.29,-18.61,99999.0
S27,0.847176,28.29,-17.7,99999.0
S27,0.838207,28.29,-15.97,99999.0
S27,0.830519,28.29,-13.5,99999.0
S27,0.825394,28.29,-10.49,99999.0
S27,0.815144,28.29,-7.22,99999.0
S27,0.815144,28.29,-3.97,99999.0
S27,0.810019,28.29,-0.97,99999.0
S27,0.813863,28.29,1.56,99999.0
S27,0.824113,28.31,3.44,99999.0
S27,0.836926,28.31,4.58,99999.0
S27,0.847176,28.31,4.99,99999.0
S27,0.853582,28.31,4.86,99999.0
S27,0.859988,28.33,4.53,99999.0
S27,0.863832,28.33,4.34,99999.0
S27,0.862551,28.33,4.56,99999.0
S27,0.862551,28.33,5.24,99999.0
S27,0.858707,28.31,6.27,99999.0
S27,0.857426,28.31,7.42,99999.0
S27,0.852301,28.31,8.5,99999.0
S27,0.85102,28.31,9.39,99999.0
S27,0.848457,28.29,10.03,99999.0
S27,0.842051,28.29,10.41,99999.0
S27,0.839488,28.29,10.51,99999.0
S27,0.834363,28.29,10.32,99999.0
S27,0.831801,28.29,9.89,99999.0
S27,0.829238,28.29,9.25,99999.0
S27,0.829238,28.29,8.47,99999.0
S27,0.827957,28.29,7.6,99999.0
S27,0.822832,28.31,6.65,99999.0
S27,0.818988,28.31,5.65,99999.0
S27,0.821551,28.31,4.62,99999.0
S27,0.820269,28.31,3.61,99999.0
S27,0.818988,28.31,2.66,99999.0
S27,0.816426,28.31,1.72,99999.0
S27,0.818988,28.31,0.71,99999.0
S27,0.818988,28.31,-0.48,99999.0
S27,0.812582,28.33,-1.88,99999.0
S27,0.815144,28.33,-3.43,99999.0
S27,0.812582,28.33,-5.01,99999.0
S27,0.811301,28.33,-6.54,99999.0
S27,0.813863,28.33,-8.04,99999.0
S27,0.826676,28.33,-9.66,99999.0
S27,0.827957,28.33,-11.63,99999.0
S27,0.833082,28.33,-14.15,99999.0
S27,0.833082,28.31,-17.18,99999.0
S27,0.829238,28.31,-20.44,99999.0
S27,0.825394,28.31,-23.45,99999.0
S27,0.829238,28.31,-25.7,99999.0
S27,0.836926,28.33,-26.82,99999.0
S27,0.839488,28.33,-26.68,99999.0
S27,0.838207,28.33,-25.38,99999.0
S27,0.835644,28.33,-23.16,99999.0
S27,0.836926,28.31,-20.27,99999.0
S27,0.840769,28.31,-16.93,99999.0
S27,0.854863,28.31,-13.31,99999.0
S27,0.852301,28.31,-9.61,99999.0
S27,0.849738,28.31,-6.01,99999.0
S27,0.854863,28.31,-2.68,99999.0
S27,0.862551,28.31,0.27,99999.0
S27,0.845894,28.31,2.81,99999.0
S27,0.843332,28.31,4.94,99999.0
S27,0.844613,28.31,6.69,99999.0
S27,0.849738,28.31,8.07,99999.0
S27,0.854863,28.31,9.06,99999.0
S27,0.862551,28.31,9.67,99999.0
S27,0.845894,28.31,9.99,99999.0
S27,0.843332,28.31,10.17,99999.0
S27,0.844613,28.31,10.38,99999.0
S27,0.839488,28.35,10.77,99999.0
S27,0.821551,28.35,11.36,99999.0
S27,0.817707,28.35,12.08,99999.0
S27,0.807457,28.35,12.75,99999.0
S27,0.803613,28.31,13.25,99999.0
S27,0.799769,28.31,13.48,99999.0
S27,0.797207,28.31,13.48,99999.0
S27,0.795926,28.31,13.3,99999.0
S27,0.798488,28.33,13.05,99999.0
S27,0.812582,28.33,12.77,99999.0
S27,0.829238,28.33,12.41,99999.0
S27,0.858707,28.33,11.91,99999.0
S27,0.893301,28.31,11.18,99999.0
S27,0.911238,28.31,10.23,99999.0
S27,0.925332,28.31,9.07,99999.0
S27,0.935582,28.31,7.79,99999.0
S27,0.944551,28.35,6.43,99999.0
S27,0.954801,28.35,4.98,99999.0
S27,0.954801,28.35,3.41,99999.0
S27,0.947114,28.35,1.67,99999.0
S27,0.930457,28.33,-0.22,99999.0
S27,0.936863,28.33,-2.18,99999.0
S27,0.926613,28.33,-4.11,99999.0
S27,0.913801,28.33,-5.91,99999.0
S27,0.894582,28.31,-7.55,99999.0
S27,0.877926,28.31,-9.09,99999.0
S27,0.876645,28.31,-10.66,99999.0
S27,0.847176,28.31,-12.4,99999.0
S27,0.849738,28.31,-14.33,99999.0
S27,0.863832,28.31,-16.31,99999.0
S27,0.879207,28.31,-18.09,99999.0
S27,0.874082,28.31,-19.3,99999.0
S27,0.870238,28.35,-19.69,99999.0
S27,0.874082,28.35,-19.1,99999.0
S27,0.875363,28.35,-17.54,99999.0
S27,0.863832,28.35,-15.14,99999.0
S27,0.85102,28.33,-12.12,99999.0
S27,0.847176,28.33,-8.71,99999.0
S27,0.838207,28.33,-5.12,99999.0
S27,0.834363,28.33,-1.56,99999.0
S27,0.834363,28.33,1.81,99999.0
S27,0.831801,28.33,4.91,99999.0
S27,0.827957,28.33,7.65,99999.0
S27,0.825394,28.33,9.99,99999.0
S27,0.817707,28.31,11.87,99999.0
S27,0.816426,28.31,13.21,99999.0
S27,0.815144,28.31,13.95,99999.0
S27,0.811301,28.31,14.12,99999.0
S27,0.808738,28.33,13.83,99999.0
S27,0.812582,28.33,13.29,99999.0
S27,0.826676,28.33,12.74,99999.0
S27,0.845894,28.33,12.37,99999.0
S27,0.866395,28.33,12.27,99999.0
S27,0.888176,28.33,12.44,99999.0
S27,0.91252,28.33,12.79,99999.0
S27,0.921488,28.33,13.17,99999.0
S27,0.924051,28.31,13.45,99999.0
S27,0.924051,28.31,13.54,99999.0
S27,0.929176,28.31,13.41,99999.0
S27,0.925332,28.31,13.12,99999.0
S27,0.925332,28.33,12.73,99999.0
S27,0.920207,28.33,12.31,99999.0
S27,0.91252,28.33,11.87,99999.0
S27,0.907395,28.33,11.31,99999.0
S27,0.898426,28.33,10.52,99999.0
S27,0.889457,28.33,9.38,99999.0
S27,0.879207,28.33,7.87,99999.0
S27,0.874082,28.33,6.03,99999.0
S27,0.867676,28.31,4.02,99999.0
S27,0.862551,28.31,1.97,99999.0
S27,0.856144,28.31,-0.01,99999.0
S27,0.852301,28.31,-1.95,99999.0
S27,0.848457,28.31,-3.95,99999.0
S27,0.842051,28.31,-6.12,99999.0
S27,0.835644,28.31,-8.51,99999.0
S27,0.833082,28.31,-11.09,99999.0
S27,0.830519,28.33,-13.67,99999.0
S27,0.825394,28.33,-16.04,99999.0
S27,0.822832,28.33,-18.04,99999.0
S27,0.821551,28.33,-19.55,99999.0
S27,0.817707,28.35,-20.57,99999.0
S27,0.813863,28.35,-21.09,99999.0
S27,0.811301,28.35,-21.05,99999.0
S27,0.808738,28.35,-20.26,99999.0
S27,0.808738,28.33,-18.56,99999.0
S27,0.806176,28.33,-15.87,99999.0
S27,0.807457,28.33,-12.32,99999.0
S27,0.802332,28.33,-8.21,99999.0
S27,0.799769,28.33,-4.01,99999.0
S27,0.798488,28.33,-0.13,99999.0
S27,0.795926,28.33,3.14,99999.0
S27,0.794644,28.33,5.73,99999.0
S27,0.794644,28.33,7.7,99999.0
S27,0.793363,28.33,9.2,99999.0
S27,0.792082,28.33,10.4,99999.0
S27,0.789519,28.33,11.39,99999.0
S27,0.790801,28.33,12.21,99999.0
S27,0.786957,28.33,12.89,99999.0
S27,0.786957,28.33,13.43,99999.0
S27,0.784394,28.33,13.83,99999.0
S27,0.785676,28.33,14.08,99999.0
S27,0.783113,28.33,14.16,99999.0
S27,0.780551,28.33,14.04,99999.0
S27,0.780551,28.33,13.75,99999.0
S27,0.779269,28.35,13.33,99999.0
S27,0.776707,28.35,12.92,99999.0
S27,0.780551,28.35,12.66,99999.0
S27,0.779269,28.35,12.61,99999.0
S27,0.776707,28.33,12.75,99999.0
S27,0.772863,28.33,12.88,99999.0
S27,0.774144,28.33,12.79,99999.0
S27,0.772863,28.33,12.31,99999.0
S27,0.774144,28.33,11.38,99999.0
S27,0.776707,28.33,10.13,99999.0
S27,0.775425,28.33,8.81,99999.0
S27,0.775425,28.33,7.68,99999.0
S27,0.774144,28.35,6.93,99999.0
S27,0.776707,28.35,6.6,99999.0
S27,0.776707,28.35,6.6,99999.0
S27,0.771582,28.35,6.73,99999.0
S27,0.772863,28.33,6.72,99999.0
S27,0.771582,28.33,6.32,99999.0
S27,0.771582,28.33,5.34,99999.0
S27,0.771582,28.33,3.72,99999.0
S27,0.769019,28.33,1.51,99999.0
S27,0.766457,28.33,-1.14,99999.0
S27,0.763894,28.33,-4.11,99999.0
S27,0.762613,28.33,-7.32,99999.0
S27,0.758769,28.35,-10.77,99999.0
S27,0.757488,28.35,-14.44,99999.0
S27,0.754925,28.35,-18.25,99999.0
S27,0.754925,28.35,-21.99,99999.0
S27,0.752363,28.35,-25.32,99999.0
S27,0.752363,28.35,-27.85,99999.0
S27,0.751082,28.35,-29.31,99999.0
S27,0.747238,28.35,-29.55,99999.0
S27,0.744675,28.33,-28.67,99999.0
S27,0.740832,28.33,-26.84,99999.0
S27,0.740832,28.33,-24.35,99999.0
S27,0.735707,28.33,-21.45,99999.0
S27,0.736988,28.33,-18.34,99999.0
S27,0.733144,28.33,-15.16,99999.0
S27,0.733144,28.33,-12.0,99999.0
S27,0.731863,28.33,-8.97,99999.0
S27,0.730582,28.33,-6.11,99999.0
S27,0.728019,28.33,-3.51,99999.0
S27,0.726738,28.33,-1.21,99999.0
S27,0.726738,28.33,0.72,99999.0
S27,0.724175,28.35,2.27,99999.0
S27,0.721613,28.35,3.42,99999.0
S27,0.722894,28.35,4.2,99999.0
S27,0.720332,28.35,4.66,99999.0
S27,0.722894,28.33,4.89,99999.0
S27,0.721613,28.33,5.03,99999.0
S27,0.720332,28.33,5.21,99999.0
S27,0.725457,28.33,5.56,99999.0
S27,0.725457,28.35,6.11,99999.0
S27,0.728019,28.35,6.8,99999.0
S27,0.730582,28.35,7.5,99999.0
S27,0.728019,28.35,8.09,99999.0
S27,0.730582,28.35,8.53,99999.0
S27,0.730582,28.35,8.81,99999.0
S27,0.7293,28.35,9.02,99999.0
S27,0.730582,28.35,9.19,99999.0
S27,0.7293,28.35,9.34,99999.0
S27,0.728019,28.35,9.45,99999.0
S27,0.726738,28.35,9.47,99999.0
S27,0.722894,28.35,9.38,99999.0
S27,0.720332,28.33,9.16,99999.0
S27,0.71905,28.33,8.77,99999.0
S27,0.715207,28.33,8.14,99999.0
S27,0.713925,28.33,7.18,99999.0
S27,0.712644,28.33,5.84,99999.0
S27,0.711363,28.33,4.14,99999.0
S27,0.704957,28.33,2.22,99999.0
S27,0.701113,28.33,0.23,99999.0
S27,0.701113,28.35,-1.64,99999.0
S27,0.701113,28.35,-3.31,99999.0
S27,0.697269,28.35,-4.75,99999.0
S27,0.695988,28.35,-6.06,99999.0
S27,0.697269,28.35,-7.38,99999.0
S27,0.694706,28.35,-8.88,99999.0
S27,0.69855,28.35,-10.7,99999.0
S27,0.695988,28.35,-12.92,99999.0
S27,0.694706,28.33,-15.54,99999.0
S27,0.692144,28.33,-18.42,99999.0
S27,0.694706,28.33,-21.24,99999.0
S27,0.693425,28.33,-23.65,99999.0
S27,0.695988,28.35,-25.27,99999.0
S27,0.694706,28.35,-25.84,99999.0
S27,0.692144,28.35,-25.29,99999.0
S27,0.690863,28.35,-23.77,99999.0
S27,0.689582,28.33,-21.56,99999.0
S27,0.693425,28.33,-19.01,99999.0
S27,0.690863,28.33,-16.36,99999.0
S27,0.690863,28.33,-13.68,99999.0
S27,0.687019,28.37,-10.92,99999.0
S27,0.684456,28.37,-7.96,99999.0
S27,0.684456,28.37,-4.74,99999.0
S27,0.684456,28.37,-1.37,99999.0
S27,0.680613,28.35,1.93,99999.0
S27,0.683175,28.35,4.9,99999.0
S27,0.683175,28.35,7.34,99999.0
S27,0.680613,28.35,9.19,99999.0
S27,0.67805,28.37,10.52,99999.0
S27,0.672925,28.37,11.44,99999.0
S27,0.672925,28.37,12.1,99999.0
S27,0.671644,28.37,12.57,99999.0
S27,0.6678,28.33,12.89,99999.0
S27,0.666519,28.33,13.11,99999.0
S27,0.6678,28.33,13.33,99999.0
S27,0.663956,28.33,13.68,99999.0
S27,0.658831,28.33,14.29,99999.0
S27,0.658831,28.33,15.23,99999.0
S27,0.658831,28.33,16.42,99999.0
S27,0.660113,28.33,17.67,99999.0
S27,0.656269,28.33,18.71,99999.0
S27,0.658831,28.33,19.29,99999.0
S27,0.662675,28.33,19.29,99999.0
S27,0.666519,28.33,18.75,99999.0
S27,0.663956,28.33,17.82,99999.0
S27,0.669081,28.33,16.73,99999.0
S27,0.67805,28.33,15.67,99999.0
S27,0.675488,28.33,14.73,99999.0
S27,0.679331,28.35,13.9,99999.0
S27,0.683175,28.35,13.11,99999.0
S27,0.695988,28.35,12.3,99999.0
S27,0.71905,28.35,11.39,99999.0
S27,0.734425,28.33,10.33,99999.0
S27,0.752363,28.33,9.11,99999.0
S27,0.763894,28.33,7.74,99999.0
S27,0.767738,28.33,6.26,99999.0
S27,0.774144,28.33,4.76,99999.0
S27,0.775425,28.33,3.3,99999.0
S27,0.779269,28.33,1.88,99999.0
S27,0.781832,28.33,0.44,99999.0
S27,0.785676,28.31,-1.13,99999.0
S27,0.794644,28.31,-2.94,99999.0
S27,0.792082,28.31,-5.03,99999.0
S27,0.789519,28.31,-7.35,99999.0
S27,0.784394,28.33,-9.73,99999.0
S27,0.779269,28.33,-11.94,99999.0
S27,0.772863,28.33,-13.7,99999.0
S27,0.771582,28.33,-14.84,99999.0
S27,0.766457,28.33,-15.25,99999.0
S27,0.758769,28.33,-14.99,99999.0
S27,0.7498,28.33,-14.23,99999.0
S27,0.753644,28.33,-13.23,99999.0
S27,0.7498,28.33,-12.22,99999.0
S27,0.745957,28.33,-11.37,99999.0
S27,0.740832,28.33,-10.77,99999.0
S27,0.736988,28.33,-10.35,99999.0
S27,0.734425,28.33,-10.02,99999.0
S27,0.7293,28.33,-9.65,99999.0
S27,0.725457,28.33,-9.18,99999.0
S27,0.722894,28.33,-8.6,99999.0
S27,0.720332,28.33,-7.97,99999.0
S27,0.713925,28.33,-7.35,99999.0
S27,0.715207,28.33,-6.79,99999.0
S27,0.712644,28.33,-6.25,99999.0
S27,0.711363,28.33,-5.71,99999.0
S27,0.7088,28.33,-5.05,99999.0
S27,0.702394,28.33,-4.22,99999.0
S27,0.69855,28.33,-3.19,99999.0
S27,0.695988,28.35,-1.94,99999.0
S27,0.695988,28.35,-0.53,99999.0
S27,0.69855,28.35,0.94,99999.0
S27,0.690863,28.35,2.35,99999.0
S27,0.687019,28.35,3.54,99999.0
S27,0.683175,28.35,4.38,99999.0
S27,0.683175,28.35,4.78,99999.0
S27,0.680613,28.35,4.73,99999.0
S27,0.679331,28.35,4.32,99999.0
S27,0.675488,28.35,3.64,99999.0
S27,0.676769,28.35,2.82,99999.0
S27,0.672925,28.35,1.94,99999.0
S27,0.671644,28.33,1.03,99999.0
S27,0.669081,28.33,0.04,99999.0
S27,0.6678,28.33,-1.1,99999.0
S27,0.665238,28.33,-2.45,99999.0
S27,0.662675,28.33,-4.06,99999.0
S27,0.660113,28.33,-5.84,99999.0
S27,0.662675,28.33,-7.61,99999.0
S27,0.65755,28.33,-9.16,99999.0
S27,0.652425,28.33,-10.35,99999.0
S27,0.652425,28.33,-11.17,99999.0
S27,0.652425,28.33,-11.82,99999.0
S27,0.649863,28.33,-12.61,99999.0
S27,0.648581,28.33,-13.85,99999.0
S27,0.6473,28.33,-15.69,99999.0
S27,0.646019,28.33,-18.07,99999.0
S27,0.646019,28.33,-20.69,99999.0
S27,0.646019,28.35,-23.17,99999.0
S27,0.6473,28.35,-25.13,99999.0
S27,0.643456,28.35,-26.29,99999.0
S27,0.638331,28.35,-26.56,99999.0
S27,0.639613,28.33,-25.9,99999.0
S27,0.635769,28.33,-24.41,99999.0
S27,0.635769,28.33,-22.19,99999.0
S27,0.631925,28.33,-19.37,99999.0
S27,0.631925,28.33,-16.09,99999.0
S27,0.631925,28.33,-12.49,99999.0
S27,0.629363,28.33,-8.73,99999.0
S27,0.629363,28.33,-4.97,99999.0
S27,0.630644,28.33,-1.34,99999.0
S27,0.6268,28.33,2.03,99999.0
S27,0.628081,28.33,5.07,99999.0
S27,0.629363,28.33,7.75,99999.0
S27,0.628081,28.35,10.09,99999.0
S27,0.622956,28.35,12.14,99999.0
S27,0.619113,28.35,13.97,99999.0
S27,0.61655,28.35,15.65,99999.0
S27,0.620394,28.33,17.21,99999.0
S27,0.620394,28.33,18.62,99999.0
S27,0.631925,28.33,19.83,99999.0
S27,0.6268,28.33,20.74,99999.0
S27,0.624238,28.35,21.34,99999.0
S27,0.620394,28.35,21.65,99999.0
S27,0.617831,28.35,21.74,99999.0
S27,0.617831,28.35,21.72,99999.0
S27,0.619113,28.35,21.67,99999.0
S27,0.61655,28.35,21.64,99999.0
S27,0.612706,28.35,21.63,99999.0
S27,0.617831,28.35,21.65,99999.0
S27,0.628081,28.33,21.66,99999.0
S27,0.629363,28.33,21.59,99999.0
S27,0.639613,28.33,21.35,99999.0
S27,0.656269,28.33,20.83,99999.0
S27,0.656269,28.33,19.94,99999.0
S27,0.653706,28.33,18.66,99999.0
S27,0.652425,28.33,17.06,99999.0
S27,0.651144,28.33,15.27,99999.0
S27,0.648581,28.35,13.44,99999.0
S27,0.644738,28.35,11.7,99999.0
S27,0.642175,28.35,10.12,99999.0
S27,0.629363,28.35,8.7,99999.0
S27,0.628081,28.33,7.41,99999.0
S27,0.625519,28.33,6.23,99999.0
S27,0.624238,28.33,5.11,99999.0
S27,0.621675,28.33,4.04,99999.0
S27,0.620394,28.33,2.98,99999.0
S27,0.617831,28.33,1.9,99999.0
S27,0.61655,28.33,0.73,99999.0
S27,0.615269,28.33,-0.59,99999.0
S27,0.612706,28.33,-2.15,99999.0
S27,0.613988,28.33,-3.99,99999.0
S27,0.615269,28.33,-6.08,99999.0
S27,0.612706,28.33,-8.26,99999.0
S27,0.608863,28.35,-10.31,99999.0
S27,0.607581,28.35,-11.95,99999.0
S27,0.6063,28.35,-12.95,99999.0
S27,0.607581,28.35,-13.13,99999.0
S27,0.6063,28.35,-12.45,99999.0
S27,0.6063,28.35,-10.94,99999.0
S27,0.6063,28.35,-8.7,99999.0
S27,0.603737,28.35,-5.82,99999.0
S27,0.605019,28.33,-2.42,99999.0
S27,0.605019,28.33,1.39,99999.0
S27,0.599894,28.33,5.54,99999.0
S27,0.601175,28.33,9.92,99999.0
S27,0.599894,28.31,14.48,99999.0
S27,0.601175,28.31,19.14,99999.0
S27,0.599894,28.31,23.82,99999.0
S27,0.59605,28.31,28.38,99999.0
S27,0.597331,28.33,32.56,99999.0
S27,0.594769,28.33,36.01,99999.0
S27,0.597331,28.33,38.36,99999.0
S27,0.6063,28.33,39.28,99999.0
S27,0.617831,28.33,38.68,99999.0
S27,0.635769,28.33,36.73,99999.0
S27,0.658831,28.33,33.8,99999.0
S27,0.681894,28.33,30.37,99999.0
S27,0.720332,28.29,26.8,99999.0
S27,0.751082,28.29,23.32,99999.0
S27,0.770301,28.29,19.96,99999.0
S27,0.785676,28.29,16.64,99999.0
S27,0.801051,28.31,13.33,99999.0
S27,0.808738,28.31,10.05,99999.0
S27,0.822832,28.31,6.93,99999.0
S27,0.834363,28.31,4.03,99999.0
S27,0.835644,28.33,1.42,99999.0
S27,0.831801,28.33,-0.97,99999.0
S27,0.830519,28.33,-3.19,99999.0
S27,0.824113,28.33,-5.28,99999.0
S27,0.818988,28.35,-7.28,99999.0
S27,0.812582,28.35,-9.17,99999.0
S27,0.810019,28.35,-10.97,99999.0
