id,EDA,TEMP,BVP,HR
S21,1.466477,32.93,-15.12,99999.0
S21,1.474165,32.91,-12.56,99999.0
S21,1.456226,32.91,-10.38,99999.0
S21,1.456226,32.91,-8.57,99999.0
S21,1.451101,32.91,-6.97,99999.0
S21,1.44982,32.89,-5.38,99999.0
S21,1.448538,32.89,-3.67,99999.0
S21,1.451101,32.89,-1.81,99999.0
S21,1.44085,32.89,0.12,99999.0
S21,1.437006,32.91,1.97,99999.0
S21,1.434444,32.91,3.64,99999.0
S21,1.434444,32.91,5.04,99999.0
S21,1.426756,32.91,6.13,99999.0
S21,1.462434,32.91,6.97,99999.0
S21,1.457309,32.91,7.74,99999.0
S21,1.454746,32.91,8.59,99999.0
S21,1.452183,32.91,9.66,99999.0
S21,1.448339,32.91,11.0,99999.0
S21,1.443214,32.91,12.51,99999.0
S21,1.43937,32.91,14.07,99999.0
S21,1.43937,32.91,15.53,99999.0
S21,1.435526,32.89,16.83,99999.0
S21,1.435526,32.89,17.92,99999.0
S21,1.438089,32.89,18.72,99999.0
S21,1.435526,32.89,19.17,99999.0
S21,1.431682,32.91,19.13,99999.0
S21,1.425275,32.91,18.55,99999.0
S21,1.422713,32.91,17.42,99999.0
S21,1.431682,32.91,15.86,99999.0
S21,1.426557,32.91,13.94,99999.0
S21,1.429119,32.91,11.72,99999.0
S21,1.436807,32.91,9.17,99999.0
S21,1.426557,32.91,6.33,99999.0
S21,1.434245,32.89,3.32,99999.0
S21,1.441933,32.89,0.44,99999.0
S21,1.445776,32.89,-1.98,99999.0
S21,1.44962,32.89,-3.69,99999.0
S21,1.444495,32.91,-4.71,99999.0
S21,1.432963,32.91,-5.34,99999.0
S21,1.431682,32.91,-5.94,99999.0
S21,1.422713,32.91,-6.75,99999.0
S21,1.418869,32.89,-7.79,99999.0
S21,1.409899,32.89,-8.9,99999.0
S21,1.409899,32.89,-9.9,99999.0
S21,1.408618,32.89,-10.78,99999.0
S21,1.412462,32.89,-11.71,99999.0
S21,1.398367,32.89,-12.91,99999.0
S21,1.40093,32.89,-14.52,99999.0
S21,1.397086,32.89,-16.46,99999.0
S21,1.393242,32.89,-18.42,99999.0
S21,1.393242,32.89,-20.0,99999.0
S21,1.391961,32.89,-20.85,99999.0
S21,1.393242,32.89,-20.79,99999.0
S21,1.391961,32.89,-19.76,99999.0
S21,1.391961,32.89,-17.86,99999.0
S21,1.385554,32.89,-15.34,99999.0
S21,1.393242,32.89,-12.49,99999.0
S21,1.390679,32.91,-9.68,99999.0
S21,1.388117,32.91,-7.28,99999.0
S21,1.386835,32.91,-5.58,99999.0
S21,1.384273,32.91,-4.67,99999.0
S21,1.38171,32.91,-4.43,99999.0
S21,1.379147,32.91,-4.55,99999.0
S21,1.372741,32.91,-4.76,99999.0
S21,1.375303,32.91,-4.81,99999.0
S21,1.372741,32.87,-4.71,99999.0
S21,1.372741,32.87,-4.56,99999.0
S21,1.368897,32.87,-4.49,99999.0
S21,1.367615,32.87,-4.62,99999.0
S21,1.371459,32.91,-4.84,99999.0
S21,1.36249,32.91,-4.92,99999.0
S21,1.358646,32.91,-4.49,99999.0
S21,1.361209,32.91,-3.32,99999.0
S21,1.357365,32.91,-1.32,99999.0
S21,1.354802,32.91,1.37,99999.0
S21,1.359927,32.91,4.43,99999.0
S21,1.370178,32.91,7.52,99999.0
S21,1.376585,32.89,10.35,99999.0
S21,1.384273,32.89,12.74,99999.0
S21,1.399649,32.89,14.6,99999.0
S21,1.391961,32.89,15.93,99999.0
S21,1.386835,32.91,16.68,99999.0
S21,1.385554,32.91,16.81,99999.0
S21,1.38171,32.91,16.29,99999.0
S21,1.374022,32.91,15.15,99999.0
S21,1.372741,32.91,13.51,99999.0
S21,1.367615,32.91,11.56,99999.0
S21,1.365053,32.91,9.45,99999.0
S21,1.361209,32.91,7.31,99999.0
S21,1.363771,32.91,5.16,99999.0
S21,1.359927,32.91,2.97,99999.0
S21,1.348395,32.91,0.81,99999.0
S21,1.348395,32.91,-1.26,99999.0
S21,1.341989,32.91,-3.12,99999.0
S21,1.338145,32.91,-4.62,99999.0
S21,1.340707,32.91,-5.68,99999.0
S21,1.336863,32.91,-6.26,99999.0
S21,1.336863,32.91,-6.49,99999.0
S21,1.349677,32.91,-6.55,99999.0
S21,1.356083,32.91,-6.66,99999.0
S21,1.363771,32.91,-6.96,99999.0
S21,1.365053,32.89,-7.57,99999.0
S21,1.371459,32.89,-8.46,99999.0
S21,1.361209,32.89,-9.54,99999.0
S21,1.358646,32.89,-10.69,99999.0
S21,1.358646,32.91,-11.9,99999.0
S21,1.357365,32.91,-13.2,99999.0
S21,1.356083,32.91,-14.68,99999.0
S21,1.350958,32.91,-16.34,99999.0
S21,1.350958,32.91,-18.0,99999.0
S21,1.350958,32.91,-19.36,99999.0
S21,1.345833,32.91,-20.08,99999.0
S21,1.336863,32.91,-19.87,99999.0
S21,1.335582,32.89,-18.64,99999.0
S21,1.329175,32.89,-16.48,99999.0
S21,1.327894,32.89,-13.54,99999.0
S21,1.329175,32.89,-10.08,99999.0
S21,1.329175,32.91,-6.33,99999.0
S21,1.34327,32.91,-2.55,99999.0
S21,1.361209,32.91,1.02,99999.0
S21,1.384273,32.91,4.19,99999.0
S21,1.41118,32.91,6.86,99999.0
S21,1.426557,32.91,9.04,99999.0
S21,1.438089,32.91,10.86,99999.0
S21,1.447058,32.91,12.46,99999.0
S21,1.441933,32.91,13.97,99999.0
S21,1.432963,32.91,15.45,99999.0
S21,1.422713,32.91,16.88,99999.0
S21,1.415025,32.91,18.21,99999.0
S21,1.403493,32.93,19.36,99999.0
S21,1.402211,32.93,20.24,99999.0
S21,1.402211,32.93,20.72,99999.0
S21,1.394523,32.93,20.79,99999.0
S21,1.397086,32.89,20.45,99999.0
S21,1.394523,32.89,19.79,99999.0
S21,1.386835,32.89,18.95,99999.0
S21,1.375303,32.89,18.07,99999.0
S21,1.371459,32.91,17.21,99999.0
S21,1.367615,32.91,16.39,99999.0
S21,1.359927,32.91,15.61,99999.0
S21,1.352239,32.91,14.78,99999.0
S21,1.344551,32.91,13.89,99999.0
S21,1.341989,32.91,12.9,99999.0
S21,1.353521,32.91,11.78,99999.0
S21,1.352239,32.91,10.44,99999.0
S21,1.368897,32.93,8.87,99999.0
S21,1.382991,32.93,7.12,99999.0
S21,1.404774,32.93,5.32,99999.0
S21,1.425275,32.93,3.63,99999.0
S21,1.440651,32.91,2.16,99999.0
S21,1.422713,32.91,0.89,99999.0
S21,1.423994,32.91,-0.27,99999.0
S21,1.409899,32.91,-1.51,99999.0
S21,1.404774,32.93,-3.0,99999.0
S21,1.416306,32.93,-4.82,99999.0
S21,1.416306,32.93,-6.98,99999.0
S21,1.407337,32.93,-9.44,99999.0
S21,1.407337,32.91,-12.14,99999.0
S21,1.407337,32.91,-15.0,99999.0
S21,1.408618,32.91,-17.9,99999.0
S21,1.386835,32.91,-20.63,99999.0
S21,1.388117,32.93,-22.91,99999.0
S21,1.372741,32.93,-24.44,99999.0
S21,1.370178,32.93,-25.05,99999.0
S21,1.367615,32.93,-24.62,99999.0
S21,1.357365,32.91,-23.22,99999.0
S21,1.359927,32.91,-20.99,99999.0
S21,1.361209,32.91,-18.1,99999.0
S21,1.358646,32.91,-14.7,99999.0
S21,1.345833,32.91,-11.03,99999.0
S21,1.331738,32.91,-7.37,99999.0
S21,1.333019,32.91,-4.03,99999.0
S21,1.336863,32.91,-1.28,99999.0
S21,1.330457,32.91,0.76,99999.0
S21,1.329175,32.91,2.2,99999.0
S21,1.333019,32.91,3.28,99999.0
S21,1.327894,32.91,4.26,99999.0
S21,1.325331,32.89,5.3,99999.0
S21,1.318925,32.89,6.41,99999.0
S21,1.302267,32.89,7.47,99999.0
S21,1.293298,32.89,8.31,99999.0
S21,1.309955,32.89,8.89,99999.0
S21,1.316362,32.89,9.29,99999.0
S21,1.320206,32.89,9.62,99999.0
S21,1.316362,32.89,10.0,99999.0
S21,1.315081,32.89,10.46,99999.0
S21,1.315081,32.89,10.94,99999.0
S21,1.306111,32.89,11.34,99999.0
S21,1.306111,32.89,11.54,99999.0
S21,1.306111,32.87,11.41,99999.0
S21,1.300986,32.87,10.9,99999.0
S21,1.300986,32.87,9.95,99999.0
S21,1.312518,32.87,8.6,99999.0
S21,1.312518,32.87,6.97,99999.0
S21,1.316362,32.87,5.22,99999.0
S21,1.312518,32.87,3.49,99999.0
S21,1.311237,32.87,1.92,99999.0
S21,1.309955,32.87,0.62,99999.0
S21,1.30483,32.87,-0.38,99999.0
S21,1.308674,32.87,-1.01,99999.0
S21,1.302267,32.87,-1.28,99999.0
S21,1.303549,32.87,-1.26,99999.0
S21,1.299705,32.87,-1.11,99999.0
S21,1.30483,32.87,-1.07,99999.0
S21,1.303549,32.87,-1.38,99999.0
S21,1.30483,32.89,-2.16,99999.0
S21,1.297142,32.89,-3.39,99999.0
S21,1.322769,32.89,-4.92,99999.0
S21,1.298423,32.89,-6.54,99999.0
S21,1.294579,32.87,-8.17,99999.0
S21,1.286891,32.87,-9.85,99999.0
S21,1.289454,32.87,-11.69,99999.0
S21,1.283047,32.87,-13.8,99999.0
S21,1.279203,32.87,-16.26,99999.0
S21,1.298423,32.87,-18.99,99999.0
S21,1.317643,32.87,-21.8,99999.0
S21,1.340707,32.87,-24.35,99999.0
S21,1.336863,32.87,-26.26,99999.0
S21,1.353521,32.87,-27.19,99999.0
S21,1.376585,32.87,-26.84,99999.0
S21,1.372741,32.87,-25.14,99999.0
S21,1.376585,32.84,-22.2,99999.0
S21,1.365053,32.84,-18.38,99999.0
S21,1.348395,32.84,-14.02,99999.0
S21,1.322769,32.84,-9.48,99999.0
S21,1.311237,32.89,-4.99,99999.0
S21,1.299705,32.89,-0.63,99999.0
S21,1.292017,32.89,3.48,99999.0
S21,1.283047,32.89,7.23,99999.0
S21,1.289454,32.89,10.49,99999.0
S21,1.284329,32.89,13.17,99999.0
S21,1.279203,32.89,15.27,99999.0
S21,1.292017,32.89,16.84,99999.0
S21,1.295861,32.87,17.91,99999.0
S21,1.294579,32.87,18.48,99999.0
S21,1.308674,32.87,18.54,99999.0
S21,1.338145,32.87,18.11,99999.0
S21,1.363771,32.89,17.27,99999.0
S21,1.406055,32.89,16.3,99999.0
S21,1.440651,32.89,15.43,99999.0
S21,1.443214,32.89,14.86,99999.0
S21,1.445776,32.89,14.65,99999.0
S21,1.443214,32.89,14.73,99999.0
S21,1.427838,32.89,14.93,99999.0
S21,1.416306,32.89,15.18,99999.0
S21,1.398367,32.89,15.43,99999.0
S21,1.38171,32.89,15.73,99999.0
S21,1.375303,32.89,16.02,99999.0
S21,1.363771,32.89,16.22,99999.0
S21,1.357365,32.89,16.17,99999.0
S21,1.350958,32.89,15.7,99999.0
S21,1.340707,32.89,14.67,99999.0
S21,1.329175,32.89,13.04,99999.0
S21,1.331738,32.87,10.87,99999.0
S21,1.326613,32.87,8.23,99999.0
S21,1.325331,32.87,5.22,99999.0
S21,1.320206,32.87,1.98,99999.0
S21,1.315081,32.89,-1.39,99999.0
S21,1.308674,32.89,-4.69,99999.0
S21,1.30483,32.89,-7.74,99999.0
S21,1.303549,32.89,-10.32,99999.0
S21,1.299705,32.89,-12.36,99999.0
S21,1.297142,32.89,-13.86,99999.0
S21,1.300986,32.89,-14.97,99999.0
S21,1.293298,32.89,-15.85,99999.0
S21,1.290735,32.89,-16.75,99999.0
S21,1.288173,32.89,-17.81,99999.0
S21,1.28561,32.89,-19.09,99999.0
S21,1.276641,32.89,-20.53,99999.0
S21,1.27536,32.91,-21.98,99999.0
S21,1.272797,32.91,-23.28,99999.0
S21,1.274078,32.91,-24.18,99999.0
S21,1.268953,32.91,-24.53,99999.0
S21,1.261265,32.91,-24.22,99999.0
S21,1.261265,32.91,-23.15,99999.0
S21,1.261265,32.91,-21.22,99999.0
S21,1.262546,32.91,-18.36,99999.0
S21,1.261265,32.91,-14.58,99999.0
S21,1.258702,32.91,-9.95,99999.0
S21,1.263827,32.91,-4.74,99999.0
S21,1.25614,32.91,0.62,99999.0
S21,1.252295,32.87,5.66,99999.0
S21,1.24717,32.87,10.02,99999.0
S21,1.244608,32.87,13.45,99999.0
S21,1.239482,32.87,15.93,99999.0
S21,1.242045,32.89,17.53,99999.0
S21,1.243326,32.89,18.34,99999.0
S21,1.243326,32.89,18.42,99999.0
S21,1.248451,32.89,17.82,99999.0
S21,1.243326,32.89,16.66,99999.0
S21,1.245889,32.89,15.13,99999.0
S21,1.242045,32.89,13.52,99999.0
S21,1.242045,32.89,12.15,99999.0
S21,1.240764,32.89,11.22,99999.0
S21,1.231794,32.89,10.77,99999.0
S21,1.231794,32.89,10.62,99999.0
S21,1.226669,32.89,10.62,99999.0
S21,1.225388,32.89,10.57,99999.0
S21,1.225388,32.89,10.37,99999.0
S21,1.218981,32.89,10.03,99999.0
S21,1.2177,32.89,9.61,99999.0
S21,1.220262,32.87,9.21,99999.0
S21,1.213856,32.87,8.9,99999.0
S21,1.211293,32.87,8.72,99999.0
S21,1.210012,32.87,8.66,99999.0
S21,1.211293,32.89,8.59,99999.0
S21,1.211293,32.89,8.34,99999.0
S21,1.206168,32.89,7.76,99999.0
S21,1.206168,32.89,6.76,99999.0
S21,1.206168,32.89,5.39,99999.0
S21,1.202324,32.89,3.85,99999.0
S21,1.201042,32.89,2.38,99999.0
S21,1.19848,32.89,1.16,99999.0
S21,1.195917,32.89,0.21,99999.0
S21,1.201042,32.89,-0.62,99999.0
S21,1.19848,32.89,-1.52,99999.0
S21,1.203605,32.89,-2.68,99999.0
S21,1.204886,32.91,-4.1,99999.0
S21,1.215137,32.91,-5.73,99999.0
S21,1.225388,32.91,-7.49,99999.0
S21,1.216418,32.91,-9.44,99999.0
S21,1.216418,32.87,-11.74,99999.0
S21,1.212574,32.87,-14.52,99999.0
S21,1.210012,32.87,-17.77,99999.0
S21,1.203605,32.87,-21.25,99999.0
S21,1.206168,32.89,-24.49,99999.0
S21,1.210012,32.89,-26.94,99999.0
S21,1.201042,32.89,-28.17,99999.0
S21,1.197198,32.89,-28.02,99999.0
S21,1.192073,32.89,-26.54,99999.0
S21,1.193354,32.89,-24.0,99999.0
S21,1.185666,32.89,-20.68,99999.0
S21,1.181822,32.89,-16.83,99999.0
S21,1.188229,32.91,-12.66,99999.0
S21,1.186948,32.91,-8.38,99999.0
S21,1.188229,32.91,-4.23,99999.0
S21,1.180541,32.91,-0.44,99999.0
S21,1.181822,32.87,2.86,99999.0
S21,1.183104,32.87,5.57,99999.0
S21,1.183104,32.87,7.76,99999.0
S21,1.183104,32.87,9.53,99999.0
S21,1.185666,32.89,11.01,99999.0
S21,1.188229,32.89,12.24,99999.0
S21,1.181822,32.89,13.21,99999.0
S21,1.186948,32.89,13.88,99999.0
S21,1.184385,32.89,14.17,99999.0
S21,1.186948,32.89,14.02,99999.0
S21,1.186948,32.89,13.47,99999.0
S21,1.184385,32.89,12.66,99999.0
S21,1.17926,32.91,11.82,99999.0
S21,1.174134,32.91,11.22,99999.0
S21,1.174134,32.91,11.12,99999.0
S21,1.167728,32.91,11.61,99999.0
S21,1.163884,32.91,12.59,99999.0
S21,1.161321,32.91,13.77,99999.0
S21,1.162602,32.91,14.86,99999.0
S21,1.16004,32.91,15.62,99999.0
S21,1.158758,32.89,15.9,99999.0
S21,1.158758,32.89,15.65,99999.0
S21,1.165165,32.89,14.88,99999.0
S21,1.161321,32.89,13.59,99999.0
S21,1.15107,32.89,11.83,99999.0
S21,1.156196,32.89,9.66,99999.0
S21,1.157477,32.89,7.22,99999.0
S21,1.153633,32.89,4.67,99999.0
S21,1.154914,32.87,2.07,99999.0
S21,1.162602,32.87,-0.57,99999.0
S21,1.172853,32.87,-3.32,99999.0
S21,1.17926,32.87,-6.25,99999.0
S21,1.186948,32.87,-9.33,99999.0
S21,1.201042,32.87,-12.43,99999.0
S21,1.203605,32.87,-15.34,99999.0
S21,1.224106,32.87,-17.94,99999.0
S21,1.210012,32.89,-20.2,99999.0
S21,1.220262,32.89,-22.24,99999.0
S21,1.225388,32.89,-24.22,99999.0
S21,1.221544,32.89,-26.24,99999.0
S21,1.211293,32.87,-28.2,99999.0
S21,1.206168,32.87,-29.91,99999.0
S21,1.202324,32.87,-31.01,99999.0
S21,1.19848,32.87,-31.23,99999.0
S21,1.195917,32.87,-30.41,99999.0
S21,1.192073,32.87,-28.57,99999.0
S21,1.188229,32.87,-25.87,99999.0
S21,1.181822,32.87,-22.55,99999.0
S21,1.183104,32.87,-18.85,99999.0
S21,1.177978,32.87,-14.99,99999.0
S21,1.175416,32.87,-11.11,99999.0
S21,1.166446,32.87,-7.26,99999.0
S21,1.169009,32.84,-3.5,99999.0
S21,1.158758,32.84,0.13,99999.0
S21,1.157477,32.84,3.56,99999.0
S21,1.165165,32.84,6.71,99999.0
S21,1.165165,32.89,9.48,99999.0
S21,1.158758,32.89,11.79,99999.0
S21,1.153633,32.89,13.53,99999.0
S21,1.156196,32.89,14.68,99999.0
S21,1.163884,32.87,15.23,99999.0
S21,1.166446,32.87,15.28,99999.0
S21,1.176697,32.87,15.0,99999.0
S21,1.172853,32.87,14.61,99999.0
S21,1.185666,32.89,14.25,99999.0
S21,1.19848,32.89,14.08,99999.0
S21,1.19848,32.89,14.19,99999.0
S21,1.222825,32.89,14.63,99999.0
S21,1.243326,32.84,15.37,99999.0
S21,1.252295,32.84,16.35,99999.0
S21,1.234357,32.84,17.5,99999.0
S21,1.218981,32.84,18.7,99999.0
S21,1.213856,32.87,19.79,99999.0
S21,1.212574,32.87,20.61,99999.0
S21,1.206168,32.87,21.0,99999.0
S21,1.203605,32.87,20.87,99999.0
S21,1.212574,32.87,20.19,99999.0
S21,1.215137,32.87,18.94,99999.0
S21,1.197198,32.87,17.18,99999.0
S21,1.207449,32.87,14.93,99999.0
S21,1.199761,32.87,12.27,99999.0
S21,1.194636,32.87,9.21,99999.0
S21,1.190792,32.87,5.84,99999.0
S21,1.180541,32.87,2.3,99999.0
S21,1.17926,32.84,-1.21,99999.0
S21,1.177978,32.84,-4.49,99999.0
S21,1.185666,32.84,-7.33,99999.0
S21,1.18951,32.84,-9.61,99999.0
S21,1.190792,32.83,-11.34,99999.0
S21,1.19848,32.83,-12.62,99999.0
S21,1.202324,32.83,-13.53,99999.0
S21,1.19848,32.83,-14.19,99999.0
S21,1.190792,32.83,-14.67,99999.0
S21,1.186948,32.83,-14.99,99999.0
S21,1.17029,32.83,-15.24,99999.0
S21,1.174134,32.83,-15.55,99999.0
S21,1.17029,32.83,-16.1,99999.0
S21,1.175416,32.83,-17.08,99999.0
S21,1.175416,32.83,-18.52,99999.0
S21,1.175416,32.83,-20.26,99999.0
S21,1.163884,32.84,-21.97,99999.0
S21,1.162602,32.84,-23.26,99999.0
S21,1.169009,32.84,-23.81,99999.0
S21,1.174134,32.84,-23.41,99999.0
S21,1.174134,32.81,-22.09,99999.0
S21,1.17029,32.81,-19.98,99999.0
S21,1.172853,32.81,-17.34,99999.0
S21,1.163884,32.81,-14.45,99999.0
S21,1.162602,32.83,-11.52,99999.0
S21,1.16004,32.83,-8.77,99999.0
S21,1.157477,32.83,-6.29,99999.0
S21,1.154914,32.83,-4.08,99999.0
S21,1.158758,32.83,-2.04,99999.0
S21,1.147226,32.83,-0.01,99999.0
S21,1.147226,32.83,2.09,99999.0
S21,1.152352,32.83,4.25,99999.0
S21,1.142101,32.84,6.35,99999.0
S21,1.144664,32.84,8.22,99999.0
S21,1.126725,32.84,9.68,99999.0
S21,1.134413,32.84,10.71,99999.0
S21,1.144664,32.84,11.38,99999.0
S21,1.142101,32.84,11.79,99999.0
S21,1.14082,32.84,12.04,99999.0
S21,1.14082,32.84,12.18,99999.0
S21,1.14082,32.83,12.22,99999.0
S21,1.156196,32.83,12.2,99999.0
S21,1.142101,32.83,12.23,99999.0
S21,1.135694,32.83,12.41,99999.0
S21,1.142101,32.81,12.87,99999.0
S21,1.138257,32.81,13.64,99999.0
S21,1.147226,32.81,14.65,99999.0
S21,1.147226,32.81,15.81,99999.0
S21,1.148508,32.83,16.99,99999.0
S21,1.15107,32.83,18.13,99999.0
S21,1.139538,32.83,19.2,99999.0
S21,1.142101,32.83,20.17,99999.0
S21,1.143382,32.84,20.93,99999.0
S21,1.149789,32.84,21.39,99999.0
S21,1.143382,32.84,21.4,99999.0
S21,1.144664,32.84,20.83,99999.0
S21,1.144664,32.83,19.69,99999.0
S21,1.145945,32.83,18.08,99999.0
S21,1.153633,32.83,16.15,99999.0
S21,1.14082,32.83,14.13,99999.0
S21,1.139538,32.84,12.2,99999.0
S21,1.134413,32.84,10.5,99999.0
S21,1.136976,32.84,9.03,99999.0
S21,1.130569,32.84,7.71,99999.0
S21,1.124162,32.83,6.4,99999.0
S21,1.117756,32.83,4.95,99999.0
S21,1.113912,32.83,3.25,99999.0
S21,1.113912,32.83,1.28,99999.0
S21,1.107505,32.84,-0.94,99999.0
S21,1.111349,32.84,-3.28,99999.0
S21,1.115193,32.84,-5.76,99999.0
S21,1.115193,32.84,-8.4,99999.0
S21,1.110068,32.83,-11.29,99999.0
S21,1.111349,32.83,-14.51,99999.0
S21,1.110068,32.83,-17.85,99999.0
S21,1.113912,32.83,-20.96,99999.0
S21,1.106224,32.83,-23.3,99999.0
S21,1.107505,32.83,-24.37,99999.0
S21,1.104942,32.83,-23.88,99999.0
S21,1.110068,32.83,-21.88,99999.0
S21,1.106224,32.84,-18.64,99999.0
S21,1.10238,32.84,-14.59,99999.0
S21,1.101098,32.84,-10.11,99999.0
S21,1.104942,32.84,-5.53,99999.0
S21,1.095973,32.83,-1.08,99999.0
S21,1.097254,32.83,3.06,99999.0
S21,1.099817,32.83,6.76,99999.0
S21,1.092129,32.83,9.85,99999.0
S21,1.09341,32.83,12.31,99999.0
S21,1.088285,32.83,14.17,99999.0
S21,1.087004,32.83,15.55,99999.0
S21,1.092129,32.83,16.56,99999.0
S21,1.087004,32.87,17.28,99999.0
S21,1.090848,32.87,17.68,99999.0
S21,1.087004,32.87,17.71,99999.0
S21,1.084441,32.87,17.32,99999.0
S21,1.084441,32.84,16.57,99999.0
S21,1.084441,32.84,15.59,99999.0
S21,1.080597,32.84,14.55,99999.0
S21,1.080597,32.84,13.61,99999.0
S21,1.075472,32.83,12.83,99999.0
S21,1.07419,32.83,12.16,99999.0
S21,1.07419,32.83,11.52,99999.0
S21,1.075472,32.83,10.8,99999.0
S21,1.069065,32.83,10.01,99999.0
S21,1.071628,32.83,9.13,99999.0
S21,1.070346,32.83,8.17,99999.0
S21,1.076753,32.83,7.12,99999.0
S21,1.069065,32.83,5.98,99999.0
S21,1.067784,32.83,4.76,99999.0
S21,1.065221,32.83,3.53,99999.0
S21,1.067784,32.83,2.44,99999.0
S21,1.067784,32.84,1.52,99999.0
S21,1.060096,32.84,0.74,99999.0
S21,1.061377,32.84,-0.04,99999.0
S21,1.06394,32.84,-1.04,99999.0
S21,1.065221,32.84,-2.41,99999.0
S21,1.058815,32.84,-4.17,99999.0
S21,1.057533,32.84,-6.23,99999.0
S21,1.060096,32.84,-8.4,99999.0
S21,1.057533,32.87,-10.56,99999.0
S21,1.056252,32.87,-12.6,99999.0
S21,1.06394,32.87,-14.52,99999.0
S21,1.057533,32.87,-16.31,99999.0
S21,1.052408,32.84,-17.94,99999.0
S21,1.058815,32.84,-19.43,99999.0
S21,1.053689,32.84,-20.82,99999.0
S21,1.047283,32.84,-22.24,99999.0
S21,1.047283,32.84,-23.78,99999.0
S21,1.052408,32.84,-25.42,99999.0
S21,1.051126,32.84,-26.97,99999.0
S21,1.049845,32.84,-28.05,99999.0
S21,1.058815,32.84,-28.26,99999.0
S21,1.061377,32.84,-27.32,99999.0
S21,1.070346,32.84,-25.14,99999.0
S21,1.072909,32.84,-21.87,99999.0
S21,1.085722,32.87,-17.75,99999.0
S21,1.108786,32.87,-13.08,99999.0
S21,1.161321,32.87,-8.14,99999.0
S21,1.197198,32.87,-3.17,99999.0
S21,1.229232,32.84,1.64,99999.0
S21,1.268953,32.84,6.07,99999.0
S21,1.297142,32.84,9.92,99999.0
S21,1.316362,32.84,13.03,99999.0
S21,1.309955,32.87,15.37,99999.0
S21,1.294579,32.87,16.98,99999.0
S21,1.280485,32.87,17.98,99999.0
S21,1.262546,32.87,18.48,99999.0
S21,1.248451,32.89,18.56,99999.0
S21,1.230513,32.89,18.29,99999.0
S21,1.2177,32.89,17.73,99999.0
S21,1.204886,32.89,16.96,99999.0
S21,1.19848,32.87,16.08,99999.0
S21,1.180541,32.87,15.2,99999.0
S21,1.175416,32.87,14.43,99999.0
S21,1.169009,32.87,13.76,99999.0
S21,1.167728,32.89,13.19,99999.0
S21,1.158758,32.89,12.65,99999.0
S21,1.157477,32.89,12.08,99999.0
S21,1.143382,32.89,11.5,99999.0
S21,1.162602,32.87,10.92,99999.0
S21,1.165165,32.87,10.46,99999.0
S21,1.163884,32.87,10.21,99999.0
S21,1.158758,32.87,10.25,99999.0
S21,1.152352,32.87,10.55,99999.0
S21,1.156196,32.87,11.0,99999.0
S21,1.158758,32.87,11.39,99999.0
S21,1.166446,32.87,11.52,99999.0
S21,1.183104,32.87,11.18,99999.0
S21,1.216418,32.87,10.3,99999.0
S21,1.251014,32.87,8.96,99999.0
S21,1.283047,32.87,7.26,99999.0
S21,1.302267,32.87,5.46,99999.0
S21,1.329175,32.87,3.75,99999.0
S21,1.358646,32.87,2.2,99999.0
S21,1.38171,32.87,0.77,99999.0
S21,1.417587,32.87,-0.73,99999.0
S21,1.450902,32.87,-2.47,99999.0
S21,1.480372,32.87,-4.56,99999.0
S21,1.503436,32.87,-6.93,99999.0
S21,1.520094,32.87,-9.36,99999.0
S21,1.51625,32.87,-11.55,99999.0
S21,1.513687,32.87,-13.25,99999.0
S21,1.513687,32.87,-14.45,99999.0
S21,1.5265,32.87,-15.35,99999.0
S21,1.544439,32.87,-16.3,99999.0
S21,1.563659,32.87,-17.63,99999.0
S21,1.576472,32.87,-19.51,99999.0
S21,1.579035,32.89,-21.88,99999.0
S21,1.581598,32.89,-24.53,99999.0
S21,1.571347,32.89,-27.07,99999.0
S21,1.547002,32.89,-29.16,99999.0
S21,1.520094,32.91,-30.51,99999.0
S21,1.486779,32.91,-30.91,99999.0
S21,1.466278,32.91,-30.21,99999.0
S21,1.435526,32.91,-28.34,99999.0
S21,1.42015,32.89,-25.33,99999.0
S21,1.403493,32.89,-21.34,99999.0
S21,1.395805,32.89,-16.68,99999.0
S21,1.395805,32.89,-11.76,99999.0
S21,1.406055,32.87,-7.01,99999.0
S21,1.42015,32.87,-2.85,99999.0
S21,1.426557,32.87,0.51,99999.0
S21,1.432963,32.87,2.99,99999.0
S21,1.422713,32.87,4.71,99999.0
S21,1.42015,32.87,5.84,99999.0
S21,1.407337,32.87,6.61,99999.0
S21,1.409899,32.87,7.16,99999.0
S21,1.395805,32.87,7.57,99999.0
S21,1.394523,32.87,7.84,99999.0
S21,1.385554,32.87,7.96,99999.0
S21,1.384273,32.87,7.88,99999.0
S21,1.374022,32.89,7.62,99999.0
S21,1.36249,32.89,7.19,99999.0
S21,1.358646,32.89,6.65,99999.0
S21,1.350958,32.89,6.06,99999.0
S21,1.341989,32.89,5.55,99999.0
S21,1.334301,32.89,5.18,99999.0
S21,1.344551,32.89,5.04,99999.0
S21,1.326613,32.89,5.15,99999.0
S21,1.326613,32.89,5.49,99999.0
S21,1.325331,32.89,5.98,99999.0
S21,1.322769,32.89,6.5,99999.0
S21,1.325331,32.89,6.97,99999.0
S21,1.32405,32.87,7.4,99999.0
S21,1.329175,32.87,7.84,99999.0
S21,1.316362,32.87,8.41,99999.0
S21,1.300986,32.87,9.18,99999.0
S21,1.303549,32.89,10.17,99999.0
S21,1.309955,32.89,11.26,99999.0
