id,EDA,TEMP,BVP,HR
S30,2.045473,29.61,-52.42,99999.0
S30,2.101868,29.61,-54.82,99999.0
S30,2.14032,29.61,-52.5,99999.0
S30,2.186462,29.61,-46.81,99999.0
S30,2.150573,29.61,-40.36,99999.0
S30,2.19287,29.61,-36.07,99999.0
S30,2.227477,29.61,-36.1,99999.0
S30,2.246702,29.61,-41.16,99999.0
S30,2.191588,29.63,-50.58,99999.0
S30,2.214659,29.63,-62.89,99999.0
S30,2.263365,29.63,-76.61,99999.0
S30,2.290281,29.63,-90.68,99999.0
S30,2.239012,29.63,-104.52,99999.0
S30,2.227477,29.63,-117.55,99999.0
S30,2.271055,29.63,-128.98,99999.0
S30,2.280027,29.63,-137.81,99999.0
S30,2.301816,29.63,-143.23,99999.0
S30,2.321042,29.63,-145.01,99999.0
S30,2.315915,29.63,-143.79,99999.0
S30,2.31207,29.63,-140.84,99999.0
S30,2.305661,29.63,-137.5,99999.0
S30,2.310788,29.63,-134.73,99999.0
S30,2.294126,29.63,-132.72,99999.0
S30,2.301816,29.63,-130.93,99999.0
S30,2.299253,29.63,-128.43,99999.0
S30,2.291562,29.63,-124.44,99999.0
S30,2.291562,29.63,-118.73,99999.0
S30,2.296689,29.63,-111.67,99999.0
S30,2.178771,29.61,-103.99,99999.0
S30,2.14801,29.61,-96.37,99999.0
S30,2.167236,29.61,-89.06,99999.0
S30,2.231322,29.61,-81.84,99999.0
S30,2.226195,29.59,-74.32,99999.0
S30,2.350521,29.59,-66.39,99999.0
S30,2.405635,29.59,-58.51,99999.0
S30,2.31976,29.59,-51.62,99999.0
S30,2.300534,29.59,-46.67,99999.0
S30,2.182616,29.59,-44.11,99999.0
S30,2.144165,29.59,-43.49,99999.0
S30,2.127503,29.59,-43.57,99999.0
S30,2.114686,29.59,-42.87,99999.0
S30,2.112122,29.59,-40.21,99999.0
S30,2.112122,29.59,-35.24,99999.0
S30,2.104432,29.59,-28.4,99999.0
S30,2.026247,29.59,-20.64,99999.0
S30,1.994204,29.59,-12.9,99999.0
S30,1.999331,29.59,-5.7,99999.0
S30,2.040346,29.59,0.91,99999.0
S30,2.049318,29.61,7.18,99999.0
S30,2.060853,29.61,13.42,99999.0
S30,2.067262,29.61,19.74,99999.0
S30,2.06598,29.61,26.1,99999.0
S30,2.071107,29.55,32.36,99999.0
S30,2.089051,29.55,38.43,99999.0
S30,2.094178,29.55,44.27,99999.0
S30,2.10315,29.55,49.8,99999.0
S30,2.109559,29.49,54.84,99999.0
S30,2.105713,29.49,59.13,99999.0
S30,2.105713,29.49,62.42,99999.0
S30,2.096741,29.49,64.71,99999.0
S30,2.09546,29.49,66.3,99999.0
S30,2.096741,29.49,67.64,99999.0
S30,2.106995,29.49,68.99,99999.0
S30,2.101868,29.49,70.13,99999.0
S30,2.112122,29.47,70.29,99999.0
S30,2.105713,29.47,68.5,99999.0
S30,2.105713,29.47,64.03,99999.0
S30,2.104432,29.47,56.9,99999.0
S30,2.104432,29.45,47.96,99999.0
S30,2.09546,29.45,38.61,99999.0
S30,2.081361,29.45,30.22,99999.0
S30,2.081361,29.45,23.72,99999.0
S30,2.081361,29.49,19.26,99999.0
S30,2.080079,29.49,16.5,99999.0
S30,2.077516,29.49,14.83,99999.0
S30,2.077516,29.49,13.82,99999.0
S30,2.082643,29.53,13.29,99999.0
S30,2.074952,29.53,13.25,99999.0
S30,2.082643,29.53,13.65,99999.0
S30,2.076234,29.53,14.16,99999.0
S30,2.082643,29.53,14.18,99999.0
S30,2.074952,29.53,13.04,99999.0
S30,2.080079,29.53,10.38,99999.0
S30,2.078797,29.53,6.4,99999.0
S30,2.074952,29.55,1.94,99999.0
S30,2.076234,29.55,-1.76,99999.0
S30,2.074952,29.55,-3.54,99999.0
S30,2.07367,29.55,-2.73,99999.0
S30,2.074952,29.53,0.53,99999.0
S30,2.068544,29.53,5.38,99999.0
S30,2.06598,29.53,10.64,99999.0
S30,2.071107,29.53,15.28,99999.0
S30,2.067262,29.53,18.79,99999.0
S30,2.068544,29.53,21.33,99999.0
S30,2.069825,29.53,23.49,99999.0
S30,2.071107,29.53,25.89,99999.0
S30,2.067262,29.49,28.87,99999.0
S30,2.076234,29.49,32.27,99999.0
S30,2.081361,29.49,35.6,99999.0
S30,2.082643,29.49,38.36,99999.0
S30,2.080079,29.53,40.35,99999.0
S30,2.068544,29.53,41.75,99999.0
S30,2.064698,29.53,43.02,99999.0
S30,2.063417,29.53,44.56,99999.0
S30,2.059572,29.55,46.37,99999.0
S30,2.063417,29.55,48.17,99999.0
S30,2.053163,29.55,49.51,99999.0
S30,2.055727,29.55,50.15,99999.0
S30,2.05829,29.53,50.25,99999.0
S30,2.054445,29.53,50.29,99999.0
S30,2.06598,29.53,50.81,99999.0
S30,2.060853,29.53,52.08,99999.0
S30,2.042909,29.51,53.98,99999.0
S30,2.041628,29.51,56.03,99999.0
S30,2.041628,29.51,57.8,99999.0
S30,2.045473,29.51,58.96,99999.0
S30,2.045473,29.51,59.48,99999.0
S30,2.045473,29.51,59.44,99999.0
S30,2.048036,29.51,58.89,99999.0
S30,2.02112,29.51,57.75,99999.0
S30,1.964725,29.53,55.92,99999.0
S30,1.98395,29.53,53.43,99999.0
S30,1.987795,29.53,50.49,99999.0
S30,1.987795,29.53,47.43,99999.0
S30,2.001894,29.53,44.45,99999.0
S30,1.995486,29.53,41.47,99999.0
S30,1.995486,29.53,38.17,99999.0
S30,1.990359,29.53,34.15,99999.0
S30,1.989077,29.51,29.2,99999.0
S30,1.992922,29.51,23.6,99999.0
S30,1.990359,29.51,18.03,99999.0
S30,1.987795,29.51,13.35,99999.0
S30,1.97626,29.53,10.3,99999.0
S30,1.89423,29.53,9.2,99999.0
S30,1.869378,29.53,9.96,99999.0
S30,1.846307,29.53,12.17,99999.0
S30,1.853997,29.55,15.34,99999.0
S30,1.762995,29.55,19.06,99999.0
S30,1.732234,29.55,23.05,99999.0
S30,1.884759,29.55,27.05,99999.0
S30,1.99755,29.53,30.77,99999.0
S30,2.059072,29.53,33.89,99999.0
S30,2.083425,29.53,36.14,99999.0
S30,2.098805,29.53,37.45,99999.0
S30,2.114186,29.53,38.02,99999.0
S30,2.129566,29.53,38.19,99999.0
S30,2.150074,29.53,38.41,99999.0
S30,2.161609,29.53,39.03,99999.0
S30,1.903984,29.55,40.21,99999.0
S30,2.089833,29.55,41.96,99999.0
S30,2.020621,29.55,44.18,99999.0
S30,2.069326,29.55,46.74,99999.0
S30,2.13982,29.45,49.5,99999.0
S30,2.128285,29.45,52.39,99999.0
S30,2.01293,29.45,55.4,99999.0
S30,2.002676,29.45,58.56,99999.0
S30,2.002676,29.57,61.95,99999.0
S30,2.00524,29.57,65.6,99999.0
S30,2.016775,29.57,69.49,99999.0
S30,2.014212,29.57,73.52,99999.0
S30,2.018057,29.51,77.53,99999.0
S30,2.015494,29.51,81.29,99999.0
S30,2.010367,29.51,84.34,99999.0
S30,2.019339,29.51,86.0,99999.0
S30,2.016775,29.49,85.32,99999.0
S30,2.016775,29.49,81.32,99999.0
S30,2.04241,29.49,73.31,99999.0
S30,2.085988,29.49,61.29,99999.0
S30,2.078298,29.47,46.11,99999.0
S30,2.048818,29.47,29.39,99999.0
S30,2.020621,29.47,13.19,99999.0
S30,2.010367,29.47,-0.55,99999.0
S30,2.00524,29.57,-10.39,99999.0
S30,1.99755,29.57,-15.72,99999.0
S30,1.998831,29.57,-16.8,99999.0
S30,1.987296,29.57,-14.68,99999.0
S30,1.988578,29.63,-10.88,99999.0
S30,1.982169,29.63,-7.12,99999.0
S30,1.982169,29.63,-4.86,99999.0
S30,1.982169,29.63,-4.92,99999.0
S30,1.971915,29.65,-7.36,99999.0
S30,1.973197,29.65,-11.42,99999.0
S30,1.980887,29.65,-16.0,99999.0
S30,2.043691,29.65,-20.02,99999.0
S30,2.00524,29.65,-22.85,99999.0
S30,1.992423,29.65,-24.35,99999.0
S30,1.971915,29.65,-24.77,99999.0
S30,1.964225,29.65,-24.53,99999.0
S30,1.911675,29.67,-23.94,99999.0
S30,1.928337,29.67,-23.25,99999.0
S30,1.828363,29.67,-22.67,99999.0
S30,1.884759,29.67,-22.47,99999.0
S30,1.925774,29.69,-22.89,99999.0
S30,1.959098,29.69,-24.11,99999.0
S30,1.979606,29.69,-26.14,99999.0
S30,1.993704,29.69,-28.78,99999.0
S30,2.009085,29.69,-31.75,99999.0
S30,2.00524,29.69,-34.87,99999.0
S30,2.003958,29.69,-38.07,99999.0
S30,2.016775,29.69,-41.41,99999.0
S30,2.015494,29.65,-44.88,99999.0
S30,1.962943,29.65,-48.34,99999.0
S30,1.966788,29.65,-51.43,99999.0
S30,2.003958,29.65,-53.74,99999.0
S30,2.023184,29.67,-54.98,99999.0
S30,2.021902,29.67,-55.1,99999.0
S30,2.016775,29.67,-54.39,99999.0
S30,2.020621,29.67,-53.39,99999.0
S30,2.023184,29.65,-52.63,99999.0
S30,2.020621,29.65,-52.45,99999.0
S30,2.028311,29.65,-52.86,99999.0
S30,2.018057,29.65,-53.53,99999.0
S30,2.030874,29.63,-54.01,99999.0
S30,2.032156,29.63,-53.91,99999.0
S30,1.9309,29.63,-53.15,99999.0
S30,1.929619,29.63,-51.89,99999.0
S30,1.986014,29.61,-50.47,99999.0
S30,1.983451,29.61,-49.22,99999.0
S30,1.986014,29.61,-48.29,99999.0
S30,1.992423,29.61,-47.62,99999.0
S30,1.986014,29.63,-47.02,99999.0
S30,1.956535,29.63,-46.34,99999.0
S30,1.955253,29.63,-45.44,99999.0
S30,1.953971,29.63,-44.38,99999.0
S30,1.969352,29.61,-43.2,99999.0
S30,1.977042,29.61,-41.97,99999.0
S30,1.969352,29.61,-40.64,99999.0
S30,1.969352,29.61,-39.06,99999.0
S30,1.982169,29.61,-37.05,99999.0
S30,1.989859,29.61,-34.44,99999.0
S30,1.928337,29.61,-31.18,99999.0
S30,1.87066,29.61,-27.28,99999.0
S30,1.943717,29.59,-22.8,99999.0
S30,2.043691,29.59,-17.84,99999.0
S30,2.085988,29.59,-12.55,99999.0
S30,2.089833,29.59,-7.1,99999.0
S30,2.091115,29.55,-1.74,99999.0
S30,2.088552,29.55,3.24,99999.0
S30,2.103932,29.55,7.64,99999.0
S30,2.096242,29.55,11.31,99999.0
S30,2.093678,29.53,14.28,99999.0
S30,2.082143,29.53,16.59,99999.0
S30,2.078298,29.53,18.31,99999.0
S30,2.065481,29.53,19.4,99999.0
S30,2.060354,29.49,19.8,99999.0
S30,2.051382,29.49,19.5,99999.0
S30,2.047537,29.49,18.62,99999.0
S30,2.048818,29.49,17.52,99999.0
S30,2.039846,29.47,16.62,99999.0
S30,2.04241,29.47,16.29,99999.0
S30,2.029593,29.47,16.67,99999.0
S30,2.029593,29.47,17.66,99999.0
S30,2.023184,29.49,18.89,99999.0
S30,2.015494,29.49,19.96,99999.0
S30,2.01293,29.49,20.58,99999.0
S30,2.009085,29.49,20.6,99999.0
S30,2.002676,29.47,20.11,99999.0
S30,2.001395,29.47,19.27,99999.0
S30,2.003958,29.47,18.27,99999.0
S30,2.007803,29.47,17.24,99999.0
S30,2.01293,29.47,16.18,99999.0
S30,2.010367,29.47,14.98,99999.0
S30,2.020621,29.47,13.51,99999.0
S30,2.020621,29.47,11.63,99999.0
S30,2.023184,29.45,9.3,99999.0
S30,2.014212,29.45,6.63,99999.0
S30,2.020621,29.45,3.82,99999.0
S30,2.023184,29.45,1.07,99999.0
S30,2.015494,29.41,-1.55,99999.0
S30,2.018057,29.41,-4.09,99999.0
S30,2.01293,29.41,-6.72,99999.0
S30,2.003958,29.41,-9.53,99999.0
S30,2.003958,29.43,-12.46,99999.0
S30,1.996268,29.43,-15.33,99999.0
S30,1.996268,29.43,-17.86,99999.0
S30,1.986014,29.43,-19.82,99999.0
S30,1.982169,29.45,-21.07,99999.0
S30,1.989859,29.45,-21.52,99999.0
S30,1.982169,29.45,-21.03,99999.0
S30,1.983451,29.45,-19.39,99999.0
S30,1.978324,29.43,-16.4,99999.0
S30,1.97576,29.43,-12.08,99999.0
S30,1.971915,29.43,-6.8,99999.0
S30,1.970634,29.43,-1.23,99999.0
S30,1.96807,29.45,3.81,99999.0
S30,1.966788,29.45,7.7,99999.0
S30,1.964225,29.45,10.22,99999.0
S30,1.962943,29.45,11.58,99999.0
S30,1.965507,29.45,12.23,99999.0
S30,1.96038,29.45,12.61,99999.0
S30,1.944999,29.45,12.98,99999.0
S30,1.9309,29.45,13.36,99999.0
S30,1.928337,29.45,13.59,99999.0
S30,1.916801,29.45,13.5,99999.0
S30,1.918083,29.45,13.08,99999.0
S30,1.914238,29.45,12.46,99999.0
S30,1.912956,29.41,11.9,99999.0
S30,1.914238,29.41,11.59,99999.0
S30,1.914238,29.41,11.59,99999.0
S30,1.921928,29.41,11.85,99999.0
S30,1.916801,29.43,12.21,99999.0
S30,1.924492,29.43,12.56,99999.0
S30,1.933464,29.43,12.87,99999.0
S30,1.97576,29.43,13.11,99999.0
S30,1.989859,29.39,13.24,99999.0
S30,2.003958,29.39,13.13,99999.0
S30,1.993704,29.39,12.52,99999.0
S30,1.957816,29.39,11.18,99999.0
S30,1.946281,29.47,9.04,99999.0
S30,1.947563,29.47,6.27,99999.0
S30,1.943717,29.47,3.22,99999.0
S30,1.938591,29.47,0.3,99999.0
S30,1.937309,29.53,-2.2,99999.0
S30,1.941154,29.53,-4.24,99999.0
S30,1.933464,29.53,-5.97,99999.0
S30,1.932182,29.53,-7.69,99999.0
S30,1.9309,29.53,-9.68,99999.0
S30,1.932182,29.53,-12.11,99999.0
S30,1.946281,29.53,-15.0,99999.0
S30,1.933464,29.53,-18.19,99999.0
S30,1.929619,29.57,-21.37,99999.0
S30,1.927055,29.57,-24.21,99999.0
S30,1.921928,29.57,-26.34,99999.0
S30,1.919365,29.57,-27.45,99999.0
S30,1.920647,29.49,-27.42,99999.0
S30,1.918083,29.49,-26.23,99999.0
S30,1.911675,29.49,-24.01,99999.0
S30,1.910393,29.49,-20.95,99999.0
S30,1.914238,29.45,-17.22,99999.0
S30,1.905266,29.45,-12.98,99999.0
S30,1.906548,29.45,-8.43,99999.0
S30,1.907829,29.45,-3.85,99999.0
S30,1.900139,29.41,0.38,99999.0
S30,1.901421,29.41,3.82,99999.0
S30,1.903984,29.41,6.18,99999.0
S30,1.901421,29.41,7.44,99999.0
S30,1.901421,29.41,7.93,99999.0
S30,1.898857,29.41,8.19,99999.0
S30,1.898857,29.41,8.76,99999.0
S30,1.892449,29.41,9.91,99999.0
S30,1.892449,29.37,11.64,99999.0
S30,1.898857,29.37,13.77,99999.0
S30,1.893731,29.37,16.13,99999.0
S30,1.892449,29.37,18.7,99999.0
S30,1.897576,29.35,21.53,99999.0
S30,1.906548,29.35,24.59,99999.0
S30,1.896294,29.35,27.54,99999.0
S30,1.883477,29.35,29.83,99999.0
S30,1.880913,29.35,30.87,99999.0
S30,1.874505,29.35,30.26,99999.0
S30,1.864251,29.35,28.08,99999.0
S30,1.859124,29.35,24.71,99999.0
S30,1.843744,29.37,20.78,99999.0
S30,1.834772,29.37,16.86,99999.0
S30,1.845025,29.37,13.37,99999.0
S30,1.842462,29.37,10.53,99999.0
S30,1.839898,29.37,8.41,99999.0
S30,1.839898,29.37,6.93,99999.0
S30,1.836053,29.37,5.95,99999.0
S30,1.834772,29.37,5.2,99999.0
S30,1.84118,29.37,4.39,99999.0
S30,1.838617,29.37,3.32,99999.0
S30,1.83349,29.37,1.91,99999.0
S30,1.838617,29.37,0.24,99999.0
S30,1.839898,29.37,-1.54,99999.0
S30,1.83349,29.37,-3.32,99999.0
S30,1.837335,29.37,-5.15,99999.0
S30,1.834772,29.37,-7.16,99999.0
S30,1.834772,29.37,-9.55,99999.0
S30,1.839898,29.37,-12.36,99999.0
S30,1.83349,29.37,-15.43,99999.0
S30,1.83349,29.37,-18.39,99999.0
S30,1.832208,29.37,-20.71,99999.0
S30,1.827081,29.37,-21.88,99999.0
S30,1.827081,29.37,-21.57,99999.0
S30,1.8258,29.37,-19.69,99999.0
S30,1.823236,29.39,-16.46,99999.0
S30,1.821954,29.39,-12.37,99999.0
S30,1.821954,29.39,-8.0,99999.0
S30,1.821954,29.39,-3.91,99999.0
S30,1.814264,29.37,-0.51,99999.0
S30,1.811701,29.37,2.08,99999.0
S30,1.814264,29.37,4.0,99999.0
S30,1.809137,29.37,5.58,99999.0
S30,1.810419,29.37,7.08,99999.0
S30,1.810419,29.37,8.71,99999.0
S30,1.812982,29.37,10.39,99999.0
S30,1.809137,29.37,11.97,99999.0
S30,1.810419,29.39,13.21,99999.0
S30,1.805292,29.39,14.04,99999.0
S30,1.806574,29.39,14.51,99999.0
S30,1.80401,29.39,14.83,99999.0
S30,1.810419,29.39,15.12,99999.0
S30,1.807855,29.39,15.34,99999.0
S30,1.807855,29.39,15.36,99999.0
S30,1.79632,29.39,15.03,99999.0
S30,1.798884,29.39,14.41,99999.0
S30,1.797602,29.39,13.77,99999.0
S30,1.816828,29.39,13.47,99999.0
S30,1.80401,29.39,13.74,99999.0
S30,1.79632,29.37,14.54,99999.0
S30,1.795038,29.37,15.56,99999.0
S30,1.787348,29.37,16.38,99999.0
S30,1.786066,29.37,16.63,99999.0
S30,1.786066,29.37,16.24,99999.0
S30,1.787348,29.37,15.33,99999.0
S30,1.787348,29.37,14.14,99999.0
S30,1.792475,29.37,12.92,99999.0
S30,1.787348,29.39,11.71,99999.0
S30,1.786066,29.39,10.46,99999.0
S30,1.78863,29.39,9.07,99999.0
S30,1.78863,29.39,7.39,99999.0
S30,1.783503,29.39,5.36,99999.0
S30,1.789912,29.39,2.92,99999.0
S30,1.786066,29.39,0.1,99999.0
S30,1.802729,29.39,-2.97,99999.0
S30,1.806574,29.37,-6.07,99999.0
S30,1.809137,29.37,-8.9,99999.0
S30,1.811701,29.37,-11.12,99999.0
S30,1.810419,29.37,-12.41,99999.0
S30,1.811701,29.37,-12.6,99999.0
S30,1.815546,29.37,-11.58,99999.0
S30,1.816828,29.37,-9.46,99999.0
S30,1.823236,29.37,-6.52,99999.0
S30,1.8258,29.37,-3.17,99999.0
S30,1.820673,29.37,0.1,99999.0
S30,1.820673,29.37,2.81,99999.0
S30,1.818109,29.37,4.65,99999.0
S30,1.816828,29.39,5.57,99999.0
S30,1.814264,29.39,5.77,99999.0
S30,1.816828,29.39,5.6,99999.0
S30,1.815546,29.39,5.42,99999.0
S30,1.815546,29.39,5.4,99999.0
S30,1.80401,29.39,5.58,99999.0
S30,1.806574,29.39,5.84,99999.0
S30,1.811701,29.39,6.13,99999.0
S30,1.806574,29.39,6.45,99999.0
S30,1.806574,29.39,6.89,99999.0
S30,1.80401,29.39,7.48,99999.0
S30,1.805292,29.39,8.17,99999.0
S30,1.80401,29.39,8.83,99999.0
S30,1.802729,29.39,9.29,99999.0
S30,1.800165,29.39,9.5,99999.0
S30,1.79632,29.39,9.53,99999.0
S30,1.797602,29.39,9.54,99999.0
S30,1.79632,29.39,9.61,99999.0
S30,1.795038,29.39,9.71,99999.0
S30,1.787348,29.39,9.64,99999.0
S30,1.79632,29.43,9.15,99999.0
S30,1.78863,29.43,8.03,99999.0
S30,1.784785,29.43,6.25,99999.0
S30,1.789912,29.43,3.99,99999.0
S30,1.787348,29.43,1.57,99999.0
S30,1.78863,29.43,-0.69,99999.0
S30,1.787348,29.43,-2.53,99999.0
S30,1.786066,29.43,-3.93,99999.0
S30,1.786066,29.43,-4.99,99999.0
S30,1.779658,29.43,-5.88,99999.0
S30,1.778376,29.43,-6.75,99999.0
S30,1.777094,29.43,-7.65,99999.0
S30,1.780939,29.41,-8.61,99999.0
S30,1.779658,29.41,-9.7,99999.0
S30,1.780939,29.41,-11.08,99999.0
S30,1.777094,29.41,-12.98,99999.0
S30,1.773249,29.37,-15.49,99999.0
S30,1.770686,29.37,-18.51,99999.0
S30,1.770686,29.37,-21.62,99999.0
S30,1.771967,29.37,-24.19,99999.0
S30,1.765559,29.39,-25.61,99999.0
S30,1.765559,29.39,-25.5,99999.0
S30,1.761714,29.39,-23.83,99999.0
S30,1.762995,29.39,-20.88,99999.0
S30,1.760432,29.39,-17.12,99999.0
S30,1.762995,29.39,-13.05,99999.0
S30,1.761714,29.39,-9.09,99999.0
S30,1.764277,29.39,-5.58,99999.0
S30,1.75915,29.41,-2.7,99999.0
S30,1.755305,29.41,-0.61,99999.0
S30,1.770686,29.41,0.65,99999.0
S30,1.765559,29.41,1.19,99999.0
S30,1.765559,29.39,1.25,99999.0
S30,1.755305,29.39,1.19,99999.0
S30,1.755305,29.39,1.35,99999.0
S30,1.75146,29.39,1.94,99999.0
S30,1.748897,29.41,3.01,99999.0
S30,1.745051,29.41,4.43,99999.0
S30,1.746333,29.41,6.03,99999.0
S30,1.745051,29.41,7.65,99999.0
S30,1.741206,29.41,9.26,99999.0
S30,1.736079,29.41,10.85,99999.0
S30,1.737361,29.41,12.44,99999.0
S30,1.734798,29.41,13.95,99999.0
S30,1.737361,29.41,15.25,99999.0
S30,1.733516,29.41,16.21,99999.0
S30,1.736079,29.41,16.75,99999.0
S30,1.738643,29.41,16.88,99999.0
S30,1.734798,29.41,16.68,99999.0
S30,1.730953,29.41,16.26,99999.0
S30,1.734798,29.41,15.65,99999.0
S30,1.729671,29.41,14.9,99999.0
S30,1.728389,29.41,14.02,99999.0
S30,1.719417,29.41,13.0,99999.0
S30,1.725826,29.41,11.78,99999.0
S30,1.725826,29.41,10.32,99999.0
S30,1.728389,29.41,8.56,99999.0
S30,1.729671,29.41,6.49,99999.0
S30,1.715572,29.41,4.2,99999.0
S30,1.674557,29.41,1.79,99999.0
S30,1.678402,29.43,-0.59,99999.0
S30,1.665585,29.43,-2.86,99999.0
S30,1.709163,29.43,-5.01,99999.0
S30,1.727107,29.43,-7.19,99999.0
S30,1.710445,29.41,-9.56,99999.0
S30,1.697628,29.41,-12.25,99999.0
S30,1.704036,29.41,-15.17,99999.0
S30,1.705318,29.41,-18.11,99999.0
S30,1.7066,29.43,-20.64,99999.0
S30,1.7066,29.43,-22.27,99999.0
S30,1.713009,29.43,-22.59,99999.0
S30,1.716854,29.43,-21.35,99999.0
S30,1.718135,29.43,-18.58,99999.0
S30,1.718135,29.43,-14.58,99999.0
S30,1.718135,29.43,-9.84,99999.0
S30,1.713009,29.43,-4.97,99999.0
S30,1.715572,29.47,-0.46,99999.0
S30,1.710445,29.47,3.42,99999.0
S30,1.707882,29.47,6.64,99999.0
S30,1.7066,29.47,9.34,99999.0
S30,1.704036,29.51,11.71,99999.0
S30,1.701473,29.51,13.85,99999.0
S30,1.69891,29.51,15.72,99999.0
S30,1.69891,29.51,17.24,99999.0
S30,1.692501,29.49,18.36,99999.0
S30,1.69891,29.49,19.14,99999.0
S30,1.691219,29.49,19.69,99999.0
S30,1.689938,29.49,20.15,99999.0
S30,1.688656,29.43,20.55,99999.0
S30,1.688656,29.43,20.84,99999.0
S30,1.687374,29.43,21.0,99999.0
S30,1.686092,29.43,21.04,99999.0
S30,1.687374,29.43,21.06,99999.0
S30,1.686092,29.43,21.17,99999.0
S30,1.682247,29.43,21.42,99999.0
S30,1.679684,29.43,21.78,99999.0
S30,1.683529,29.41,22.16,99999.0
S30,1.686092,29.41,22.41,99999.0
S30,1.674557,29.41,22.37,99999.0
S30,1.674557,29.41,21.92,99999.0
S30,1.66943,29.43,21.04,99999.0
S30,1.66943,29.43,19.85,99999.0
S30,1.66943,29.43,18.65,99999.0
S30,1.668148,29.43,17.82,99999.0
S30,1.663022,29.41,17.64,99999.0
S30,1.666867,29.41,18.18,99999.0
S30,1.663022,29.41,19.22,99999.0
S30,1.66174,29.41,20.38,99999.0
S30,1.663022,29.43,21.26,99999.0
S30,1.657895,29.43,21.68,99999.0
S30,1.665585,29.43,21.67,99999.0
S30,1.656613,29.43,21.46,99999.0
S30,1.655331,29.43,21.37,99999.0
S30,1.650204,29.43,21.79,99999.0
S30,1.650204,29.43,23.14,99999.0
S30,1.651486,29.43,25.79,99999.0
S30,1.648923,29.43,29.85,99999.0
S30,1.650204,29.43,35.0,99999.0
S30,1.652768,29.43,40.35,99999.0
S30,1.646359,29.43,44.67,99999.0
S30,1.648923,29.43,46.65,99999.0
S30,1.646359,29.43,45.38,99999.0
S30,1.646359,29.43,40.55,99999.0
S30,1.645077,29.43,32.65,99999.0
S30,1.641232,29.39,22.84,99999.0
S30,1.639951,29.39,12.78,99999.0
S30,1.641232,29.39,4.29,99999.0
S30,1.641232,29.39,-1.12,99999.0
S30,1.638669,29.43,-2.57,99999.0
S30,1.63226,29.43,-0.24,99999.0
S30,1.634824,29.43,4.66,99999.0
S30,1.628415,29.43,10.26,99999.0
S30,1.625852,29.43,14.69,99999.0
S30,1.628415,29.43,16.72,99999.0
S30,1.627133,29.43,16.02,99999.0
S30,1.623288,29.43,13.04,99999.0
S30,1.622007,29.43,8.46,99999.0
S30,1.619443,29.43,2.77,99999.0
S30,1.619443,29.43,-3.86,99999.0
S30,1.619443,29.43,-11.5,99999.0
S30,1.620725,29.43,-20.22,99999.0
S30,1.61688,29.43,-29.92,99999.0
S30,1.618161,29.43,-40.34,99999.0
S30,1.613034,29.43,-51.24,99999.0
S30,1.610471,29.43,-62.43,99999.0
S30,1.607908,29.43,-73.75,99999.0
S30,1.606626,29.43,-84.92,99999.0
S30,1.611753,29.43,-95.53,99999.0
S30,1.604063,29.41,-105.11,99999.0
S30,1.609189,29.41,-113.37,99999.0
S30,1.602781,29.41,-120.29,99999.0
S30,1.601499,29.41,-126.05,99999.0
S30,1.605344,29.43,-130.83,99999.0
S30,1.601499,29.43,-134.58,99999.0
S30,1.598936,29.43,-137.03,99999.0
S30,1.597654,29.43,-137.75,99999.0
S30,1.596372,29.43,-136.51,99999.0
S30,1.596372,29.43,-133.37,99999.0
S30,1.596372,29.43,-128.69,99999.0
S30,1.592527,29.43,-122.98,99999.0
S30,1.592527,29.41,-116.54,99999.0
S30,1.588682,29.41,-109.38,99999.0
S30,1.592527,29.41,-101.18,99999.0
S30,1.591245,29.41,-91.49,99999.0
S30,1.589964,29.43,-80.0,99999.0
S30,1.5874,29.43,-66.82,99999.0
S30,1.5874,29.43,-52.54,99999.0
S30,1.588682,29.43,-38.09,99999.0
S30,1.584837,29.45,-24.58,99999.0
S30,1.583555,29.45,-12.86,99999.0
S30,1.582273,29.45,-3.43,99999.0
S30,1.584837,29.45,3.75,99999.0
S30,1.584837,29.43,9.07,99999.0
S30,1.584837,29.43,13.09,99999.0
S30,1.580992,29.43,16.35,99999.0
S30,1.582273,29.43,19.19,99999.0
S30,1.577146,29.43,21.84,99999.0
S30,1.57202,29.43,24.36,99999.0
S30,1.57202,29.43,26.82,99999.0
S30,1.570738,29.43,29.33,99999.0
S30,1.57202,29.43,31.96,99999.0
S30,1.570738,29.43,34.78,99999.0
S30,1.573301,29.43,37.78,99999.0
S30,1.566893,29.43,40.89,99999.0
S30,1.569456,29.43,44.0,99999.0
S30,1.565611,29.43,47.07,99999.0
S30,1.569456,29.43,50.11,99999.0
S30,1.565611,29.43,53.2,99999.0
S30,1.569456,29.43,56.4,99999.0
S30,1.565611,29.43,59.63,99999.0
S30,1.575865,29.43,62.73,99999.0
S30,1.569456,29.43,65.43,99999.0
S30,1.563048,29.41,67.56,99999.0
S30,1.561766,29.41,69.07,99999.0
S30,1.556639,29.41,70.07,99999.0
S30,1.563048,29.41,70.72,99999.0
S30,1.559202,29.43,71.19,99999.0
S30,1.559202,29.43,71.58,99999.0
S30,1.555357,29.43,71.97,99999.0
S30,1.552794,29.43,72.43,99999.0
S30,1.546385,29.43,73.07,99999.0
S30,1.570738,29.43,74.0,99999.0
S30,1.578428,29.43,75.29,99999.0
S30,1.566893,29.43,77.01,99999.0
S30,1.573301,29.45,79.23,99999.0
