id,EDA,TEMP,BVP,HR
S33,0.237046,29.87,-24.08,93.02
S33,0.235765,29.87,-26.56,93.05
S33,0.235765,29.87,-27.53,93.07
S33,0.238328,29.89,-26.72,93.07
S33,0.237046,29.89,-24.22,93.07
S33,0.237046,29.89,-20.39,93.1
S33,0.237046,29.89,-15.69,93.17
S33,0.237046,29.87,-10.62,93.27
S33,0.239609,29.87,-5.56,93.38
S33,0.237046,29.87,-0.79,93.52
S33,0.238328,29.87,3.52,93.67
S33,0.238328,29.85,7.27,93.87
S33,0.238328,29.85,10.37,94.0
S33,0.239609,29.85,12.8,94.15
S33,0.238328,29.85,14.53,94.25
S33,0.238328,29.89,15.59,94.33
S33,0.238328,29.89,16.06,94.4
S33,0.239609,29.89,16.06,94.45
S33,0.237046,29.89,15.78,94.5
S33,0.237046,29.87,15.38,94.55
S33,0.237046,29.87,14.95,94.6
S33,0.238328,29.87,14.51,94.65
S33,0.238328,29.87,14.0,94.7
S33,0.239609,29.87,13.34,94.73
S33,0.237046,29.87,12.54,94.75
S33,0.237046,29.87,11.66,94.75
S33,0.239609,29.87,10.79,94.75
S33,0.238328,29.89,9.95,94.75
S33,0.239609,29.89,9.06,94.75
S33,0.238328,29.89,7.92,94.73
S33,0.238328,29.89,6.39,94.7
S33,0.239609,29.89,4.44,94.67
S33,0.239609,29.89,2.24,94.63
S33,0.24089,29.89,0.06,94.58
S33,0.239609,29.89,-1.83,94.5
S33,0.239609,29.87,-3.35,94.38
S33,0.24089,29.87,-4.56,94.23
S33,0.242172,29.87,-5.73,94.07
S33,0.239609,29.87,-7.16,93.9
S33,0.239609,29.89,-9.12,93.73
S33,0.239609,29.89,-11.75,93.58
S33,0.239609,29.89,-15.02,93.45
S33,0.24089,29.89,-18.78,93.33
S33,0.24089,29.89,-22.68,93.25
S33,0.24089,29.89,-26.26,93.18
S33,0.24089,29.89,-29.02,93.13
S33,0.242172,29.89,-30.44,93.1
S33,0.24089,29.87,-30.17,93.07
S33,0.239609,29.87,-28.08,93.05
S33,0.239609,29.87,-24.32,93.02
S33,0.242172,29.87,-19.36,92.98
S33,0.242172,29.87,-13.78,92.95
S33,0.24089,29.87,-8.22,92.92
S33,0.24089,29.87,-3.12,92.85
S33,0.24089,29.87,1.3,92.77
S33,0.235765,29.89,5.02,92.67
S33,0.234484,29.89,8.14,92.55
S33,0.237046,29.89,10.68,92.43
S33,0.239609,29.89,12.58,92.3
S33,0.217826,29.87,13.73,92.18
S33,0.220389,29.87,14.08,92.05
S33,0.243453,29.87,13.73,91.93
S33,0.244734,29.87,12.97,91.83
S33,0.246016,29.89,12.12,91.75
S33,0.248578,29.89,11.47,91.67
S33,0.248578,29.89,11.1,91.57
S33,0.248578,29.89,10.92,91.48
S33,0.247297,29.83,10.74,91.4
S33,0.248578,29.83,10.37,91.33
S33,0.248578,29.83,9.74,91.27
S33,0.248578,29.83,8.94,91.2
S33,0.247297,29.89,8.07,91.13
S33,0.247297,29.89,7.24,91.07
S33,0.246016,29.89,6.45,91.02
S33,0.247297,29.89,5.54,90.98
S33,0.246016,29.89,4.3,90.93
S33,0.244734,29.89,2.6,90.88
S33,0.246016,29.89,0.46,90.83
S33,0.246016,29.89,-1.9,90.78
S33,0.247297,29.87,-4.16,90.73
S33,0.247297,29.87,-6.05,90.68
S33,0.247297,29.87,-7.54,90.63
S33,0.247297,29.87,-8.8,90.58
S33,0.24986,29.89,-10.2,90.55
S33,0.24986,29.89,-12.02,90.53
S33,0.248578,29.89,-14.41,90.53
S33,0.24986,29.89,-17.27,90.53
S33,0.251141,29.87,-20.32,90.53
S33,0.251141,29.87,-23.22,90.52
S33,0.248578,29.87,-25.56,90.5
S33,0.24986,29.87,-27.03,90.48
S33,0.24986,29.89,-27.29,90.47
S33,0.252422,29.89,-26.1,90.45
S33,0.24986,29.89,-23.33,90.45
S33,0.248578,29.89,-19.06,90.45
S33,0.248578,29.89,-13.63,90.43
S33,0.24986,29.89,-7.58,90.42
S33,0.24986,29.89,-1.49,90.38
S33,0.247297,29.89,4.12,90.35
S33,0.248578,29.87,8.96,90.33
S33,0.247297,29.87,12.96,90.28
S33,0.247297,29.87,16.16,90.25
S33,0.247297,29.87,18.6,90.22
S33,0.247297,29.87,20.25,90.18
S33,0.246016,29.87,21.05,90.13
S33,0.246016,29.87,21.02,90.08
S33,0.246016,29.87,20.35,90.02
S33,0.247297,29.85,19.42,89.95
S33,0.246016,29.85,18.65,89.87
S33,0.244734,29.85,18.31,89.78
S33,0.246016,29.85,18.39,89.73
S33,0.246016,29.89,18.6,89.68
S33,0.244734,29.89,18.59,89.65
S33,0.243453,29.89,18.14,89.63
S33,0.246016,29.89,17.3,89.62
S33,0.244734,29.91,16.29,89.62
S33,0.244734,29.91,15.36,89.62
S33,0.246016,29.91,14.53,89.63
S33,0.243453,29.91,13.61,89.67
S33,0.243453,29.91,12.27,89.7
S33,0.243453,29.91,10.27,89.75
S33,0.242172,29.91,7.65,89.78
S33,0.242172,29.91,4.73,89.78
S33,0.242172,29.89,1.95,89.77
S33,0.242172,29.89,-0.33,89.65
S33,0.243453,29.89,-1.99,89.55
S33,0.242172,29.89,-3.21,89.43
S33,0.242172,29.89,-4.34,89.32
S33,0.243453,29.89,-5.77,89.18
S33,0.243453,29.89,-7.77,89.07
S33,0.24089,29.89,-10.47,88.95
S33,0.24089,29.89,-13.71,88.83
S33,0.242172,29.89,-17.07,88.72
S33,0.24089,29.89,-19.89,88.62
S33,0.239609,29.89,-21.44,88.52
S33,0.239609,29.91,-21.19,88.43
S33,0.239609,29.91,-18.9,88.37
S33,0.24089,29.91,-14.85,88.3
S33,0.24089,29.91,-9.65,88.22
S33,0.239609,29.89,-4.05,88.13
S33,0.239609,29.89,1.32,88.05
S33,0.24089,29.89,6.15,87.97
S33,0.239609,29.89,10.36,87.88
S33,0.24089,29.89,13.92,87.82
S33,0.243453,29.89,16.73,87.75
S33,0.24089,29.89,18.62,87.7
S33,0.239609,29.89,19.4,87.67
S33,0.238328,29.89,19.12,87.63
S33,0.24089,29.89,18.09,87.6
S33,0.239609,29.89,16.78,87.55
S33,0.24089,29.89,15.66,87.5
S33,0.24089,29.89,14.98,87.43
S33,0.239609,29.89,14.72,87.37
S33,0.239609,29.89,14.76,87.3
S33,0.242172,29.89,14.92,87.23
S33,0.237046,29.89,15.13,87.18
S33,0.233202,29.89,15.38,87.13
S33,0.220389,29.89,15.69,87.1
S33,0.224233,29.89,15.91,87.05
S33,0.224233,29.89,15.81,86.97
S33,0.207576,29.89,15.09,86.9
S33,0.213982,29.89,13.53,86.82
S33,0.238328,29.89,11.13,86.75
S33,0.237046,29.87,8.05,86.68
S33,0.237046,29.87,4.71,86.63
S33,0.238328,29.87,1.51,86.58
S33,0.235765,29.87,-1.2,86.55
S33,0.237046,29.89,-3.29,86.55
S33,0.238328,29.89,-4.89,86.55
S33,0.237046,29.89,-6.35,86.55
S33,0.237046,29.89,-8.15,86.53
S33,0.233202,29.89,-10.62,86.45
S33,0.226796,29.89,-13.94,86.42
S33,0.228077,29.89,-17.86,86.4
S33,0.224233,29.89,-21.85,86.38
S33,0.207576,29.91,-25.19,86.33
S33,0.213982,29.91,-27.22,86.28
S33,0.229358,29.91,-27.5,86.22
S33,0.23064,29.91,-25.9,86.12
S33,0.237046,29.95,-22.63,86.02
S33,0.238328,29.95,-18.08,85.9
S33,0.239609,29.95,-12.77,85.82
S33,0.24089,29.95,-7.19,85.75
S33,0.239609,29.95,-1.71,85.72
S33,0.239609,29.95,3.34,85.8
S33,0.24089,29.95,7.77,85.87
S33,0.24089,29.95,11.44,85.95
S33,0.24089,29.93,14.28,86.02
S33,0.244734,29.93,16.31,86.08
S33,0.239609,29.93,17.68,86.13
S33,0.238328,29.93,18.57,86.18
S33,0.239609,29.89,19.17,86.23
S33,0.239609,29.89,19.56,86.28
S33,0.220389,29.89,19.71,86.32
S33,0.226796,29.89,19.56,86.37
S33,0.21142,29.87,19.06,86.42
S33,0.212701,29.87,18.27,86.48
S33,0.235765,29.87,17.32,86.55
S33,0.234484,29.87,16.31,86.63
S33,0.23064,29.85,15.31,86.72
S33,0.231921,29.85,14.28,86.8
S33,0.233202,29.85,13.15,86.88
S33,0.234484,29.85,11.92,86.97
S33,0.235765,29.83,10.62,87.03
S33,0.24089,29.83,9.27,87.12
S33,0.239609,29.83,7.84,87.2
S33,0.237046,29.83,6.19,87.28
S33,0.238328,29.83,4.18,87.38
S33,0.235765,29.83,1.76,87.48
S33,0.234484,29.83,-0.96,87.6
S33,0.235765,29.83,-3.71,87.72
S33,0.234484,29.85,-6.26,87.83
S33,0.235765,29.85,-8.48,87.93
S33,0.235765,29.85,-10.46,88.02
S33,0.234484,29.85,-12.45,88.1
S33,0.233202,29.83,-14.78,88.17
S33,0.235765,29.83,-17.64,88.25
S33,0.234484,29.83,-21.02,88.33
S33,0.233202,29.83,-24.62,88.45
S33,0.233202,29.81,-27.9,88.57
S33,0.234484,29.81,-30.15,88.7
S33,0.239609,29.81,-30.75,88.83
S33,0.237046,29.81,-29.36,88.97
S33,0.23064,29.81,-26.02,89.1
S33,0.226796,29.81,-21.17,89.23
S33,0.235765,29.81,-15.44,89.35
S33,0.234484,29.81,-9.45,89.45
S33,0.24089,29.79,-3.65,89.52
S33,0.225514,29.79,1.78,89.57
S33,0.222952,29.79,6.7,89.6
S33,0.224233,29.79,10.98,89.62
S33,0.22167,29.79,14.41,89.68
S33,0.220389,29.79,16.77,89.57
S33,0.22167,29.79,18.01,89.43
S33,0.224233,29.79,18.29,89.35
S33,0.226796,29.81,17.99,89.33
S33,0.23064,29.81,17.45,89.33
S33,0.234484,29.81,16.91,89.33
S33,0.24089,29.81,16.39,89.35
S33,0.242172,29.89,15.79,89.37
S33,0.235765,29.89,15.0,89.4
S33,0.226796,29.89,14.07,89.43
S33,0.248578,29.89,13.13,89.47
S33,0.248578,29.97,12.33,89.48
S33,0.24986,29.97,11.74,89.48
S33,0.24986,29.97,11.24,89.5
S33,0.248578,29.97,10.65,89.5
S33,0.247297,30.01,9.76,89.52
S33,0.24986,30.01,8.41,89.53
S33,0.251141,30.01,6.59,89.55
S33,0.253704,30.01,4.32,89.57
S33,0.257548,30.01,1.73,89.58
S33,0.262673,30.01,-1.05,89.6
S33,0.261392,30.01,-3.85,89.62
S33,0.258829,30.01,-6.46,89.62
S33,0.26011,29.99,-8.76,89.62
S33,0.261392,29.99,-10.62,89.6
S33,0.266517,29.99,-12.11,89.6
S33,0.263954,29.99,-13.36,89.6
S33,0.26011,29.95,-14.61,89.58
S33,0.258829,29.95,-16.1,89.58
S33,0.258829,29.95,-18.11,89.58
S33,0.262673,29.95,-20.78,89.58
S33,0.26011,29.91,-24.09,89.58
S33,0.258829,29.91,-27.73,89.58
S33,0.258829,29.91,-31.13,89.58
S33,0.257548,29.91,-33.52,89.57
S33,0.256266,29.93,-34.19,89.53
S33,0.256266,29.93,-32.74,89.5
S33,0.253704,29.93,-29.23,89.47
S33,0.253704,29.93,-24.17,89.42
S33,0.254985,29.95,-18.31,89.38
S33,0.252422,29.95,-12.35,89.37
S33,0.254985,29.95,-6.77,89.37
S33,0.256266,29.95,-1.73,89.37
S33,0.257548,29.95,2.83,89.38
S33,0.261392,29.95,6.98,89.38
S33,0.263954,29.95,10.74,89.38
S33,0.26011,29.95,13.89,89.37
S33,0.258829,29.93,16.2,89.37
S33,0.257548,29.93,17.51,89.37
S33,0.256266,29.93,17.85,89.38
S33,0.254985,29.93,17.55,89.42
S33,0.254985,29.93,17.01,89.45
S33,0.261392,29.93,16.65,89.48
S33,0.26011,29.93,16.68,89.57
S33,0.258829,29.93,17.1,89.65
S33,0.256266,29.93,17.7,89.73
S33,0.257548,29.93,18.22,89.83
S33,0.256266,29.93,18.46,89.97
S33,0.253704,29.93,18.31,90.1
S33,0.253704,29.95,17.8,90.23
S33,0.253704,29.95,17.0,90.45
S33,0.253704,29.95,16.0,90.68
S33,0.253704,29.95,14.91,90.87
S33,0.253704,29.89,13.82,91.02
S33,0.253704,29.89,12.74,91.15
S33,0.253704,29.89,11.64,91.27
S33,0.254985,29.89,10.44,91.4
S33,0.254985,29.91,9.08,91.58
S33,0.252422,29.91,7.54,91.78
S33,0.253704,29.91,5.91,91.95
S33,0.253704,29.91,4.29,92.12
S33,0.253704,29.91,2.76,92.28
S33,0.24986,29.91,1.27,92.33
S33,0.251141,29.91,-0.31,92.33
S33,0.248578,29.91,-2.16,92.28
S33,0.243453,29.89,-4.42,92.18
S33,0.253704,29.89,-7.1,92.07
S33,0.262673,29.89,-10.1,91.9
S33,0.256266,29.89,-13.29,91.72
S33,0.263954,29.87,-16.49,91.53
S33,0.275486,29.87,-19.48,91.35
S33,0.267798,29.87,-21.93,91.18
S33,0.266517,29.87,-23.44,91.03
S33,0.262673,29.87,-23.56,90.88
S33,0.262673,29.87,-21.92,90.73
S33,0.26011,29.87,-18.38,90.58
S33,0.261392,29.87,-13.22,90.43
S33,0.24986,29.89,-7.0,90.33
S33,0.254985,29.89,-0.52,90.22
S33,0.251141,29.89,5.47,90.12
S33,0.246016,29.89,10.49,90.03
S33,0.248578,29.91,14.36,89.97
S33,0.24986,29.91,17.12,89.88
S33,0.248578,29.91,18.91,89.78
S33,0.251141,29.91,19.79,89.67
S33,0.24986,29.91,19.82,89.53
S33,0.248578,29.91,19.07,89.4
S33,0.247297,29.91,17.81,89.27
S33,0.246016,29.91,16.47,89.17
S33,0.248578,29.89,15.56,89.07
S33,0.247297,29.89,15.44,88.97
S33,0.246016,29.89,16.12,88.87
S33,0.248578,29.89,17.26,88.77
S33,0.248578,29.83,18.32,88.68
S33,0.248578,29.83,18.82,88.6
S33,0.24986,29.83,18.58,88.53
S33,0.248578,29.83,17.78,88.47
S33,0.24986,29.83,16.84,88.37
S33,0.24986,29.83,16.13,88.27
S33,0.251141,29.83,15.74,88.17
S33,0.251141,29.83,15.44,88.03
S33,0.24986,29.83,14.82,87.9
S33,0.24986,29.83,13.46,87.75
S33,0.251141,29.83,11.24,87.55
S33,0.251141,29.83,8.38,87.35
S33,0.251141,29.81,5.28,87.15
S33,0.252422,29.81,2.35,86.95
S33,0.252422,29.81,-0.15,86.75
S33,0.251141,29.81,-2.23,86.53
S33,0.251141,29.81,-4.03,86.3
S33,0.253704,29.81,-5.77,86.1
S33,0.252422,29.81,-7.59,85.88
S33,0.253704,29.81,-9.61,85.7
S33,0.252422,29.79,-11.95,85.52
S33,0.246016,29.79,-14.71,85.33
S33,0.234484,29.79,-17.9,85.18
S33,0.248578,29.79,-21.27,85.02
S33,0.247297,29.79,-24.28,84.8
S33,0.247297,29.79,-26.22,84.57
S33,0.246016,29.79,-26.49,84.37
S33,0.248578,29.79,-24.8,84.18
S33,0.248578,29.79,-21.32,84.0
S33,0.247297,29.79,-16.54,83.93
S33,0.246016,29.79,-11.12,83.9
S33,0.244734,29.79,-5.66,83.92
S33,0.246016,29.79,-0.58,83.98
S33,0.243453,29.79,3.86,84.07
S33,0.24089,29.79,7.57,84.2
S33,0.237046,29.79,10.47,84.35
S33,0.237046,29.75,12.61,84.48
S33,0.237046,29.75,14.06,84.63
S33,0.233202,29.75,14.98,84.75
S33,0.233202,29.75,15.51,84.87
S33,0.220389,29.73,15.75,84.98
S33,0.219108,29.73,15.8,85.1
S33,0.217826,29.73,15.71,85.2
S33,0.217826,29.73,15.6,85.3
S33,0.217826,29.71,15.59,85.37
S33,0.216545,29.71,15.74,85.43
S33,0.156322,29.71,16.03,85.48
S33,0.224233,29.71,16.23,85.5
S33,0.203732,29.75,16.15,85.5
S33,0.208857,29.75,15.59,85.5
S33,0.210138,29.75,14.54,85.5
S33,0.210138,29.75,13.13,85.52
S33,0.212701,29.81,11.6,85.55
S33,0.213982,29.81,10.11,85.58
S33,0.217826,29.81,8.7,85.62
S33,0.216545,29.81,7.31,85.63
S33,0.217826,29.85,5.8,85.65
S33,0.216545,29.85,4.08,85.67
S33,0.225514,29.85,2.14,85.68
S33,0.231921,29.85,0.06,85.7
S33,0.226796,29.93,-2.1,85.68
S33,0.229358,29.93,-4.25,85.68
S33,0.228077,29.93,-6.34,85.67
S33,0.23064,29.93,-8.32,85.65
S33,0.225514,29.97,-10.14,85.65
S33,0.180668,29.97,-11.79,85.65
S33,0.169136,29.97,-13.3,85.63
S33,0.161448,29.97,-14.76,85.63
S33,0.170417,29.93,-16.34,85.62
S33,0.226796,29.93,-18.19,85.62
S33,0.229358,29.93,-20.35,85.65
S33,0.229358,29.93,-22.71,85.7
S33,0.23064,29.93,-24.93,85.75
S33,0.231921,29.93,-26.53,85.8
S33,0.228077,29.93,-27.01,85.85
S33,0.226796,29.93,-25.99,85.92
S33,0.228077,29.89,-23.38,86.0
S33,0.229358,29.89,-19.4,86.08
S33,0.229358,29.89,-14.53,86.17
S33,0.228077,29.89,-9.32,86.22
S33,0.228077,29.85,-4.26,86.25
S33,0.228077,29.85,0.33,86.28
S33,0.229358,29.85,4.31,86.3
S33,0.229358,29.85,7.61,86.32
S33,0.228077,29.87,10.21,86.32
S33,0.229358,29.87,12.11,86.32
S33,0.229358,29.87,13.33,86.3
S33,0.229358,29.87,13.94,86.27
S33,0.229358,29.87,14.06,86.22
S33,0.23064,29.87,13.86,86.17
S33,0.231921,29.87,13.48,86.12
S33,0.231921,29.87,13.05,86.07
S33,0.231921,29.91,12.62,86.02
S33,0.231921,29.91,12.24,85.97
S33,0.233202,29.91,11.91,85.9
S33,0.233202,29.91,11.6,85.83
S33,0.231921,29.91,11.26,85.78
S33,0.234484,29.91,10.82,85.7
S33,0.215264,29.91,10.27,85.63
S33,0.196044,29.91,9.61,85.55
S33,0.198606,29.89,8.9,85.45
S33,0.203732,29.89,8.14,85.35
S33,0.199888,29.89,7.29,85.23
S33,0.233202,29.89,6.25,85.12
S33,0.262673,29.89,4.88,85.0
S33,0.266517,29.89,3.1,84.88
S33,0.271642,29.89,0.94,84.77
S33,0.262673,29.89,-1.44,84.67
S33,0.26011,29.89,-3.83,84.57
S33,0.26011,29.89,-6.05,84.48
S33,0.253704,29.89,-8.03,84.42
S33,0.252422,29.89,-9.85,84.35
S33,0.206294,29.93,-11.61,84.3
S33,0.21142,29.93,-13.41,84.25
S33,0.253704,29.93,-15.26,84.2
S33,0.256266,29.93,-17.11,84.17
S33,0.257548,29.89,-18.93,84.13
S33,0.26011,29.89,-20.8,84.12
S33,0.261392,29.89,-22.9,84.1
S33,0.265236,29.89,-25.37,84.1
S33,0.265236,29.87,-28.1,84.12
S33,0.26011,29.87,-30.69,84.1
S33,0.253704,29.87,-32.46,84.08
S33,0.24986,29.87,-32.69,84.07
S33,0.248578,29.89,-30.98,84.07
S33,0.256266,29.89,-27.39,84.07
S33,0.26011,29.89,-22.4,84.07
S33,0.261392,29.89,-16.76,84.07
S33,0.261392,29.87,-11.15,84.07
S33,0.265236,29.87,-6.05,84.07
S33,0.262673,29.87,-1.61,84.07
S33,0.261392,29.87,2.24,84.07
S33,0.253704,29.83,5.59,84.07
S33,0.233202,29.83,8.49,84.07
S33,0.23064,29.83,10.96,84.05
S33,0.234484,29.83,12.93,84.03
S33,0.235765,29.81,14.38,84.02
S33,0.23064,29.81,15.28,84.0
S33,0.231921,29.81,15.68,83.98
S33,0.234484,29.81,15.65,83.97
S33,0.233202,29.79,15.35,83.95
S33,0.234484,29.79,14.95,83.93
S33,0.234484,29.79,14.64,83.9
S33,0.234484,29.79,14.55,83.85
S33,0.235765,29.77,14.69,83.82
S33,0.233202,29.77,14.94,83.78
S33,0.228077,29.77,15.1,83.75
S33,0.225514,29.77,15.04,83.7
S33,0.233202,29.77,14.68,83.67
S33,0.237046,29.77,14.06,83.63
S33,0.237046,29.77,13.24,83.58
S33,0.235765,29.77,12.21,83.53
S33,0.234484,29.77,10.94,83.5
S33,0.237046,29.77,9.32,83.47
S33,0.237046,29.77,7.34,83.45
S33,0.235765,29.77,5.15,83.42
S33,0.237046,29.79,3.06,83.38
S33,0.237046,29.79,1.35,83.37
S33,0.237046,29.79,0.12,83.35
S33,0.234484,29.79,-0.75,83.33
S33,0.235765,29.79,-1.61,83.33
S33,0.235765,29.79,-2.79,83.33
S33,0.235765,29.79,-4.52,83.35
S33,0.233202,29.79,-6.73,83.37
S33,0.234484,29.79,-9.22,83.38
S33,0.234484,29.79,-11.83,83.42
S33,0.235765,29.79,-14.46,83.45
S33,0.235765,29.79,-17.07,83.48
S33,0.234484,29.73,-19.48,83.52
S33,0.235765,29.73,-21.29,83.53
S33,0.235765,29.73,-21.92,83.53
S33,0.237046,29.73,-20.84,83.53
S33,0.237046,29.71,-17.87,83.52
S33,0.237046,29.71,-13.33,83.52
S33,0.234484,29.71,-7.94,83.52
S33,0.237046,29.71,-2.59,83.5
S33,0.233202,29.71,2.04,83.48
S33,0.234484,29.71,5.63,83.47
S33,0.235765,29.71,8.24,83.45
S33,0.238328,29.71,10.11,83.42
S33,0.238328,29.69,11.53,83.38
S33,0.237046,29.69,12.63,83.37
S33,0.238328,29.69,13.42,83.35
S33,0.237046,29.69,13.87,83.33
S33,0.235765,29.67,13.99,83.28
S33,0.235765,29.67,13.89,83.23
S33,0.234484,29.67,13.76,83.17
S33,0.234484,29.67,13.8,83.1
S33,0.237046,29.69,14.07,83.05
S33,0.235765,29.69,14.48,82.98
S33,0.235765,29.69,14.81,82.9
S33,0.235765,29.69,14.76,82.82
S33,0.237046,29.67,14.16,82.73
S33,0.24089,29.67,13.04,82.65
S33,0.239609,29.67,11.64,82.57
S33,0.239609,29.67,10.28,82.48
S33,0.238328,29.65,9.21,82.4
S33,0.238328,29.65,8.41,82.33
S33,0.237046,29.65,7.6,82.28
S33,0.239609,29.65,6.43,82.27
S33,0.235765,29.65,4.64,82.3
S33,0.233202,29.65,2.29,82.35
S33,0.23064,29.65,-0.29,82.43
S33,0.229358,29.65,-2.7,82.55
S33,0.229358,29.65,-4.63,82.67
S33,0.201169,29.65,-6.08,82.78
S33,0.190918,29.65,-7.29,82.92
S33,0.208857,29.65,-8.64,83.07
S33,0.239609,29.67,-10.42,83.2
S33,0.242172,29.67,-12.74,83.33
S33,0.243453,29.67,-15.45,83.48
S33,0.243453,29.67,-18.22,83.63
S33,0.246016,29.67,-20.67,83.77
S33,0.244734,29.67,-22.42,83.92
S33,0.248578,29.67,-23.13,84.07
S33,0.251141,29.67,-22.59,84.22
S33,0.251141,29.69,-20.66,84.37
S33,0.24986,29.69,-17.43,84.52
S33,0.251141,29.69,-13.12,84.62
S33,0.253704,29.69,-8.13,84.73
S33,0.252422,29.71,-2.94,84.83
S33,0.253704,29.71,1.94,84.9
S33,0.252422,29.71,6.11,84.97
S33,0.252422,29.71,9.32,85.03
S33,0.252422,29.71,11.49,85.1
S33,0.251141,29.71,12.71,85.15
S33,0.257548,29.71,13.18,85.22
S33,0.246016,29.71,13.2,85.27
S33,0.237046,29.67,13.03,85.32
S33,0.235765,29.67,12.89,85.38
S33,0.243453,29.67,12.87,85.43
S33,0.244734,29.67,12.96,85.48
S33,0.244734,29.65,13.11,85.53
S33,0.244734,29.65,13.19,85.55
S33,0.243453,29.65,13.14,85.57
S33,0.244734,29.65,12.92,85.57
S33,0.243453,29.63,12.52,85.55
S33,0.251141,29.63,12.01,85.55
S33,0.244734,29.63,11.4,85.57
S33,0.216545,29.63,10.74,85.57
S33,0.234484,29.65,10.01,85.58
S33,0.243453,29.65,9.16,85.63
S33,0.246016,29.65,8.04,85.68
S33,0.247297,29.65,6.49,85.75
S33,0.246016,29.63,4.35,85.83
S33,0.248578,29.63,1.63,85.9
S33,0.248578,29.63,-1.47,86.0
S33,0.247297,29.63,-4.57,86.1
S33,0.247297,29.65,-7.23,86.23
S33,0.248578,29.65,-9.19,86.4
S33,0.248578,29.65,-10.47,86.47
S33,0.247297,29.65,-11.42,86.55
S33,0.246016,29.65,-12.55,86.75
S33,0.247297,29.65,-14.34,87.0
S33,0.248578,29.65,-16.97,87.2
S33,0.247297,29.65,-20.28,87.37
S33,0.247297,29.63,-23.73,87.52
S33,0.247297,29.63,-26.59,87.67
S33,0.248578,29.63,-28.16,87.8
S33,0.251141,29.63,-28.01,87.9
S33,0.258829,29.65,-26.04,87.98
S33,0.256266,29.65,-22.53,88.08
S33,0.258829,29.65,-17.97,88.17
S33,0.257548,29.65,-12.92,88.22
S33,0.254985,29.65,-7.89,88.25
S33,0.254985,29.65,-3.18,88.25
S33,0.254985,29.65,1.05,88.23
S33,0.254985,29.65,4.76,88.22
S33,0.256266,29.63,7.92,88.18
S33,0.254985,29.63,10.48,88.05
S33,0.256266,29.63,12.39,87.93
S33,0.257548,29.63,13.59,87.83
S33,0.254985,29.61,14.17,87.75
S33,0.256266,29.61,14.27,87.67
S33,0.257548,29.61,14.14,87.58
S33,0.257548,29.61,14.03,87.53
S33,0.258829,29.63,14.12,87.48
S33,0.257548,29.63,14.41,87.43
S33,0.254985,29.63,14.69,87.43
S33,0.253704,29.63,14.7,87.42
S33,0.253704,29.63,14.18,87.42
S33,0.252422,29.63,13.13,87.45
S33,0.252422,29.63,11.74,87.47
S33,0.256266,29.63,10.36,87.48
S33,0.248578,29.61,9.32,87.48
S33,0.224233,29.61,8.67,87.48
S33,0.226796,29.61,8.25,87.47
S33,0.243453,29.61,7.67,87.47
S33,0.24986,29.61,6.58,87.47
S33,0.251141,29.61,4.83,87.47
S33,0.24986,29.61,2.55,87.48
S33,0.248578,29.61,0.11,87.52
S33,0.248578,29.63,-2.13,87.57
S33,0.24986,29.63,-3.95,87.65
S33,0.24986,29.63,-5.41,87.73
S33,0.24986,29.63,-6.73,87.85
S33,0.248578,29.63,-8.22,87.98
S33,0.247297,29.63,-10.09,88.08
S33,0.24986,29.63,-12.42,88.17
S33,0.251141,29.63,-15.2,88.27
S33,0.24986,29.65,-18.29,88.35
S33,0.248578,29.65,-21.5,88.4
S33,0.248578,29.65,-24.56,88.45
S33,0.247297,29.65,-27.03,88.48
S33,0.247297,29.61,-28.41,88.52
S33,0.247297,29.61,-28.2,88.57
S33,0.247297,29.61,-26.17,88.62
S33,0.247297,29.61,-22.41,88.67
S33,0.248578,29.61,-17.41,88.68
S33,0.247297,29.61,-11.9,88.67
S33,0.246016,29.61,-6.57,88.75
S33,0.244734,29.61,-1.91,88.82
S33,0.256266,29.59,1.95,88.77
S33,0.24089,29.59,5.07,88.67
S33,0.237046,29.59,7.62,88.63
S33,0.254985,29.59,9.73,88.65
S33,0.262673,29.57,11.35,88.7
S33,0.263954,29.57,12.41,88.75
S33,0.266517,29.57,12.84,88.8
S33,0.278049,29.57,12.69,88.85
S33,0.287018,29.55,12.1,88.9
S33,0.285737,29.55,11.28,88.92
S33,0.281893,29.55,10.34,88.93
S33,0.280611,29.55,9.37,88.95
S33,0.27933,29.57,8.39,88.98
S33,0.278049,29.57,7.44,89.03
S33,0.272923,29.57,6.68,89.08
S33,0.271642,29.57,6.26,89.12
S33,0.267798,29.53,6.24,89.18
S33,0.26908,29.53,6.57,89.33
S33,0.266517,29.53,7.05,89.47
S33,0.265236,29.53,7.4,89.58
S33,0.263954,29.55,7.36,89.68
S33,0.266517,29.55,6.81,89.75
S33,0.265236,29.55,5.76,89.82
S33,0.261392,29.55,4.34,89.87
S33,0.262673,29.53,2.68,89.92
S33,0.263954,29.53,0.89,89.97
S33,0.261392,29.53,-1.0,90.03
S33,0.262673,29.53,-2.95,90.1
S33,0.254985,29.53,-4.92,90.18
S33,0.252422,29.53,-6.87,90.28
S33,0.261392,29.53,-8.76,90.38
S33,0.263954,29.53,-10.61,90.48
S33,0.265236,29.53,-12.55,90.58
S33,0.270361,29.53,-14.66,90.67
S33,0.278049,29.53,-17.03,90.75
S33,0.285737,29.53,-19.59,90.83
S33,0.289581,29.53,-22.05,90.92
