id,EDA,TEMP,BVP,HR
S07,2.292908,31.23,10.03,99999.0
S07,2.289064,31.23,20.7,99999.0
S07,2.292908,31.23,30.7,99999.0
S07,2.294189,31.23,39.73,99999.0
S07,2.289064,31.23,47.38,99999.0
S07,2.290345,31.23,53.3,99999.0
S07,2.283939,31.23,57.23,99999.0
S07,2.28522,31.23,59.18,99999.0
S07,2.283939,31.21,59.44,99999.0
S07,2.282658,31.21,58.52,99999.0
S07,2.281376,31.21,56.98,99999.0
S07,2.281376,31.21,55.31,99999.0
S07,2.277533,31.21,53.75,99999.0
S07,2.273689,31.21,52.35,99999.0
S07,2.276252,31.21,51.13,99999.0
S07,2.272408,31.21,50.06,99999.0
S07,2.27497,31.23,49.13,99999.0
S07,2.272408,31.23,48.31,99999.0
S07,2.271127,31.23,47.48,99999.0
S07,2.26472,31.23,46.37,99999.0
S07,2.269845,31.21,44.75,99999.0
S07,2.268564,31.21,42.47,99999.0
S07,2.262158,31.21,39.63,99999.0
S07,2.263439,31.21,36.51,99999.0
S07,2.263439,31.23,33.46,99999.0
S07,2.262158,31.23,30.7,99999.0
S07,2.259595,31.23,28.24,99999.0
S07,2.257033,31.23,25.86,99999.0
S07,2.258314,31.23,23.23,99999.0
S07,2.255751,31.23,20.14,99999.0
S07,2.255751,31.23,16.58,99999.0
S07,2.255751,31.23,12.74,99999.0
S07,2.251908,31.21,8.9,99999.0
S07,2.249345,31.21,5.27,99999.0
S07,2.250626,31.21,1.85,99999.0
S07,2.242939,31.21,-1.52,99999.0
S07,2.246783,31.21,-5.03,99999.0
S07,2.242939,31.21,-8.8,99999.0
S07,2.241657,31.21,-12.75,99999.0
S07,2.245501,31.21,-16.66,99999.0
S07,2.237814,31.19,-20.3,99999.0
S07,2.242939,31.19,-23.53,99999.0
S07,2.242939,31.19,-26.39,99999.0
S07,2.242939,31.19,-29.02,99999.0
S07,2.245501,31.21,-31.62,99999.0
S07,2.24422,31.21,-34.35,99999.0
S07,2.248064,31.21,-37.42,99999.0
S07,2.245501,31.21,-41.12,99999.0
S07,2.250626,31.21,-45.74,99999.0
S07,2.246783,31.21,-51.45,99999.0
S07,2.246783,31.21,-58.04,99999.0
S07,2.248064,31.21,-64.83,99999.0
S07,2.245501,31.19,-70.66,99999.0
S07,2.241657,31.19,-74.23,99999.0
S07,2.237814,31.19,-74.42,99999.0
S07,2.23397,31.19,-70.75,99999.0
S07,2.237814,31.19,-63.4,99999.0
S07,2.23397,31.19,-53.23,99999.0
S07,2.230126,31.19,-41.47,99999.0
S07,2.232689,31.19,-29.35,99999.0
S07,2.228845,31.19,-17.83,99999.0
S07,2.227564,31.19,-7.44,99999.0
S07,2.226283,31.19,1.7,99999.0
S07,2.226283,31.19,9.77,99999.0
S07,2.228845,31.19,17.04,99999.0
S07,2.222439,31.19,23.72,99999.0
S07,2.222439,31.19,29.81,99999.0
S07,2.218595,31.19,35.18,99999.0
S07,2.216033,31.15,39.55,99999.0
S07,2.217314,31.15,42.75,99999.0
S07,2.214751,31.15,44.76,99999.0
S07,2.212189,31.15,45.72,99999.0
S07,2.21347,31.17,45.93,99999.0
S07,2.212189,31.17,45.7,99999.0
S07,2.210907,31.17,45.28,99999.0
S07,2.209626,31.17,44.82,99999.0
S07,2.207064,31.15,44.33,99999.0
S07,2.20322,31.15,43.75,99999.0
S07,2.201939,31.15,43.02,99999.0
S07,2.201939,31.15,42.11,99999.0
S07,2.200657,31.15,41.03,99999.0
S07,2.199376,31.15,39.77,99999.0
S07,2.196814,31.15,38.31,99999.0
S07,2.190408,31.15,36.57,99999.0
S07,2.191689,31.11,34.54,99999.0
S07,2.190408,31.11,32.2,99999.0
S07,2.190408,31.11,29.65,99999.0
S07,2.186564,31.11,26.95,99999.0
S07,2.185282,31.13,24.24,99999.0
S07,2.184001,31.13,21.6,99999.0
S07,2.181439,31.13,19.15,99999.0
S07,2.178876,31.13,16.96,99999.0
S07,2.180157,31.13,15.04,99999.0
S07,2.177595,31.13,13.33,99999.0
S07,2.175032,31.13,11.68,99999.0
S07,2.175032,31.13,9.93,99999.0
S07,2.178876,31.09,7.98,99999.0
S07,2.175032,31.09,5.91,99999.0
S07,2.176314,31.09,3.9,99999.0
S07,2.17247,31.09,2.04,99999.0
S07,2.17247,31.09,0.29,99999.0
S07,2.169907,31.09,-1.56,99999.0
S07,2.175032,31.09,-3.76,99999.0
S07,2.17247,31.09,-6.44,99999.0
S07,2.17247,31.05,-9.54,99999.0
S07,2.173751,31.05,-12.88,99999.0
S07,2.176314,31.05,-16.33,99999.0
S07,2.178876,31.05,-19.84,99999.0
S07,2.173751,31.11,-23.41,99999.0
S07,2.177595,31.11,-27.01,99999.0
S07,2.18272,31.11,-30.48,99999.0
S07,2.187845,31.11,-33.62,99999.0
S07,2.191689,31.05,-36.39,99999.0
S07,2.196814,31.05,-39.02,99999.0
S07,2.199376,31.05,-41.93,99999.0
S07,2.195533,31.05,-45.63,99999.0
S07,2.194251,31.07,-50.3,99999.0
S07,2.195533,31.07,-55.63,99999.0
S07,2.19297,31.07,-60.81,99999.0
S07,2.194251,31.07,-64.82,99999.0
S07,2.19297,31.07,-66.71,99999.0
S07,2.186564,31.07,-65.89,99999.0
S07,2.184001,31.07,-62.22,99999.0
S07,2.184001,31.07,-56.04,99999.0
S07,2.181439,31.07,-48.02,99999.0
S07,2.177595,31.07,-39.02,99999.0
S07,2.176314,31.07,-29.91,99999.0
S07,2.171189,31.07,-21.36,99999.0
S07,2.173751,31.05,-13.74,99999.0
S07,2.175032,31.05,-7.05,99999.0
S07,2.169907,31.05,-1.06,99999.0
S07,2.166064,31.05,4.49,99999.0
S07,2.163501,31.05,9.74,99999.0
S07,2.164782,31.05,14.63,99999.0
S07,2.16222,31.05,18.92,99999.0
S07,2.164782,31.05,22.45,99999.0
S07,2.160939,31.05,25.12,99999.0
S07,2.159657,31.05,26.99,99999.0
S07,2.157095,31.05,28.3,99999.0
S07,2.153251,31.05,29.2,99999.0
S07,2.154532,31.01,29.84,99999.0
S07,2.153251,31.01,30.29,99999.0
S07,2.15197,31.01,30.61,99999.0
S07,2.149407,31.01,30.83,99999.0
S07,2.149407,31.01,31.02,99999.0
S07,2.148126,31.01,31.2,99999.0
S07,2.145564,31.01,31.41,99999.0
S07,2.144282,31.01,31.63,99999.0
S07,2.146845,31.03,31.82,99999.0
S07,2.145564,31.03,31.91,99999.0
S07,2.143001,31.03,31.8,99999.0
S07,2.14172,31.03,31.44,99999.0
S07,2.140439,31.01,30.77,99999.0
S07,2.140439,31.01,29.77,99999.0
S07,2.139157,31.01,28.42,99999.0
S07,2.134032,31.01,26.68,99999.0
S07,2.136595,30.97,24.53,99999.0
S07,2.132751,30.97,21.92,99999.0
S07,2.134032,30.97,18.94,99999.0
S07,2.130188,30.97,15.72,99999.0
S07,2.13147,31.01,12.55,99999.0
S07,2.127626,31.01,9.74,99999.0
S07,2.128907,31.01,7.51,99999.0
S07,2.125063,31.01,5.94,99999.0
S07,2.126345,30.99,4.98,99999.0
S07,2.123782,30.99,4.48,99999.0
S07,2.122501,30.99,4.22,99999.0
S07,2.118657,30.99,4.08,99999.0
S07,2.114814,30.99,3.96,99999.0
S07,2.112251,30.99,3.79,99999.0
S07,2.109689,30.99,3.47,99999.0
S07,2.112251,30.99,2.77,99999.0
S07,2.112251,30.99,1.45,99999.0
S07,2.11097,30.99,-0.69,99999.0
S07,2.109689,30.99,-3.68,99999.0
S07,2.105845,30.99,-7.36,99999.0
S07,2.105845,30.99,-11.38,99999.0
S07,2.105845,30.99,-15.39,99999.0
S07,2.104563,30.99,-19.14,99999.0
S07,2.105845,30.99,-22.54,99999.0
S07,2.102001,30.99,-25.74,99999.0
S07,2.103282,30.99,-29.0,99999.0
S07,2.102001,30.99,-32.57,99999.0
S07,2.099438,30.99,-36.61,99999.0
S07,2.096876,30.99,-41.14,99999.0
S07,2.098157,30.99,-46.06,99999.0
S07,2.095595,30.99,-51.12,99999.0
S07,2.093032,30.99,-55.9,99999.0
S07,2.093032,30.97,-59.8,99999.0
S07,2.095595,30.97,-62.15,99999.0
S07,2.09047,30.97,-62.28,99999.0
S07,2.09047,30.97,-59.84,99999.0
S07,2.09047,30.95,-54.89,99999.0
S07,2.086626,30.95,-47.94,99999.0
S07,2.086626,30.95,-39.83,99999.0
S07,2.086626,30.95,-31.43,99999.0
S07,2.085345,30.99,-23.48,99999.0
S07,2.084063,30.99,-16.35,99999.0
S07,2.084063,30.99,-10.1,99999.0
S07,2.073813,30.99,-4.62,99999.0
S07,2.076376,30.97,0.18,99999.0
S07,2.077657,30.97,4.31,99999.0
S07,2.073813,30.97,7.67,99999.0
S07,2.075094,30.97,10.18,99999.0
S07,2.073813,30.97,11.87,99999.0
S07,2.073813,30.97,12.93,99999.0
S07,2.076376,30.97,13.66,99999.0
S07,2.073813,30.97,14.37,99999.0
S07,2.06997,30.97,15.3,99999.0
S07,2.072532,30.97,16.52,99999.0
S07,2.072532,30.97,17.88,99999.0
S07,2.073813,30.97,19.11,99999.0
S07,2.077657,30.97,19.93,99999.0
S07,2.081501,30.97,20.23,99999.0
S07,2.084063,30.97,20.12,99999.0
S07,2.084063,30.97,19.92,99999.0
S07,2.081501,30.97,19.85,99999.0
S07,2.081501,30.97,19.96,99999.0
S07,2.082782,30.97,20.0,99999.0
S07,2.081501,30.97,19.55,99999.0
S07,2.078938,30.97,18.32,99999.0
S07,2.077657,30.97,16.23,99999.0
S07,2.075094,30.97,13.53,99999.0
S07,2.081501,30.97,10.65,99999.0
S07,2.076376,30.97,8.01,99999.0
S07,2.075094,30.97,5.92,99999.0
S07,2.073813,30.97,4.46,99999.0
S07,2.071251,30.97,3.64,99999.0
S07,2.06997,30.97,3.4,99999.0
S07,2.066126,30.97,3.55,99999.0
S07,2.064845,30.97,3.87,99999.0
S07,2.061001,30.97,4.0,99999.0
S07,2.066126,30.93,3.6,99999.0
S07,2.061001,30.93,2.51,99999.0
S07,2.061001,30.93,0.82,99999.0
S07,2.062282,30.93,-1.18,99999.0
S07,2.05972,30.95,-3.18,99999.0
S07,2.061001,30.95,-4.97,99999.0
S07,2.058438,30.95,-6.54,99999.0
S07,2.05972,30.95,-8.02,99999.0
S07,2.057157,30.93,-9.58,99999.0
S07,2.054595,30.93,-11.34,99999.0
S07,2.055876,30.93,-13.32,99999.0
S07,2.054595,30.93,-15.46,99999.0
S07,2.057157,30.93,-17.73,99999.0
S07,2.055876,30.93,-20.14,99999.0
S07,2.054595,30.93,-22.75,99999.0
S07,2.054595,30.93,-25.63,99999.0
S07,2.049469,30.93,-28.73,99999.0
S07,2.053313,30.93,-31.97,99999.0
S07,2.052032,30.93,-35.24,99999.0
S07,2.045626,30.93,-38.49,99999.0
S07,2.050751,30.93,-41.67,99999.0
S07,2.048188,30.93,-44.66,99999.0
S07,2.048188,30.93,-47.23,99999.0
S07,2.045626,30.93,-48.9,99999.0
S07,2.054595,30.93,-49.11,99999.0
S07,2.049469,30.93,-47.31,99999.0
S07,2.043063,30.93,-43.3,99999.0
S07,2.046907,30.93,-37.31,99999.0
S07,2.061001,30.93,-29.99,99999.0
S07,2.063563,30.93,-22.28,99999.0
S07,2.071251,30.93,-14.97,99999.0
S07,2.09047,30.93,-8.6,99999.0
S07,2.095595,30.91,-3.28,99999.0
S07,2.102001,30.91,1.16,99999.0
S07,2.11097,30.91,5.02,99999.0
S07,2.123782,30.91,8.4,99999.0
S07,2.126345,30.93,11.27,99999.0
S07,2.127626,30.93,13.41,99999.0
S07,2.125063,30.93,14.6,99999.0
S07,2.122501,30.93,14.87,99999.0
S07,2.122501,30.93,14.48,99999.0
S07,2.157095,30.93,13.88,99999.0
S07,2.189126,30.93,13.51,99999.0
S07,2.177595,30.93,13.63,99999.0
S07,2.178876,30.93,14.27,99999.0
S07,2.17247,30.93,15.25,99999.0
S07,2.189126,30.93,16.38,99999.0
S07,2.204501,30.93,17.56,99999.0
S07,2.221158,30.95,18.79,99999.0
S07,2.216033,30.95,20.12,99999.0
S07,2.212189,30.95,21.43,99999.0
S07,2.208345,30.95,22.52,99999.0
S07,2.201939,30.95,23.09,99999.0
S07,2.195533,30.95,22.98,99999.0
S07,2.16222,30.95,22.17,99999.0
S07,2.149407,30.95,20.81,99999.0
S07,2.12122,30.93,19.08,99999.0
S07,2.102001,30.93,17.1,99999.0
S07,2.10072,30.93,14.99,99999.0
S07,2.099438,30.93,12.82,99999.0
S07,2.10072,30.93,10.7,99999.0
S07,2.103282,30.93,8.76,99999.0
S07,2.108407,30.93,7.05,99999.0
S07,2.105845,30.93,5.49,99999.0
S07,2.089188,30.95,3.91,99999.0
S07,2.077657,30.95,2.13,99999.0
S07,2.071251,30.95,0.17,99999.0
S07,2.067407,30.95,-1.86,99999.0
S07,2.062282,30.93,-3.73,99999.0
S07,2.055876,30.93,-5.31,99999.0
S07,2.050751,30.93,-6.6,99999.0
S07,2.034095,30.93,-7.67,99999.0
S07,2.041782,30.91,-8.56,99999.0
S07,2.045626,30.91,-9.28,99999.0
S07,2.041782,30.91,-9.86,99999.0
S07,2.040501,30.91,-10.53,99999.0
S07,2.048188,30.91,-11.65,99999.0
S07,2.057157,30.91,-13.6,99999.0
S07,2.061001,30.91,-16.52,99999.0
S07,2.062282,30.91,-20.22,99999.0
S07,2.058438,30.89,-24.17,99999.0
S07,2.058438,30.89,-27.87,99999.0
S07,2.05972,30.89,-31.02,99999.0
S07,2.062282,30.89,-33.79,99999.0
S07,2.062282,30.89,-36.6,99999.0
S07,2.063563,30.89,-39.92,99999.0
S07,2.066126,30.89,-43.92,99999.0
S07,2.064845,30.89,-48.37,99999.0
S07,2.068688,30.89,-52.65,99999.0
S07,2.068688,30.89,-55.98,99999.0
S07,2.064845,30.89,-57.61,99999.0
S07,2.066126,30.89,-57.09,99999.0
S07,2.064845,30.89,-54.23,99999.0
S07,2.064845,30.89,-49.2,99999.0
S07,2.066126,30.89,-42.37,99999.0
S07,2.063563,30.89,-34.27,99999.0
S07,2.067407,30.89,-25.54,99999.0
S07,2.064845,30.89,-16.81,99999.0
S07,2.062282,30.89,-8.63,99999.0
S07,2.062282,30.89,-1.45,99999.0
S07,2.061001,30.89,4.48,99999.0
S07,2.062282,30.89,9.06,99999.0
S07,2.063563,30.89,12.44,99999.0
S07,2.061001,30.89,14.84,99999.0
S07,2.066126,30.85,16.53,99999.0
S07,2.061001,30.85,17.73,99999.0
S07,2.063563,30.85,18.56,99999.0
S07,2.05972,30.85,19.09,99999.0
S07,2.062282,30.89,19.36,99999.0
S07,2.062282,30.89,19.46,99999.0
S07,2.057157,30.89,19.48,99999.0
S07,2.055876,30.89,19.4,99999.0
S07,2.061001,30.87,19.2,99999.0
S07,2.058438,30.87,18.82,99999.0
S07,2.053313,30.87,18.31,99999.0
S07,2.054595,30.87,17.92,99999.0
S07,2.052032,30.87,17.93,99999.0
S07,2.054595,30.87,18.62,99999.0
S07,2.053313,30.87,20.04,99999.0
S07,2.050751,30.87,22.0,99999.0
S07,2.053313,30.87,24.08,99999.0
S07,2.049469,30.87,25.83,99999.0
S07,2.048188,30.87,26.93,99999.0
S07,2.049469,30.87,27.14,99999.0
S07,2.049469,30.89,26.46,99999.0
S07,2.049469,30.89,24.92,99999.0
S07,2.045626,30.89,22.69,99999.0
S07,2.044344,30.89,19.96,99999.0
S07,2.044344,30.87,16.98,99999.0
S07,2.043063,30.87,13.99,99999.0
S07,2.041782,30.87,11.16,99999.0
S07,2.036657,30.87,8.5,99999.0
S07,2.037938,30.87,5.84,99999.0
S07,2.035376,30.87,2.97,99999.0
S07,2.036657,30.87,-0.23,99999.0
S07,2.035376,30.87,-3.63,99999.0
S07,2.034095,30.85,-6.95,99999.0
S07,2.034095,30.85,-9.86,99999.0
S07,2.030251,30.85,-12.22,99999.0
S07,2.031532,30.85,-14.1,99999.0
S07,2.027688,30.85,-15.77,99999.0
S07,2.023844,30.85,-17.56,99999.0
S07,2.023844,30.85,-19.64,99999.0
S07,2.021282,30.85,-22.05,99999.0
S07,2.020001,30.85,-24.61,99999.0
S07,2.021282,30.85,-27.13,99999.0
S07,2.022563,30.85,-29.4,99999.0
S07,2.021282,30.85,-31.3,99999.0
S07,2.023844,30.87,-32.81,99999.0
S07,2.020001,30.87,-34.06,99999.0
S07,2.018719,30.87,-35.29,99999.0
S07,2.018719,30.87,-36.88,99999.0
S07,2.013594,30.85,-39.25,99999.0
S07,2.011032,30.85,-42.69,99999.0
S07,2.013594,30.85,-47.14,99999.0
S07,2.012313,30.85,-52.14,99999.0
S07,2.013594,30.85,-56.71,99999.0
S07,2.046907,30.85,-59.7,99999.0
S07,2.08022,30.85,-60.05,99999.0
S07,2.093032,30.85,-57.18,99999.0
S07,2.06997,30.85,-51.15,99999.0
S07,2.062282,30.85,-42.65,99999.0
S07,2.053313,30.85,-32.7,99999.0
S07,2.052032,30.85,-22.35,99999.0
S07,2.048188,30.89,-12.42,99999.0
S07,2.048188,30.89,-3.42,99999.0
S07,2.046907,30.89,4.37,99999.0
S07,2.050751,30.89,10.85,99999.0
S07,2.048188,30.89,15.98,99999.0
S07,2.045626,30.89,19.85,99999.0
S07,2.043063,30.89,22.67,99999.0
S07,2.043063,30.89,24.7,99999.0
S07,2.045626,30.87,26.28,99999.0
S07,2.044344,30.87,27.59,99999.0
S07,2.043063,30.87,28.63,99999.0
S07,2.036657,30.87,29.3,99999.0
S07,2.037938,30.85,29.53,99999.0
S07,2.036657,30.85,29.34,99999.0
S07,2.035376,30.85,28.99,99999.0
S07,2.040501,30.85,28.72,99999.0
S07,2.034095,30.83,28.77,99999.0
S07,2.036657,30.83,29.16,99999.0
S07,2.034095,30.83,29.75,99999.0
S07,2.030251,30.83,30.3,99999.0
S07,2.037938,30.83,30.54,99999.0
S07,2.032813,30.83,30.31,99999.0
S07,2.02897,30.83,29.53,99999.0
S07,2.026407,30.83,28.22,99999.0
S07,2.031532,30.83,26.49,99999.0
S07,2.002063,30.83,24.41,99999.0
S07,1.996938,30.83,22.13,99999.0
S07,1.993094,30.83,19.73,99999.0
S07,1.990532,30.85,17.31,99999.0
S07,1.986688,30.85,14.95,99999.0
S07,1.986688,30.85,12.72,99999.0
S07,1.991813,30.85,10.57,99999.0
S07,1.991813,30.85,8.47,99999.0
S07,1.993094,30.85,6.24,99999.0
S07,1.994376,30.85,3.68,99999.0
S07,1.993094,30.85,0.62,99999.0
S07,1.994376,30.83,-3.07,99999.0
S07,1.994376,30.83,-7.34,99999.0
S07,1.995657,30.83,-12.04,99999.0
S07,1.994376,30.83,-16.87,99999.0
S07,1.990532,30.81,-21.55,99999.0
S07,1.990532,30.81,-25.87,99999.0
S07,1.984125,30.81,-29.82,99999.0
S07,1.980282,30.81,-33.57,99999.0
S07,1.973876,30.85,-37.4,99999.0
S07,1.975157,30.85,-41.6,99999.0
S07,1.980282,30.85,-46.42,99999.0
S07,1.986688,30.85,-52.01,99999.0
S07,1.985407,30.81,-58.39,99999.0
S07,1.973876,30.81,-65.51,99999.0
S07,1.970032,30.81,-73.19,99999.0
S07,1.967469,30.81,-81.0,99999.0
S07,1.972594,30.81,-88.25,99999.0
S07,1.980282,30.81,-93.95,99999.0
S07,1.989251,30.81,-97.01,99999.0
S07,1.989251,30.81,-96.47,99999.0
S07,1.990532,30.81,-91.75,99999.0
S07,1.986688,30.81,-82.82,99999.0
S07,1.984125,30.81,-70.2,99999.0
S07,1.980282,30.81,-54.94,99999.0
S07,1.972594,30.81,-38.52,99999.0
S07,1.975157,30.81,-22.69,99999.0
S07,1.950813,30.81,-9.24,99999.0
S07,1.986578,30.81,0.48,99999.0
S07,1.984015,30.83,6.02,99999.0
S07,1.982734,30.83,7.99,99999.0
S07,1.980172,30.83,8.06,99999.0
S07,1.959672,30.83,8.28,99999.0
S07,1.957109,30.83,10.48,99999.0
S07,1.955828,30.83,15.76,99999.0
S07,1.957109,30.83,24.15,99999.0
S07,1.953265,30.83,34.75,99999.0
S07,1.954547,30.83,45.87,99999.0
S07,1.951984,30.83,55.61,99999.0
S07,1.953265,30.83,62.33,99999.0
S07,1.951984,30.83,65.43,99999.0
S07,1.950703,30.81,65.66,99999.0
S07,1.946859,30.81,65.04,99999.0
S07,1.949422,30.81,66.02,99999.0
S07,1.94814,30.81,70.27,99999.0
S07,1.946859,30.81,77.59,99999.0
S07,1.946859,30.81,85.67,99999.0
S07,1.950703,30.81,90.84,99999.0
S07,1.946859,30.81,89.69,99999.0
S07,1.950703,30.81,80.48,99999.0
S07,1.955828,30.81,63.98,99999.0
S07,1.95839,30.81,43.06,99999.0
S07,1.95839,30.81,21.31,99999.0
S07,1.957109,30.81,1.67,99999.0
S07,1.962234,30.81,-14.55,99999.0
S07,1.964797,30.81,-27.66,99999.0
S07,1.967359,30.81,-38.92,99999.0
S07,1.967359,30.83,-49.56,99999.0
S07,1.969922,30.83,-60.11,99999.0
S07,1.971203,30.83,-70.2,99999.0
S07,1.967359,30.83,-79.01,99999.0
S07,1.967359,30.81,-85.93,99999.0
S07,1.964797,30.81,-91.0,99999.0
S07,1.964797,30.81,-94.9,99999.0
S07,1.962234,30.81,-98.51,99999.0
S07,1.964797,30.83,-102.24,99999.0
S07,1.957109,30.83,-105.65,99999.0
S07,1.950703,30.83,-107.68,99999.0
S07,1.950703,30.83,-107.1,99999.0
S07,1.946859,30.81,-103.35,99999.0
S07,1.944296,30.81,-96.9,99999.0
S07,1.93789,30.81,-89.1,99999.0
S07,1.943015,30.81,-81.76,99999.0
S07,1.94814,30.79,-76.44,99999.0
S07,1.944296,30.79,-73.98,99999.0
S07,1.944296,30.79,-74.36,99999.0
S07,1.940453,30.79,-76.81,99999.0
S07,1.940453,30.83,-80.11,99999.0
S07,1.932765,30.83,-82.88,99999.0
S07,1.941734,30.83,-83.87,99999.0
S07,1.93789,30.83,-82.04,99999.0
S07,1.945578,30.79,-76.85,99999.0
S07,1.935328,30.79,-68.3,99999.0
S07,1.928921,30.79,-56.96,99999.0
S07,1.935328,30.79,-43.88,99999.0
S07,1.930203,30.81,-30.32,99999.0
S07,1.93789,30.81,-17.58,99999.0
S07,1.940453,30.81,-6.78,99999.0
S07,1.950703,30.81,1.27,99999.0
S07,1.960953,30.77,6.12,99999.0
S07,1.953265,30.77,7.82,99999.0
S07,1.969922,30.77,6.95,99999.0
S07,1.980172,30.77,4.63,99999.0
S07,1.972484,30.81,2.28,99999.0
S07,1.973765,30.81,1.39,99999.0
S07,1.973765,30.81,3.12,99999.0
S07,1.975047,30.81,7.9,99999.0
S07,1.971203,30.83,15.39,99999.0
S07,1.972484,30.83,24.56,99999.0
S07,1.969922,30.83,34.01,99999.0
S07,1.972484,30.83,42.42,99999.0
S07,1.969922,30.81,49.13,99999.0
S07,1.966078,30.81,54.31,99999.0
S07,1.960953,30.81,59.11,99999.0
S07,1.95839,30.81,65.09,99999.0
S07,1.967359,30.83,73.33,99999.0
S07,1.959672,30.83,83.85,99999.0
S07,1.945578,30.83,95.33,99999.0
S07,1.951984,30.83,105.57,99999.0
S07,1.986578,30.83,112.66,99999.0
S07,1.97889,30.83,115.91,99999.0
S07,1.998109,30.83,116.2,99999.0
S07,1.962234,30.83,115.5,99999.0
S07,1.951984,30.83,115.58,99999.0
S07,1.976328,30.83,116.92,99999.0
S07,2.030141,30.83,118.5,99999.0
S07,2.17236,30.83,118.42,99999.0
S07,2.127516,30.85,115.14,99999.0
S07,2.104453,30.85,108.42,99999.0
S07,2.114703,30.85,99.34,99999.0
S07,2.104453,30.85,89.54,99999.0
S07,2.113422,30.87,80.21,99999.0
S07,2.123672,30.87,71.41,99999.0
S07,2.123672,30.87,62.34,99999.0
S07,2.133922,30.87,52.03,99999.0
S07,2.124953,30.85,40.23,99999.0
S07,2.108297,30.85,27.6,99999.0
S07,2.087797,30.85,15.36,99999.0
S07,2.064734,30.85,4.39,99999.0
S07,2.058328,30.85,-5.41,99999.0
S07,2.058328,30.85,-15.06,99999.0
S07,2.057047,30.85,-25.86,99999.0
S07,2.060891,30.85,-38.2,99999.0
S07,2.055766,30.85,-51.04,99999.0
S07,2.044234,30.85,-62.02,99999.0
S07,2.037828,30.85,-68.43,99999.0
S07,2.041672,30.85,-68.39,99999.0
S07,2.036547,30.83,-61.69,99999.0
S07,2.027578,30.83,-49.82,99999.0
S07,2.049359,30.83,-35.22,99999.0
S07,2.053203,30.83,-20.29,99999.0
S07,2.090359,30.89,-6.7,99999.0
S07,2.080109,30.89,4.83,99999.0
S07,2.126235,30.89,14.05,99999.0
S07,2.114703,30.89,20.94,99999.0
S07,2.109578,30.85,25.38,99999.0
S07,2.104453,30.85,27.37,99999.0
S07,2.098047,30.85,27.39,99999.0
S07,2.095484,30.85,26.47,99999.0
S07,2.092922,30.85,25.97,99999.0
S07,2.083953,30.85,27.11,99999.0
S07,2.083953,30.85,30.49,99999.0
S07,2.078828,30.85,35.79,99999.0
S07,2.073703,30.87,42.0,99999.0
S07,2.06986,30.87,47.78,99999.0
S07,2.062172,30.87,51.93,99999.0
S07,2.008359,30.87,53.78,99999.0
S07,2.051922,30.87,53.26,99999.0
S07,2.051922,30.87,50.7,99999.0
S07,2.055766,30.87,46.58,99999.0
S07,2.064734,30.87,41.33,99999.0
S07,2.060891,30.87,35.21,99999.0
S07,2.053203,30.87,28.53,99999.0
S07,2.057047,30.87,21.68,99999.0
S07,2.058328,30.87,15.25,99999.0
S07,2.057047,30.89,10.01,99999.0
S07,2.063453,30.89,6.5,99999.0
S07,2.068578,30.89,4.82,99999.0
S07,2.066016,30.89,4.47,99999.0
S07,2.063453,30.89,4.42,99999.0
S07,2.063453,30.89,3.5,99999.0
S07,2.066016,30.89,0.84,99999.0
S07,2.077547,30.89,-3.82,99999.0
S07,2.118547,30.89,-10.16,99999.0
S07,2.13136,30.89,-17.53,99999.0
S07,2.083953,30.89,-25.33,99999.0
S07,2.060891,30.89,-33.28,99999.0
S07,2.094203,30.89,-41.37,99999.0
S07,2.001953,30.89,-49.68,99999.0
S07,2.290235,30.89,-58.04,99999.0
S07,2.455517,30.89,-65.84,99999.0
S07,2.303158,30.73,-72.14,99999.0
S07,2.23397,30.73,-76.04,99999.0
S07,2.286501,30.73,-76.96,99999.0
S07,2.481252,30.73,-74.99,99999.0
S07,2.647815,30.61,-70.84,99999.0
S07,1.925188,30.61,-65.53,99999.0
S07,1.420264,30.61,-60.01,99999.0
S07,1.045938,30.61,-54.71,99999.0
S07,0.970344,30.55,-49.49,99999.0
S07,0.997251,30.55,-43.8,99999.0
S07,0.905,30.55,-37.26,99999.0
S07,0.669151,30.55,-29.97,99999.0
S07,0.715276,29.85,-22.81,99999.0
S07,0.720401,29.85,-16.98,99999.0
S07,1.030464,29.85,-13.46,99999.0
S07,1.01637,29.85,-12.59,99999.0
S07,0.906182,29.63,-13.78,99999.0
S07,0.630713,29.63,-15.97,99999.0
S07,0.564088,29.63,-18.11,99999.0
S07,0.533338,29.63,-19.62,99999.0
S07,0.425712,29.65,-20.47,99999.0
S07,0.494831,29.65,-21.04,99999.0
S07,0.506362,29.65,-21.78,99999.0
S07,0.362862,29.65,-22.89,99999.0
S07,1.177739,29.67,-24.46,99999.0
S07,1.286715,29.67,-26.48,99999.0
S07,1.25084,29.67,-28.92,99999.0
S07,1.32259,29.67,-31.68,99999.0
S07,1.358465,29.67,-34.43,99999.0
S07,1.349496,29.67,-36.65,99999.0
S07,1.446872,29.67,-37.82,99999.0
S07,1.426372,29.67,-37.81,99999.0
S07,1.432778,29.71,-37.02,99999.0
S07,1.42509,29.71,-36.4,99999.0
S07,1.448153,29.71,-37.0,99999.0
S07,1.484028,29.71,-39.46,99999.0
S07,1.467471,29.77,-43.73,99999.0
S07,1.499502,29.77,-49.1,99999.0
S07,1.521283,29.77,-54.58,99999.0
