id,EDA,TEMP,BVP,HR
S14,0.27294,31.81,19.05,78.0
S14,0.271659,31.81,18.38,77.87
S14,0.271659,31.81,17.66,77.75
S14,0.271659,31.81,16.78,77.63
S14,0.271659,31.81,15.63,77.57
S14,0.271659,31.81,14.19,77.52
S14,0.274221,31.81,12.54,77.45
S14,0.27294,31.83,10.83,77.38
S14,0.270377,31.83,9.2,77.32
S14,0.271659,31.83,7.69,77.25
S14,0.270377,31.83,6.27,77.18
S14,0.270377,31.81,4.8,77.13
S14,0.270377,31.81,3.14,77.1
S14,0.271659,31.81,1.2,77.07
S14,0.270377,31.81,-1.05,77.03
S14,0.270377,31.81,-3.56,77.0
S14,0.267814,31.81,-6.2,76.87
S14,0.267814,31.81,-8.82,76.73
S14,0.267814,31.81,-11.24,76.57
S14,0.267814,31.81,-13.23,76.47
S14,0.267814,31.81,-14.61,76.42
S14,0.267814,31.81,-15.18,76.45
S14,0.267814,31.81,-14.85,76.47
S14,0.266533,31.85,-13.63,76.47
S14,0.265252,31.85,-11.65,76.48
S14,0.26397,31.85,-9.1,76.53
S14,0.267814,31.85,-6.21,76.58
S14,0.267814,31.83,-3.19,76.6
S14,0.266533,31.83,-0.14,76.63
S14,0.265252,31.83,2.78,76.68
S14,0.258844,31.83,5.46,76.73
S14,0.249875,31.83,7.76,76.78
S14,0.247312,31.83,9.58,76.85
S14,0.24603,31.83,10.84,76.93
S14,0.244749,31.83,11.58,77.07
S14,0.244749,31.83,11.9,77.2
S14,0.243468,31.83,11.98,77.32
S14,0.258844,31.83,12.06,77.42
S14,0.262689,31.83,12.31,77.57
S14,0.261407,31.83,12.84,77.65
S14,0.262689,31.83,13.6,77.68
S14,0.262689,31.83,14.45,77.72
S14,0.265252,31.83,15.19,77.77
S14,0.26397,31.85,15.65,77.82
S14,0.258844,31.85,15.74,77.85
S14,0.255,31.85,15.48,77.9
S14,0.253719,31.85,14.94,77.92
S14,0.252437,31.83,14.2,77.95
S14,0.252437,31.83,13.27,77.97
S14,0.252437,31.83,12.11,78.0
S14,0.248593,31.83,10.67,78.03
S14,0.258844,31.81,8.95,78.07
S14,0.267814,31.81,6.99,78.12
S14,0.269096,31.81,4.89,78.17
S14,0.270377,31.81,2.7,78.22
S14,0.270377,31.81,0.52,78.3
S14,0.269096,31.81,-1.6,78.38
S14,0.270377,31.81,-3.56,78.47
S14,0.269096,31.81,-5.29,78.53
S14,0.267814,31.83,-6.76,78.62
S14,0.266533,31.83,-8.01,78.67
S14,0.266533,31.83,-9.13,78.7
S14,0.265252,31.83,-10.23,78.68
S14,0.26397,31.81,-11.42,78.65
S14,0.265252,31.81,-12.76,78.58
S14,0.265252,31.81,-14.26,78.5
S14,0.265252,31.81,-15.88,78.42
S14,0.265252,31.83,-17.5,78.53
S14,0.262689,31.83,-18.9,78.7
S14,0.265252,31.83,-19.73,78.9
S14,0.265252,31.83,-19.62,79.17
S14,0.265252,31.81,-18.25,79.38
S14,0.265252,31.81,-15.53,79.67
S14,0.265252,31.81,-11.65,79.95
S14,0.265252,31.81,-7.02,80.28
S14,0.265252,31.83,-2.19,80.58
S14,0.265252,31.83,2.45,80.93
S14,0.265252,31.83,6.61,81.25
S14,0.265252,31.83,10.19,81.55
S14,0.265252,31.81,13.16,81.72
S14,0.265252,31.81,15.46,81.73
S14,0.265252,31.81,16.99,81.77
S14,0.266533,31.81,17.6,81.82
S14,0.262689,31.81,17.28,81.9
S14,0.265252,31.81,16.14,81.98
S14,0.26397,31.81,14.41,82.08
S14,0.265252,31.81,12.39,82.18
S14,0.265252,31.79,10.37,82.33
S14,0.262689,31.79,8.49,82.48
S14,0.26397,31.79,6.87,82.67
S14,0.265252,31.79,5.52,82.88
S14,0.26397,31.81,4.47,83.1
S14,0.26397,31.81,3.76,83.28
S14,0.266533,31.81,3.36,83.43
S14,0.265252,31.81,3.26,83.58
S14,0.267814,31.81,3.37,83.77
S14,0.266533,31.81,3.55,83.97
S14,0.266533,31.81,3.66,84.2
S14,0.266533,31.81,3.57,84.4
S14,0.266533,31.79,3.23,84.63
S14,0.266533,31.79,2.66,84.8
S14,0.265252,31.79,1.93,84.85
S14,0.267814,31.79,1.11,84.77
S14,0.26397,31.77,0.17,84.68
S14,0.266533,31.77,-0.92,84.6
S14,0.265252,31.77,-2.25,84.53
S14,0.265252,31.77,-3.84,84.53
S14,0.26397,31.79,-5.64,84.6
S14,0.26397,31.79,-7.52,84.65
S14,0.265252,31.79,-9.37,84.7
S14,0.265252,31.79,-11.14,84.75
S14,0.26397,31.79,-12.94,84.82
S14,0.26397,31.79,-14.85,84.9
S14,0.26397,31.79,-16.81,85.0
S14,0.26397,31.79,-18.51,85.15
S14,0.262689,31.79,-19.47,85.27
S14,0.262689,31.79,-19.13,85.37
S14,0.262689,31.79,-17.15,85.45
S14,0.262689,31.79,-13.57,85.55
S14,0.262689,31.77,-8.82,85.65
S14,0.261407,31.77,-3.56,85.73
S14,0.262689,31.77,1.51,85.77
S14,0.262689,31.77,5.96,85.77
S14,0.261407,31.79,9.56,85.72
S14,0.26397,31.79,12.34,85.62
S14,0.26397,31.79,14.39,85.53
S14,0.261407,31.79,15.75,85.45
S14,0.261407,31.77,16.39,85.13
S14,0.262689,31.77,16.22,84.73
S14,0.261407,31.77,15.23,84.32
S14,0.261407,31.77,13.49,83.83
S14,0.262689,31.79,11.26,83.47
S14,0.260126,31.79,8.84,83.0
S14,0.261407,31.79,6.54,82.62
S14,0.260126,31.79,4.6,82.15
S14,0.261407,31.79,3.12,81.68
S14,0.26397,31.79,2.04,81.28
S14,0.260126,31.79,1.27,80.83
S14,0.260126,31.79,0.71,80.4
S14,0.260126,31.77,0.3,80.03
S14,0.260126,31.77,-0.0,79.8
S14,0.260126,31.77,-0.22,79.53
S14,0.257563,31.77,-0.44,79.42
S14,0.260126,31.81,-0.78,79.32
S14,0.260126,31.81,-1.33,79.25
S14,0.260126,31.81,-2.12,79.12
S14,0.260126,31.81,-3.05,79.0
S14,0.260126,31.79,-3.98,78.85
S14,0.257563,31.79,-4.81,78.67
S14,0.260126,31.79,-5.53,78.48
S14,0.260126,31.79,-6.2,78.27
S14,0.260126,31.79,-6.99,78.0
S14,0.260126,31.79,-8.03,77.73
S14,0.258844,31.79,-9.35,77.47
S14,0.260126,31.79,-10.92,77.17
S14,0.258844,31.79,-12.56,76.85
S14,0.258844,31.79,-14.03,76.55
S14,0.258844,31.79,-15.09,76.27
S14,0.258844,31.79,-15.5,76.02
S14,0.257563,31.79,-15.08,75.77
S14,0.257563,31.79,-13.77,75.6
S14,0.256282,31.79,-11.64,75.55
S14,0.257563,31.79,-8.84,75.75
S14,0.257563,31.79,-5.58,75.93
S14,0.257563,31.79,-2.13,76.12
S14,0.257563,31.79,1.26,76.27
S14,0.260126,31.79,4.39,76.35
S14,0.270377,31.79,7.1,76.35
S14,0.271659,31.79,9.28,76.35
S14,0.274221,31.79,10.87,76.3
S14,0.274221,31.79,11.85,76.25
S14,0.276784,31.79,12.31,76.18
S14,0.276784,31.79,12.34,76.07
S14,0.279347,31.79,12.05,75.92
S14,0.280628,31.79,11.59,75.68
S14,0.287035,31.79,11.06,75.33
S14,0.294724,31.79,10.51,74.97
S14,0.301131,31.79,9.9,74.62
S14,0.307538,31.79,9.15,74.27
S14,0.312664,31.75,8.19,73.93
S14,0.311382,31.75,7.04,73.63
S14,0.312664,31.75,5.79,73.4
S14,0.310101,31.75,4.58,73.23
S14,0.307538,31.79,3.5,73.15
S14,0.29985,31.79,2.49,73.08
S14,0.292161,31.79,1.45,73.12
S14,0.287035,31.79,0.2,73.18
S14,0.278066,31.75,-1.32,73.35
S14,0.28191,31.75,-3.1,73.65
S14,0.293443,31.75,-5.04,73.93
S14,0.297287,31.75,-6.98,74.2
S14,0.312664,31.77,-8.82,74.32
S14,0.321633,31.77,-10.48,74.48
S14,0.321633,31.77,-11.98,74.45
S14,0.320352,31.77,-13.36,74.42
S14,0.321633,31.77,-14.66,74.35
S14,0.322915,31.77,-15.94,74.23
S14,0.325478,31.77,-17.19,74.3
S14,0.315226,31.77,-18.35,74.38
S14,0.308819,31.77,-19.25,74.58
S14,0.304975,31.77,-19.65,74.8
S14,0.302412,31.77,-19.29,75.05
S14,0.302412,31.77,-18.0,75.13
S14,0.297287,31.77,-15.75,75.22
S14,0.294724,31.77,-12.64,75.28
S14,0.293443,31.77,-8.89,75.4
S14,0.29088,31.77,-4.76,75.5
S14,0.288317,31.75,-0.54,75.6
S14,0.285754,31.75,3.5,75.72
S14,0.284473,31.75,7.11,75.8
S14,0.28191,31.75,10.1,75.87
S14,0.283191,31.79,12.35,76.0
S14,0.28191,31.79,13.83,76.13
S14,0.28191,31.79,14.57,76.28
S14,0.279347,31.79,14.69,76.4
S14,0.279347,31.79,14.34,76.47
S14,0.279347,31.79,13.72,76.48
S14,0.278066,31.79,12.96,76.48
S14,0.280628,31.79,12.19,76.45
S14,0.283191,31.77,11.46,76.42
S14,0.287035,31.77,10.78,76.37
S14,0.29088,31.77,10.12,76.3
S14,0.293443,31.77,9.45,76.15
S14,0.292161,31.79,8.77,76.0
S14,0.293443,31.79,8.06,75.87
S14,0.292161,31.79,7.31,75.73
S14,0.29088,31.79,6.47,75.63
S14,0.288317,31.79,5.49,75.55
S14,0.288317,31.79,4.32,75.47
S14,0.287035,31.79,2.95,75.43
S14,0.284473,31.79,1.49,75.4
S14,0.280628,31.77,0.04,75.37
S14,0.279347,31.77,-1.28,75.37
S14,0.278066,31.77,-2.44,75.38
S14,0.276784,31.77,-3.48,75.43
S14,0.276784,31.79,-4.53,75.57
S14,0.275503,31.79,-5.72,75.7
S14,0.27294,31.79,-7.09,75.9
S14,0.27294,31.79,-8.7,76.12
S14,0.27294,31.81,-10.55,76.33
S14,0.271659,31.81,-12.58,76.57
S14,0.271659,31.81,-14.67,76.72
S14,0.27294,31.81,-16.58,76.87
S14,0.271659,31.77,-18.02,77.02
S14,0.27294,31.77,-18.69,77.22
S14,0.27294,31.77,-18.39,77.22
S14,0.27294,31.77,-17.09,77.27
S14,0.27294,31.77,-14.95,77.25
S14,0.27294,31.77,-12.18,77.17
S14,0.27294,31.77,-9.01,77.12
S14,0.274221,31.77,-5.62,77.1
S14,0.276784,31.79,-2.16,77.05
S14,0.276784,31.79,1.23,77.02
S14,0.276784,31.79,4.36,77.13
S14,0.275503,31.79,7.03,77.45
S14,0.275503,31.79,9.07,77.82
S14,0.275503,31.79,10.38,78.2
S14,0.274221,31.79,10.97,78.47
S14,0.274221,31.79,10.98,78.7
S14,0.274221,31.79,10.59,78.85
S14,0.270377,31.79,10.01,79.0
S14,0.270377,31.79,9.4,79.13
S14,0.270377,31.79,8.85,79.28
S14,0.269096,31.77,8.37,79.4
S14,0.269096,31.77,7.96,79.52
S14,0.270377,31.77,7.59,79.63
S14,0.271659,31.77,7.3,79.75
S14,0.271659,31.77,7.13,79.85
S14,0.271659,31.77,7.08,79.95
S14,0.274221,31.77,7.1,80.02
S14,0.274221,31.77,7.07,79.97
S14,0.275503,31.77,6.77,79.98
S14,0.275503,31.77,6.07,79.95
S14,0.275503,31.77,4.92,79.85
S14,0.279347,31.77,3.38,79.77
S14,0.274221,31.77,1.59,79.7
S14,0.274221,31.77,-0.27,79.63
S14,0.275503,31.77,-2.12,79.52
S14,0.275503,31.77,-3.93,79.45
S14,0.274221,31.79,-5.71,79.2
S14,0.274221,31.79,-7.53,78.98
S14,0.27294,31.79,-9.4,78.83
S14,0.274221,31.79,-11.35,78.65
S14,0.27294,31.77,-13.39,78.55
S14,0.271659,31.77,-15.53,78.55
S14,0.271659,31.77,-17.72,78.6
S14,0.270377,31.77,-19.79,78.63
S14,0.270377,31.75,-21.49,78.67
S14,0.276784,31.75,-22.51,78.7
S14,0.276784,31.75,-22.54,78.75
S14,0.279347,31.75,-21.4,78.8
S14,0.280628,31.77,-19.09,78.85
S14,0.280628,31.77,-15.77,78.9
S14,0.28191,31.77,-11.72,78.95
S14,0.283191,31.77,-7.28,79.0
S14,0.283191,31.79,-2.77,79.1
S14,0.287035,31.79,1.52,79.22
S14,0.28191,31.79,5.37,79.28
S14,0.280628,31.79,8.58,79.33
S14,0.279347,31.77,11.05,79.37
S14,0.278066,31.77,12.73,79.4
S14,0.278066,31.77,13.62,79.52
S14,0.276784,31.77,13.85,79.65
S14,0.276784,31.79,13.6,79.77
S14,0.278066,31.79,13.12,79.87
S14,0.276784,31.79,12.65,80.05
S14,0.276784,31.79,12.36,80.17
S14,0.278066,31.77,12.26,80.28
S14,0.276784,31.77,12.26,80.38
S14,0.278066,31.77,12.21,80.43
S14,0.280628,31.77,12.03,80.48
S14,0.28191,31.77,11.7,80.63
S14,0.284473,31.77,11.32,80.75
S14,0.287035,31.77,10.96,80.85
S14,0.297287,31.77,10.62,80.78
S14,0.29985,31.77,10.15,80.7
S14,0.312664,31.77,9.33,80.57
S14,0.316508,31.77,7.98,80.38
S14,0.321633,31.77,6.07,80.2
S14,0.324196,31.77,3.73,80.05
S14,0.329322,31.77,1.25,79.88
S14,0.322915,31.77,-1.04,79.72
S14,0.324196,31.77,-2.95,79.55
S14,0.322915,31.77,-4.37,79.38
S14,0.322915,31.77,-5.41,79.23
S14,0.326759,31.77,-6.25,79.13
S14,0.324196,31.77,-7.06,79.07
S14,0.322915,31.77,-8.0,79.07
S14,0.321633,31.77,-9.13,79.08
S14,0.319071,31.77,-10.42,79.12
S14,0.319071,31.77,-11.81,79.28
S14,0.317789,31.77,-13.17,79.38
S14,0.316508,31.77,-14.24,79.53
S14,0.317789,31.77,-14.74,79.73
S14,0.319071,31.77,-14.39,79.93
S14,0.316508,31.79,-13.01,80.13
S14,0.317789,31.79,-10.63,80.33
S14,0.316508,31.79,-7.52,80.58
S14,0.313945,31.79,-4.06,80.8
S14,0.317789,31.79,-0.66,81.15
S14,0.315226,31.79,2.4,81.43
S14,0.313945,31.79,4.98,81.65
S14,0.312664,31.79,7.06,81.88
S14,0.312664,31.79,8.57,82.07
S14,0.313945,31.79,9.5,82.13
S14,0.311382,31.79,9.83,82.27
S14,0.311382,31.79,9.63,82.4
S14,0.310101,31.81,9.05,82.53
S14,0.310101,31.81,8.25,82.7
S14,0.310101,31.81,7.3,82.85
S14,0.311382,31.81,6.15,82.98
S14,0.308819,31.79,4.69,83.0
S14,0.308819,31.79,2.85,83.07
S14,0.308819,31.79,0.7,83.15
S14,0.308819,31.79,-1.6,83.25
S14,0.308819,31.79,-3.82,83.33
S14,0.308819,31.79,-5.87,83.42
S14,0.311382,31.79,-7.78,83.47
S14,0.312664,31.79,-9.69,83.5
S14,0.316508,31.79,-11.72,83.53
S14,0.319071,31.79,-13.88,83.55
S14,0.321633,31.79,-16.05,83.55
S14,0.320352,31.79,-18.02,83.52
S14,0.320352,31.81,-19.67,83.48
S14,0.320352,31.81,-20.95,83.45
S14,0.322915,31.81,-21.94,83.45
S14,0.329322,31.81,-22.8,83.45
S14,0.338292,31.81,-23.71,83.47
S14,0.344699,31.81,-24.86,83.48
S14,0.348543,31.81,-26.39,83.53
S14,0.348543,31.81,-28.34,83.57
S14,0.348543,31.79,-30.62,83.62
S14,0.351106,31.79,-32.91,83.67
S14,0.348543,31.79,-34.76,83.7
S14,0.347262,31.79,-35.62,83.73
S14,0.344699,31.79,-35.04,83.78
S14,0.347262,31.79,-32.79,83.88
S14,0.343417,31.79,-28.97,84.03
S14,0.343417,31.79,-23.94,84.18
S14,0.342136,31.77,-18.2,84.3
S14,0.340855,31.77,-12.29,84.42
S14,0.340855,31.77,-6.62,84.55
S14,0.340855,31.77,-1.45,84.68
S14,0.339573,31.79,3.06,84.83
S14,0.338292,31.79,6.85,84.95
S14,0.33701,31.79,9.85,85.03
S14,0.335729,31.79,12.07,85.07
S14,0.334448,31.79,13.54,85.08
S14,0.334448,31.79,14.38,85.1
S14,0.331885,31.79,14.76,85.12
S14,0.330603,31.79,14.92,85.13
S14,0.329322,31.79,15.03,85.15
S14,0.326759,31.79,15.14,85.18
S14,0.322915,31.79,15.23,85.22
S14,0.320352,31.79,15.22,85.25
S14,0.320352,31.81,15.03,85.3
S14,0.317789,31.81,14.6,85.35
S14,0.319071,31.81,13.96,85.38
S14,0.319071,31.81,13.16,85.42
S14,0.319071,31.77,12.27,85.5
S14,0.317789,31.77,11.35,85.62
S14,0.319071,31.77,10.44,85.72
S14,0.319071,31.77,9.59,85.8
S14,0.317789,31.77,8.8,85.83
S14,0.315226,31.77,8.03,85.85
S14,0.315226,31.77,7.21,85.73
S14,0.312664,31.77,6.23,85.6
S14,0.311382,31.79,5.05,85.43
S14,0.312664,31.79,3.68,85.23
S14,0.311382,31.79,2.2,85.02
S14,0.311382,31.79,0.71,84.8
S14,0.312664,31.79,-0.68,84.68
S14,0.312664,31.79,-1.99,84.52
S14,0.312664,31.79,-3.3,84.33
S14,0.312664,31.79,-4.77,84.13
S14,0.315226,31.79,-6.52,83.95
S14,0.317789,31.79,-8.53,83.77
S14,0.316508,31.79,-10.61,83.6
S14,0.315226,31.79,-12.39,83.48
S14,0.317789,31.79,-13.43,83.38
S14,0.316508,31.79,-13.35,83.32
S14,0.316508,31.79,-12.02,83.27
S14,0.316508,31.79,-9.54,83.2
S14,0.316508,31.79,-6.21,83.13
S14,0.316508,31.79,-2.42,83.07
S14,0.313945,31.79,1.5,83.0
S14,0.315226,31.79,5.31,82.95
S14,0.316508,31.79,8.86,82.88
S14,0.315226,31.79,12.03,82.82
S14,0.316508,31.79,14.72,82.73
S14,0.315226,31.79,16.79,82.67
S14,0.316508,31.81,18.2,82.62
S14,0.316508,31.81,18.94,82.62
S14,0.317789,31.81,19.15,82.63
S14,0.316508,31.81,18.98,82.67
S14,0.315226,31.79,18.64,82.7
S14,0.315226,31.79,18.27,82.73
S14,0.313945,31.79,17.97,82.77
S14,0.310101,31.79,17.74,82.8
S14,0.301131,31.77,17.53,82.83
S14,0.301131,31.77,17.22,82.87
S14,0.29985,31.77,16.74,82.88
S14,0.302412,31.77,16.05,82.87
S14,0.301131,31.81,15.24,82.88
S14,0.301131,31.81,14.45,82.88
S14,0.29985,31.81,13.85,82.87
S14,0.29985,31.81,13.48,82.82
S14,0.29985,31.81,13.25,82.75
S14,0.298568,31.81,12.92,82.68
S14,0.298568,31.81,12.21,82.6
S14,0.297287,31.81,10.9,82.52
S14,0.296005,31.77,8.99,82.42
S14,0.294724,31.77,6.61,82.27
S14,0.294724,31.77,4.08,82.13
S14,0.293443,31.77,1.68,81.95
S14,0.294724,31.79,-0.36,81.75
S14,0.294724,31.79,-2.06,81.55
S14,0.292161,31.79,-3.54,81.35
S14,0.29088,31.79,-5.03,81.18
S14,0.29088,31.79,-6.74,81.07
S14,0.292161,31.79,-8.75,80.92
S14,0.289598,31.79,-10.96,80.83
S14,0.29088,31.79,-13.16,80.78
S14,0.29088,31.79,-15.07,80.73
S14,0.29088,31.79,-16.36,80.75
S14,0.29088,31.79,-16.76,80.82
S14,0.29088,31.79,-16.05,80.9
S14,0.29088,31.79,-14.23,81.02
S14,0.29088,31.79,-11.41,81.15
S14,0.29088,31.79,-7.88,81.3
S14,0.289598,31.79,-3.97,81.47
S14,0.29088,31.77,0.01,81.65
S14,0.29088,31.77,3.83,81.82
S14,0.289598,31.77,7.39,81.97
S14,0.289598,31.77,10.62,82.12
S14,0.289598,31.79,13.51,82.28
S14,0.289598,31.79,15.99,82.42
S14,0.288317,31.79,17.93,82.55
S14,0.288317,31.79,19.2,82.65
S14,0.288317,31.79,19.68,82.73
S14,0.288317,31.79,19.33,82.82
S14,0.287035,31.79,18.23,82.9
S14,0.288317,31.79,16.6,83.02
S14,0.288317,31.81,14.71,83.13
S14,0.287035,31.81,12.88,83.25
S14,0.287035,31.81,11.32,83.32
S14,0.285754,31.81,10.11,83.4
S14,0.285754,31.77,9.2,83.5
S14,0.285754,31.77,8.47,83.58
S14,0.284473,31.77,7.82,83.67
S14,0.284473,31.77,7.22,83.73
S14,0.284473,31.79,6.69,83.8
S14,0.284473,31.79,6.18,83.82
S14,0.284473,31.79,5.61,83.8
S14,0.284473,31.79,4.86,83.77
S14,0.284473,31.77,3.83,83.72
S14,0.283191,31.77,2.54,83.67
S14,0.284473,31.77,1.12,83.62
S14,0.283191,31.77,-0.19,83.57
S14,0.288317,31.77,-1.18,83.53
S14,0.287035,31.77,-1.77,83.5
S14,0.287035,31.77,-2.02,83.47
S14,0.289598,31.77,-2.11,83.47
S14,0.288317,31.79,-2.24,83.42
S14,0.288317,31.79,-2.52,83.38
S14,0.287035,31.79,-3.0,83.33
S14,0.287035,31.79,-3.66,83.33
S14,0.285754,31.79,-4.43,83.27
S14,0.285754,31.79,-5.27,83.23
S14,0.285754,31.79,-6.13,83.22
S14,0.285754,31.79,-6.89,83.18
S14,0.287035,31.77,-7.32,83.15
S14,0.287035,31.77,-7.09,83.17
S14,0.29088,31.77,-5.83,83.17
S14,0.297287,31.77,-3.33,83.23
S14,0.302412,31.81,0.41,83.37
S14,0.303694,31.81,5.09,83.52
S14,0.302412,31.81,10.28,83.67
S14,0.302412,31.81,15.53,83.78
S14,0.302412,31.77,20.6,83.87
S14,0.301131,31.77,25.44,84.0
S14,0.301131,31.77,30.12,84.1
S14,0.29985,31.77,34.71,84.17
S14,0.298568,31.77,39.14,84.27
S14,0.298568,31.77,43.25,84.35
S14,0.301131,31.77,46.94,84.4
S14,0.301131,31.77,50.3,84.47
S14,0.301131,31.77,53.62,84.53
S14,0.29985,31.77,57.25,84.6
S14,0.298568,31.77,61.37,84.67
S14,0.29985,31.77,65.82,84.73
S14,0.298568,31.79,70.15,84.8
S14,0.29985,31.79,73.75,84.88
S14,0.298568,31.79,76.1,84.98
S14,0.297287,31.79,76.92,85.07
S14,0.298568,31.79,76.15,85.13
S14,0.298568,31.79,73.93,85.22
S14,0.298568,31.79,70.38,85.28
S14,0.297287,31.79,65.61,85.35
S14,0.298568,31.79,59.78,85.42
S14,0.297287,31.79,53.09,85.47
S14,0.297287,31.79,45.84,85.52
S14,0.298568,31.79,38.37,85.58
S14,0.312664,31.79,31.03,85.63
S14,0.312664,31.79,24.0,85.68
S14,0.311382,31.79,17.34,85.77
S14,0.310101,31.79,10.95,85.83
S14,0.311382,31.79,4.62,85.88
S14,0.310101,31.79,-1.85,85.97
S14,0.311382,31.79,-8.61,86.05
S14,0.308819,31.79,-15.63,86.13
S14,0.310101,31.79,-22.68,86.2
S14,0.311382,31.79,-29.35,86.27
S14,0.311382,31.79,-35.19,86.37
S14,0.311382,31.79,-39.83,86.45
S14,0.312664,31.77,-43.08,86.55
S14,0.312664,31.77,-44.95,86.63
S14,0.313945,31.77,-45.56,86.72
S14,0.316508,31.77,-45.07,86.78
S14,0.320352,31.79,-43.62,86.83
S14,0.324196,31.79,-41.34,86.88
S14,0.325478,31.79,-38.36,86.93
S14,0.325478,31.79,-34.8,86.98
S14,0.326759,31.77,-30.78,87.03
S14,0.326759,31.77,-26.39,87.08
S14,0.325478,31.77,-21.7,87.15
S14,0.328041,31.77,-16.8,87.22
S14,0.326759,31.75,-11.83,87.35
S14,0.329322,31.75,-6.94,87.45
S14,0.328041,31.75,-2.39,87.55
S14,0.329322,31.75,1.48,87.67
S14,0.329322,31.77,4.27,87.78
S14,0.328041,31.77,5.58,87.88
S14,0.328041,31.77,5.11,87.98
S14,0.326759,31.77,2.76,88.05
S14,0.326759,31.77,-1.22,88.05
S14,0.326759,31.77,-6.37,88.03
S14,0.325478,31.77,-12.09,88.02
S14,0.325478,31.77,-17.8,88.0
S14,0.328041,31.79,-23.09,87.97
S14,0.326759,31.79,-27.74,87.93
S14,0.330603,31.79,-31.65,87.88
S14,0.331885,31.79,-34.77,87.85
S14,0.33701,31.77,-37.08,87.82
S14,0.33701,31.77,-38.55,87.75
S14,0.339573,31.77,-39.14,87.7
S14,0.338292,31.77,-38.84,87.65
S14,0.338292,31.75,-37.69,87.6
S14,0.339573,31.75,-35.76,87.55
S14,0.339573,31.75,-33.24,87.52
S14,0.33701,31.75,-30.38,87.48
S14,0.338292,31.77,-27.45,87.45
S14,0.33701,31.77,-24.73,87.42
S14,0.338292,31.77,-22.38,87.38
S14,0.340855,31.77,-20.47,87.37
S14,0.339573,31.75,-18.94,87.35
S14,0.343417,31.75,-17.69,87.35
S14,0.344699,31.75,-16.47,87.37
S14,0.34598,31.75,-14.98,87.37
S14,0.347262,31.75,-12.89,87.37
S14,0.34598,31.75,-9.98,87.37
S14,0.34598,31.75,-6.27,87.38
S14,0.344699,31.75,-2.07,87.38
S14,0.343417,31.75,2.04,87.4
S14,0.340855,31.75,5.49,87.42
S14,0.342136,31.75,7.93,87.43
S14,0.339573,31.75,9.34,87.43
S14,0.340855,31.75,9.99,87.45
S14,0.339573,31.75,10.15,87.45
S14,0.338292,31.75,9.91,87.43
S14,0.339573,31.75,9.06,87.43
S14,0.339573,31.77,7.19,87.45
S14,0.339573,31.77,4.02,87.45
S14,0.338292,31.77,-0.47,87.48
S14,0.338292,31.77,-5.89,87.55
S14,0.338292,31.75,-11.65,87.65
S14,0.33701,31.75,-17.19,87.77
S14,0.33701,31.75,-22.2,87.9
S14,0.33701,31.75,-26.71,88.05
S14,0.335729,31.77,-30.95,88.2
S14,0.335729,31.77,-35.17,88.35
S14,0.334448,31.77,-39.41,88.48
S14,0.335729,31.77,-43.4,88.65
S14,0.334448,31.77,-46.62,88.82
S14,0.33701,31.77,-48.49,88.97
S14,0.33701,31.77,-48.61,89.12
S14,0.335729,31.77,-46.91,89.25
S14,0.335729,31.79,-43.71,89.33
S14,0.334448,31.79,-39.6,89.45
S14,0.334448,31.79,-35.25,89.55
S14,0.334448,31.79,-31.13,89.65
S14,0.33701,31.79,-27.41,89.75
S14,0.335729,31.79,-24.01,89.85
S14,0.338292,31.79,-20.77,89.95
S14,0.339573,31.79,-17.61,90.03
S14,0.343417,31.75,-14.77,90.1
S14,0.351106,31.75,-12.61,90.17
S14,0.35495,31.75,-11.46,90.22
S14,0.360076,31.75,-11.46,90.25
S14,0.365201,31.77,-12.45,90.27
S14,0.369046,31.77,-14.03,90.25
S14,0.370327,31.77,-15.67,90.23
S14,0.370327,31.77,-16.88,90.18
S14,0.371608,31.75,-17.3,90.12
S14,0.369046,31.75,-16.73,90.07
S14,0.366483,31.75,-15.11,90.0
S14,0.361357,31.75,-12.49,89.92
S14,0.360076,31.75,-9.04,89.82
S14,0.357513,31.75,-4.99,89.72
S14,0.356232,31.75,-0.62,89.58
S14,0.356232,31.75,3.79,89.45
S14,0.357513,31.75,8.0,89.28
S14,0.356232,31.75,11.82,89.15
S14,0.35495,31.75,15.06,89.03
S14,0.35495,31.75,17.63,88.93
S14,0.356232,31.75,19.46,88.83
S14,0.360076,31.75,20.52,88.73
S14,0.357513,31.75,20.93,88.63
S14,0.360076,31.75,20.82,88.57
S14,0.360076,31.73,20.4,88.52
S14,0.358794,31.73,19.82,88.47
S14,0.357513,31.73,19.18,88.35
S14,0.35495,31.73,18.5,88.27
S14,0.356232,31.75,17.71,88.17
S14,0.356232,31.75,16.79,88.08
S14,0.357513,31.75,15.65,88.02
S14,0.35495,31.75,14.36,87.9
S14,0.353669,31.73,12.95,87.77
S14,0.35495,31.73,11.49,87.6
S14,0.35495,31.73,10.03,87.48
S14,0.353669,31.73,8.58,87.37
S14,0.352387,31.75,7.09,87.23
S14,0.352387,31.75,5.48,87.12
S14,0.352387,31.75,3.7,86.95
S14,0.353669,31.75,1.69,86.83
S14,0.352387,31.75,-0.45,86.72
S14,0.35495,31.75,-2.6,86.6
S14,0.35495,31.75,-4.56,86.47
S14,0.35495,31.75,-6.2,86.33
S14,0.356232,31.75,-7.5,86.2
S14,0.357513,31.75,-8.58,86.07
S14,0.357513,31.75,-9.68,85.93
