id,EDA,TEMP,BVP,HR
S16,0.742158,30.05,-3.29,99999.0
S16,0.758815,30.05,-3.31,99999.0
S16,0.789567,30.07,-3.52,99999.0
S16,0.784441,30.07,-4.27,99999.0
S16,0.80238,30.07,-5.78,99999.0
S16,0.815193,30.07,-8.07,99999.0
S16,0.822881,30.05,-10.9,99999.0
S16,0.835695,30.05,-13.88,99999.0
S16,0.842101,30.05,-16.51,99999.0
S16,0.836976,30.05,-18.32,99999.0
S16,0.831851,30.07,-18.95,99999.0
S16,0.825444,30.07,-18.28,99999.0
S16,0.815193,30.07,-16.53,99999.0
S16,0.803661,30.07,-14.14,99999.0
S16,0.793411,30.03,-11.7,99999.0
S16,0.733188,30.03,-9.68,99999.0
S16,0.729344,30.03,-8.26,99999.0
S16,0.751127,30.03,-7.34,99999.0
S16,0.752408,30.05,-6.61,99999.0
S16,0.748564,30.05,-5.77,99999.0
S16,0.749846,30.05,-4.68,99999.0
S16,0.752408,30.05,-3.4,99999.0
S16,0.742158,30.05,-2.06,99999.0
S16,0.737032,30.05,-0.81,99999.0
S16,0.735751,30.05,0.38,99999.0
S16,0.731907,30.05,1.6,99999.0
S16,0.729344,30.05,2.95,99999.0
S16,0.7255,30.05,4.42,99999.0
S16,0.720375,30.05,5.87,99999.0
S16,0.71525,30.05,7.13,99999.0
S16,0.717812,30.03,8.06,99999.0
S16,0.71525,30.03,8.64,99999.0
S16,0.712687,30.03,8.88,99999.0
S16,0.713968,30.03,8.82,99999.0
S16,0.707562,30.03,8.49,99999.0
S16,0.708843,30.03,7.9,99999.0
S16,0.702436,30.03,7.13,99999.0
S16,0.701155,30.03,6.29,99999.0
S16,0.703718,30.05,5.49,99999.0
S16,0.702436,30.05,4.8,99999.0
S16,0.703718,30.05,4.13,99999.0
S16,0.702436,30.05,3.32,99999.0
S16,0.704999,30.03,2.18,99999.0
S16,0.708843,30.03,0.69,99999.0
S16,0.710124,30.03,-1.02,99999.0
S16,0.704999,30.03,-2.63,99999.0
S16,0.704999,30.01,-3.79,99999.0
S16,0.703718,30.01,-4.26,99999.0
S16,0.703718,30.01,-3.95,99999.0
S16,0.699874,30.01,-2.96,99999.0
S16,0.698592,30.03,-1.41,99999.0
S16,0.698592,30.03,0.51,99999.0
S16,0.702436,30.03,2.67,99999.0
S16,0.703718,30.03,4.94,99999.0
S16,0.69603,30.03,7.19,99999.0
S16,0.672966,30.03,9.25,99999.0
S16,0.64862,30.03,10.93,99999.0
S16,0.564053,30.03,12.02,99999.0
S16,0.491017,30.03,12.4,99999.0
S16,0.428231,30.03,12.05,99999.0
S16,0.360321,30.03,11.09,99999.0
S16,0.356477,30.03,9.78,99999.0
S16,0.670403,30.01,8.42,99999.0
S16,0.685779,30.01,7.31,99999.0
S16,0.69603,30.01,6.67,99999.0
S16,0.751127,30.01,6.54,99999.0
S16,0.71525,29.99,6.83,99999.0
S16,0.71525,29.99,7.3,99999.0
S16,0.747283,29.99,7.66,99999.0
S16,0.799817,29.99,7.71,99999.0
S16,0.766503,29.99,7.38,99999.0
S16,0.76394,29.99,6.71,99999.0
S16,0.746002,29.99,5.85,99999.0
S16,0.731907,29.99,4.9,99999.0
S16,0.728063,29.99,3.91,99999.0
S16,0.743439,29.99,2.84,99999.0
S16,0.738314,29.99,1.6,99999.0
S16,0.757534,29.99,0.17,99999.0
S16,0.770347,30.01,-1.38,99999.0
S16,0.851071,30.01,-2.85,99999.0
S16,0.84082,30.01,-3.97,99999.0
S16,0.834413,30.01,-4.49,99999.0
S16,0.849789,29.99,-4.31,99999.0
S16,0.861321,29.99,-3.44,99999.0
S16,0.861321,29.99,-2.08,99999.0
S16,0.852352,29.99,-0.48,99999.0
S16,0.845945,30.01,1.11,99999.0
S16,0.847227,30.01,2.56,99999.0
S16,0.843383,30.01,3.81,99999.0
S16,0.845945,30.01,4.9,99999.0
S16,0.843383,29.95,5.87,99999.0
S16,0.84082,29.95,6.69,99999.0
S16,0.842101,29.95,7.28,99999.0
S16,0.839539,29.95,7.55,99999.0
S16,0.838257,29.99,7.47,99999.0
S16,0.836976,29.99,7.18,99999.0
S16,0.842101,29.99,6.89,99999.0
S16,0.84082,29.99,6.78,99999.0
S16,0.838257,29.95,6.91,99999.0
S16,0.84082,29.95,7.14,99999.0
S16,0.834413,29.95,7.23,99999.0
S16,0.833132,29.95,6.98,99999.0
S16,0.834413,29.97,6.29,99999.0
S16,0.830569,29.97,5.26,99999.0
S16,0.830569,29.97,4.1,99999.0
S16,0.835695,29.97,3.04,99999.0
S16,0.856196,29.97,2.21,99999.0
S16,0.889511,29.97,1.66,99999.0
S16,0.933076,29.97,1.37,99999.0
S16,0.972797,29.97,1.27,99999.0
S16,1.003549,29.97,1.27,99999.0
S16,1.026613,29.97,1.24,99999.0
S16,0.974148,29.97,1.01,99999.0
S16,0.977992,29.97,0.43,99999.0
S16,0.977992,29.95,-0.56,99999.0
S16,0.972866,29.95,-1.89,99999.0
S16,0.96646,29.95,-3.28,99999.0
S16,0.956209,29.95,-4.34,99999.0
S16,0.945958,29.95,-4.78,99999.0
S16,0.95749,29.95,-4.43,99999.0
S16,0.93827,29.95,-3.37,99999.0
S16,0.895986,29.95,-1.82,99999.0
S16,0.796043,29.99,-0.07,99999.0
S16,0.753759,29.99,1.65,99999.0
S16,0.737101,29.99,3.19,99999.0
S16,0.734539,29.99,4.47,99999.0
S16,0.739664,29.97,5.44,99999.0
S16,0.740945,29.97,6.02,99999.0
S16,0.749915,29.97,6.23,99999.0
S16,0.748633,29.97,6.08,99999.0
S16,0.764009,29.97,5.7,99999.0
S16,0.792199,29.97,5.27,99999.0
S16,0.772979,29.97,4.94,99999.0
S16,0.705068,29.97,4.77,99999.0
S16,0.743508,29.97,4.7,99999.0
S16,0.742227,29.97,4.64,99999.0
S16,0.740945,29.97,4.46,99999.0
S16,0.743508,29.97,4.11,99999.0
S16,0.739664,29.97,3.63,99999.0
S16,0.734539,29.97,3.12,99999.0
S16,0.728132,29.97,2.69,99999.0
S16,0.731976,29.97,2.45,99999.0
S16,0.733257,29.97,2.39,99999.0
S16,0.738383,29.97,2.46,99999.0
S16,0.733257,29.97,2.46,99999.0
S16,0.725569,29.97,2.19,99999.0
S16,0.724288,29.95,1.43,99999.0
S16,0.721725,29.95,0.1,99999.0
S16,0.714037,29.95,-1.75,99999.0
S16,0.707631,29.95,-3.82,99999.0
S16,0.701224,29.95,-5.72,99999.0
S16,0.670472,29.95,-6.96,99999.0
S16,0.646127,29.95,-7.19,99999.0
S16,0.624344,29.95,-6.28,99999.0
S16,0.530807,29.97,-4.36,99999.0
S16,0.574372,29.97,-1.83,99999.0
S16,0.619219,29.97,0.79,99999.0
S16,0.624344,29.97,3.02,99999.0
S16,0.634595,29.95,4.54,99999.0
S16,0.642283,29.95,5.3,99999.0
S16,0.688411,29.95,5.47,99999.0
S16,0.688411,29.95,5.35,99999.0
S16,0.696099,29.97,5.23,99999.0
S16,0.699943,29.97,5.25,99999.0
S16,0.699943,29.97,5.39,99999.0
S16,0.698661,29.97,5.5,99999.0
S16,0.69738,29.95,5.39,99999.0
S16,0.701224,29.95,4.98,99999.0
S16,0.703787,29.95,4.34,99999.0
S16,0.710193,29.95,3.65,99999.0
S16,0.707631,29.97,3.07,99999.0
S16,0.684567,29.97,2.66,99999.0
S16,0.693536,29.97,2.36,99999.0
S16,0.696099,29.97,2.01,99999.0
S16,0.683285,29.95,1.49,99999.0
S16,0.676879,29.95,0.79,99999.0
S16,0.667909,29.95,0.02,99999.0
S16,0.669191,29.95,-0.62,99999.0
S16,0.674316,29.95,-1.0,99999.0
S16,0.682004,29.95,-1.14,99999.0
S16,0.726851,29.95,-1.2,99999.0
S16,0.694817,29.95,-1.42,99999.0
S16,0.615375,29.95,-1.99,99999.0
S16,0.624344,29.95,-2.97,99999.0
S16,0.790917,29.95,-4.28,99999.0
S16,0.888298,29.95,-5.74,99999.0
S16,0.911362,29.95,-7.15,99999.0
S16,0.939552,29.95,-8.36,99999.0
S16,0.945958,29.95,-9.24,99999.0
S16,0.952365,29.95,-9.64,99999.0
S16,0.828076,29.93,-9.46,99999.0
S16,0.811419,29.93,-8.59,99999.0
S16,0.901112,29.93,-7.02,99999.0
S16,0.98568,29.93,-4.87,99999.0
S16,1.017713,29.93,-2.35,99999.0
S16,1.051027,29.93,0.26,99999.0
S16,1.059997,29.93,2.7,99999.0
S16,1.062559,29.93,4.78,99999.0
S16,1.066403,29.91,6.35,99999.0
S16,1.062559,29.91,7.3,99999.0
S16,1.044621,29.91,7.59,99999.0
S16,1.033089,29.91,7.2,99999.0
S16,1.016431,29.91,6.25,99999.0
S16,1.001055,29.91,4.95,99999.0
S16,0.986961,29.91,3.55,99999.0
S16,0.972866,29.91,2.29,99999.0
S16,0.960053,29.91,1.34,99999.0
S16,0.948521,29.91,0.72,99999.0
S16,0.936989,29.91,0.36,99999.0
S16,0.92802,29.91,0.14,99999.0
S16,0.921613,29.93,-0.1,99999.0
S16,0.920332,29.93,-0.46,99999.0
S16,0.921613,29.93,-0.95,99999.0
S16,0.91905,29.93,-1.55,99999.0
S16,0.921613,29.93,-2.19,99999.0
S16,0.917769,29.93,-2.81,99999.0
S16,0.916488,29.93,-3.41,99999.0
S16,0.924176,29.93,-4.06,99999.0
S16,0.935708,29.93,-4.86,99999.0
S16,0.93827,29.93,-5.92,99999.0
S16,0.940833,29.93,-7.28,99999.0
S16,0.93827,29.93,-8.87,99999.0
S16,0.93827,29.91,-10.46,99999.0
S16,0.930582,29.91,-11.79,99999.0
S16,0.934426,29.91,-12.57,99999.0
S16,0.93827,29.91,-12.71,99999.0
S16,0.981836,29.93,-12.28,99999.0
S16,0.94724,29.93,-11.5,99999.0
S16,0.943396,29.93,-10.64,99999.0
S16,0.943396,29.93,-9.88,99999.0
S16,0.94724,29.93,-9.3,99999.0
S16,0.954928,29.93,-8.83,99999.0
S16,0.980554,29.93,-8.36,99999.0
S16,0.997212,29.93,-7.81,99999.0
S16,1.008744,29.91,-7.23,99999.0
S16,1.002337,29.91,-6.73,99999.0
S16,0.981836,29.91,-6.51,99999.0
S16,0.977992,29.91,-6.75,99999.0
S16,0.960053,29.93,-7.5,99999.0
S16,0.951084,29.93,-8.73,99999.0
S16,0.893424,29.93,-10.31,99999.0
S16,0.856265,29.93,-12.04,99999.0
S16,0.837045,29.93,-13.8,99999.0
S16,0.834482,29.93,-15.51,99999.0
S16,0.826795,29.93,-17.25,99999.0
S16,0.8127,29.93,-19.12,99999.0
S16,0.811419,29.95,-21.26,99999.0
S16,0.829357,29.95,-23.73,99999.0
S16,0.840889,29.95,-26.55,99999.0
S16,0.817825,29.95,-29.74,99999.0
S16,0.819107,29.93,-33.32,99999.0
S16,0.815262,29.93,-37.3,99999.0
S16,0.806293,29.93,-41.56,99999.0
S16,0.805012,29.93,-45.91,99999.0
S16,0.819107,29.93,-50.03,99999.0
S16,0.849858,29.93,-53.6,99999.0
S16,0.82295,29.93,-56.48,99999.0
S16,0.807575,29.93,-58.7,99999.0
S16,0.781948,29.93,-60.47,99999.0
S16,0.762728,29.93,-62.02,99999.0
S16,0.751196,29.93,-63.49,99999.0
S16,0.765291,29.93,-64.85,99999.0
S16,0.776823,29.91,-65.97,99999.0
S16,0.784511,29.91,-66.74,99999.0
S16,0.788355,29.91,-67.18,99999.0
S16,0.796043,29.91,-67.48,99999.0
S16,0.801168,29.91,-68.04,99999.0
S16,0.811419,29.91,-69.3,99999.0
S16,0.817825,29.91,-71.63,99999.0
S16,0.87036,29.91,-75.2,99999.0
S16,0.885736,29.93,-79.9,99999.0
S16,0.890861,29.93,-85.42,99999.0
S16,0.883173,29.93,-91.28,99999.0
S16,0.852421,29.93,-97.0,99999.0
S16,0.844733,29.93,-102.16,99999.0
S16,0.860109,29.93,-106.32,99999.0
S16,0.857546,29.93,-109.1,99999.0
S16,0.843452,29.93,-110.12,99999.0
S16,0.833201,29.91,-109.1,99999.0
S16,0.835764,29.91,-106.01,99999.0
S16,0.833201,29.91,-101.06,99999.0
S16,0.758884,29.91,-94.54,99999.0
S16,0.717881,29.95,-86.6,99999.0
S16,0.693536,29.95,-77.15,99999.0
S16,0.680723,29.95,-66.0,99999.0
S16,0.671753,29.95,-53.29,99999.0
S16,0.662784,29.91,-39.68,99999.0
S16,0.670472,29.91,-26.4,99999.0
S16,0.688411,29.91,-14.69,99999.0
S16,0.692255,29.91,-5.33,99999.0
S16,0.685848,29.93,1.82,99999.0
S16,0.680723,29.93,7.79,99999.0
S16,0.665347,29.93,14.21,99999.0
S16,0.667909,29.93,22.8,99999.0
S16,0.676879,29.93,34.9,99999.0
S16,0.675597,29.93,51.06,99999.0
S16,0.684567,29.93,70.9,99999.0
S16,0.684567,29.93,93.14,99999.0
S16,0.683285,29.91,115.93,99999.0
S16,0.683285,29.91,137.41,99999.0
S16,0.684567,29.91,156.24,99999.0
S16,0.67816,29.91,171.95,99999.0
S16,0.693536,29.91,184.74,99999.0
S16,0.69738,29.91,194.86,99999.0
S16,0.702505,29.91,201.97,99999.0
S16,0.734539,29.91,204.9,99999.0
S16,0.743508,29.93,202.06,99999.0
S16,0.808856,29.93,192.31,99999.0
S16,0.819107,29.93,175.68,99999.0
S16,0.820388,29.93,153.63,99999.0
S16,0.820388,29.93,128.48,99999.0
S16,0.820388,29.93,102.57,99999.0
S16,0.785792,29.93,77.56,99999.0
S16,0.808856,29.93,54.27,99999.0
S16,0.820388,29.93,32.95,99999.0
S16,0.839608,29.93,13.77,99999.0
S16,0.869078,29.93,-2.83,99999.0
S16,0.894705,29.93,-16.27,99999.0
S16,0.893424,29.93,-26.04,99999.0
S16,0.921613,29.93,-32.17,99999.0
S16,0.920332,29.93,-35.32,99999.0
S16,0.943396,29.93,-36.57,99999.0
S16,0.974148,29.93,-37.06,99999.0
S16,0.969022,29.93,-37.62,99999.0
S16,0.970304,29.93,-38.51,99999.0
S16,0.965178,29.93,-39.62,99999.0
S16,0.954928,29.93,-40.7,99999.0
S16,0.936989,29.93,-41.62,99999.0
S16,0.952365,29.93,-42.43,99999.0
S16,0.931864,29.93,-43.35,99999.0
S16,0.89983,29.93,-44.51,99999.0
S16,0.952365,29.93,-45.91,99999.0
S16,0.951084,29.93,-47.51,99999.0
S16,0.956209,29.93,-49.27,99999.0
S16,0.967741,29.91,-51.33,99999.0
S16,0.979273,29.91,-53.86,99999.0
S16,0.977992,29.91,-56.93,99999.0
S16,0.974148,29.91,-60.19,99999.0
S16,0.975429,29.91,-62.82,99999.0
S16,0.972866,29.91,-63.76,99999.0
S16,0.975429,29.91,-62.05,99999.0
S16,0.945958,29.91,-57.33,99999.0
S16,0.958772,29.91,-49.84,99999.0
S16,0.911362,29.91,-40.26,99999.0
S16,0.866516,29.91,-29.2,99999.0
S16,0.88061,29.91,-16.83,99999.0
S16,0.906237,29.93,-2.96,99999.0
S16,1.044621,29.93,12.64,99999.0
S16,0.963897,29.93,29.84,99999.0
S16,0.951084,29.93,47.88,99999.0
S16,1.065122,29.91,65.62,99999.0
S16,1.098437,29.91,82.01,99999.0
S16,1.121501,29.91,96.61,99999.0
S16,1.135595,29.91,109.75,99999.0
S16,1.166347,29.91,122.32,99999.0
S16,1.113813,29.91,135.32,99999.0
S16,0.98568,29.91,149.38,99999.0
S16,1.197099,29.91,164.64,99999.0
S16,1.220163,29.93,180.8,99999.0
S16,1.189411,29.93,197.34,99999.0
S16,1.154815,29.93,213.65,99999.0
S16,1.120219,29.93,228.97,99999.0
S16,1.133033,29.91,242.32,99999.0
S16,1.047183,29.91,252.65,99999.0
S16,1.03437,29.91,259.13,99999.0
S16,0.958772,29.91,261.7,99999.0
S16,1.084342,29.93,261.4,99999.0
S16,1.042058,29.93,260.26,99999.0
S16,1.024119,29.93,260.68,99999.0
S16,1.024119,29.93,264.57,99999.0
S16,0.94724,29.91,272.57,99999.0
S16,0.936989,29.91,283.86,99999.0
S16,0.939552,29.91,296.49,99999.0
S16,0.910081,29.91,308.11,99999.0
S16,0.856265,29.93,316.52,99999.0
S16,0.826795,29.93,319.93,99999.0
S16,0.813981,29.93,316.91,99999.0
S16,0.798605,29.93,306.36,99999.0
S16,0.776823,29.93,287.62,99999.0
S16,0.766572,29.93,260.89,99999.0
S16,0.769135,29.93,227.57,99999.0
S16,0.776823,29.93,190.16,99999.0
S16,0.788355,29.93,151.8,99999.0
S16,0.799887,29.93,115.38,99999.0
S16,0.806293,29.93,82.84,99999.0
S16,0.810137,29.93,54.78,99999.0
S16,0.817825,29.89,30.72,99999.0
S16,0.819107,29.89,9.48,99999.0
S16,0.819107,29.89,-10.24,99999.0
S16,0.82295,29.89,-29.64,99999.0
S16,0.819107,29.93,-49.83,99999.0
S16,0.813981,29.93,-71.82,99999.0
S16,0.807575,29.93,-96.37,99999.0
S16,0.801168,29.93,-123.58,99999.0
S16,0.796043,29.93,-152.53,99999.0
S16,0.789636,29.93,-181.13,99999.0
S16,0.779385,29.93,-206.54,99999.0
S16,0.772979,29.93,-225.92,99999.0
S16,0.765291,29.93,-237.4,99999.0
S16,0.760165,29.93,-240.76,99999.0
S16,0.756321,29.93,-237.37,99999.0
S16,0.752477,29.93,-229.62,99999.0
S16,0.748633,29.95,-219.98,99999.0
S16,0.747352,29.95,-210.18,99999.0
S16,0.740945,29.95,-200.87,99999.0
S16,0.737101,29.95,-191.94,99999.0
S16,0.737101,29.93,-183.03,99999.0
S16,0.731976,29.93,-174.04,99999.0
S16,0.729413,29.93,-165.26,99999.0
S16,0.725569,29.93,-157.16,99999.0
S16,0.723007,29.95,-150.01,99999.0
S16,0.723007,29.95,-143.67,99999.0
S16,0.723007,29.95,-137.63,99999.0
S16,0.717881,29.95,-131.24,99999.0
S16,0.7166,29.95,-124.07,99999.0
S16,0.717881,29.95,-116.06,99999.0
S16,0.711475,29.95,-107.58,99999.0
S16,0.711475,29.95,-99.16,99999.0
S16,0.707631,29.93,-91.25,99999.0
S16,0.7166,29.93,-84.05,99999.0
S16,0.720444,29.93,-77.46,99999.0
S16,0.724288,29.93,-71.23,99999.0
S16,0.723007,29.95,-65.13,99999.0
S16,0.728132,29.95,-59.12,99999.0
S16,0.729413,29.95,-53.43,99999.0
S16,0.729413,29.95,-48.4,99999.0
S16,0.734539,29.93,-44.38,99999.0
S16,0.733257,29.93,-41.47,99999.0
S16,0.73582,29.93,-39.51,99999.0
S16,0.738383,29.93,-38.14,99999.0
S16,0.742227,29.95,-37.0,99999.0
S16,0.739664,29.95,-35.85,99999.0
S16,0.746071,29.95,-34.67,99999.0
S16,0.670472,29.95,-33.57,99999.0
S16,0.638439,29.95,-32.65,99999.0
S16,0.675597,29.95,-31.9,99999.0
S16,0.679441,29.95,-31.24,99999.0
S16,0.682004,29.95,-30.53,99999.0
S16,0.682004,29.95,-29.69,99999.0
S16,0.689692,29.95,-28.63,99999.0
S16,0.687129,29.95,-27.34,99999.0
S16,0.690973,29.95,-25.76,99999.0
S16,0.692255,29.95,-23.91,99999.0
S16,0.703787,29.95,-21.86,99999.0
S16,0.683285,29.95,-19.78,99999.0
S16,0.633314,29.95,-17.97,99999.0
S16,0.63972,29.93,-16.67,99999.0
S16,0.641002,29.93,-15.99,99999.0
S16,0.646127,29.93,-15.84,99999.0
S16,0.646127,29.93,-15.99,99999.0
S16,0.641002,29.95,-16.1,99999.0
S16,0.638439,29.95,-15.99,99999.0
S16,0.638439,29.95,-15.58,99999.0
S16,0.637157,29.95,-15.03,99999.0
S16,0.637157,29.93,-14.57,99999.0
S16,0.630751,29.93,-14.42,99999.0
S16,0.628188,29.93,-14.7,99999.0
S16,0.626907,29.93,-15.3,99999.0
S16,0.623063,29.95,-15.99,99999.0
S16,0.619219,29.95,-16.47,99999.0
S16,0.619219,29.95,-16.57,99999.0
S16,0.623063,29.95,-16.33,99999.0
S16,0.625626,29.95,-16.06,99999.0
S16,0.633314,29.95,-16.15,99999.0
S16,0.634595,29.95,-16.95,99999.0
S16,0.635876,29.95,-18.65,99999.0
S16,0.637157,29.95,-21.13,99999.0
S16,0.638439,29.95,-24.12,99999.0
S16,0.635876,29.95,-27.14,99999.0
S16,0.634595,29.95,-29.68,99999.0
S16,0.635876,29.95,-31.28,99999.0
S16,0.633314,29.95,-31.63,99999.0
S16,0.633314,29.95,-30.7,99999.0
S16,0.632032,29.95,-28.76,99999.0
S16,0.62947,29.93,-26.28,99999.0
S16,0.651252,29.93,-23.79,99999.0
S16,0.646127,29.93,-21.61,99999.0
S16,0.649971,29.93,-19.83,99999.0
S16,0.673035,29.95,-18.27,99999.0
S16,0.682004,29.95,-16.71,99999.0
S16,0.684567,29.95,-15.05,99999.0
S16,0.69738,29.95,-13.41,99999.0
S16,0.692255,29.97,-12.06,99999.0
S16,0.688411,29.97,-11.24,99999.0
S16,0.689692,29.97,-11.04,99999.0
S16,0.693536,29.97,-11.3,99999.0
S16,0.707631,29.95,-11.8,99999.0
S16,0.740945,29.95,-12.29,99999.0
S16,0.708912,29.95,-12.6,99999.0
S16,0.690973,29.95,-12.74,99999.0
S16,0.746071,29.95,-12.73,99999.0
S16,0.820388,29.95,-12.62,99999.0
S16,0.766572,29.95,-12.42,99999.0
S16,0.77426,29.95,-12.11,99999.0
S16,0.807575,29.95,-11.7,99999.0
S16,0.819107,29.95,-11.25,99999.0
S16,0.830638,29.95,-10.86,99999.0
S16,0.833201,29.95,-10.66,99999.0
S16,0.844733,29.95,-10.77,99999.0
S16,0.869078,29.95,-11.27,99999.0
S16,0.902393,29.95,-12.18,99999.0
S16,0.95749,29.95,-13.42,99999.0
S16,1.007462,29.93,-14.78,99999.0
S16,1.045902,29.93,-15.93,99999.0
S16,1.081779,29.93,-16.49,99999.0
S16,1.102281,29.93,-16.13,99999.0
S16,0.974148,29.95,-14.67,99999.0
S16,0.797324,29.95,-12.2,99999.0
S16,0.734539,29.95,-9.06,99999.0
S16,0.723007,29.95,-5.69,99999.0
S16,0.719163,29.95,-2.5,99999.0
S16,0.710193,29.95,0.25,99999.0
S16,0.702505,29.95,2.48,99999.0
S16,0.693536,29.95,4.29,99999.0
S16,0.69738,29.93,5.76,99999.0
S16,0.703787,29.93,6.96,99999.0
S16,0.676879,29.93,7.84,99999.0
S16,0.647408,29.93,8.34,99999.0
S16,0.824232,29.95,8.42,99999.0
S16,0.828076,29.95,8.18,99999.0
S16,0.820388,29.95,7.8,99999.0
S16,0.7166,29.95,7.52,99999.0
S16,0.662784,29.93,7.55,99999.0
S16,0.647408,29.93,7.94,99999.0
S16,0.657659,29.93,8.57,99999.0
S16,0.660221,29.93,9.2,99999.0
S16,0.671753,29.93,9.54,99999.0
S16,0.680723,29.93,9.41,99999.0
S16,0.687129,29.93,8.75,99999.0
S16,0.692255,29.93,7.74,99999.0
S16,0.694817,29.93,6.57,99999.0
S16,0.710193,29.93,5.44,99999.0
S16,0.729413,29.93,4.37,99999.0
S16,0.738383,29.93,3.3,99999.0
S16,0.740945,29.93,2.1,99999.0
S16,0.738383,29.93,0.67,99999.0
S16,0.743508,29.93,-1.01,99999.0
S16,0.75504,29.93,-2.85,99999.0
S16,0.752477,29.91,-4.67,99999.0
S16,0.749915,29.91,-6.22,99999.0
S16,0.746071,29.91,-7.26,99999.0
S16,0.743508,29.91,-7.53,99999.0
S16,0.740945,29.93,-6.89,99999.0
S16,0.744789,29.93,-5.35,99999.0
S16,0.749915,29.93,-3.12,99999.0
S16,0.753759,29.93,-0.57,99999.0
S16,0.75504,29.97,1.85,99999.0
S16,0.757603,29.97,3.82,99999.0
S16,0.756321,29.97,5.19,99999.0
S16,0.756321,29.97,6.05,99999.0
S16,0.75504,29.95,6.61,99999.0
S16,0.753759,29.95,7.03,99999.0
S16,0.751196,29.95,7.37,99999.0
S16,0.749915,29.95,7.52,99999.0
S16,0.751196,29.95,7.36,99999.0
S16,0.743508,29.95,6.87,99999.0
S16,0.743508,29.95,6.09,99999.0
S16,0.747352,29.95,5.16,99999.0
S16,0.739664,29.95,4.23,99999.0
S16,0.740945,29.95,3.41,99999.0
S16,0.738383,29.95,2.71,99999.0
S16,0.738383,29.95,2.12,99999.0
S16,0.737101,29.95,1.62,99999.0
S16,0.731976,29.95,1.17,99999.0
S16,0.731976,29.95,0.74,99999.0
S16,0.726851,29.95,0.31,99999.0
S16,0.731976,29.97,-0.14,99999.0
S16,0.725569,29.97,-0.61,99999.0
S16,0.725569,29.97,-1.04,99999.0
S16,0.723007,29.97,-1.39,99999.0
S16,0.721725,29.95,-1.57,99999.0
S16,0.723007,29.95,-1.56,99999.0
S16,0.720444,29.95,-1.35,99999.0
S16,0.719163,29.95,-0.98,99999.0
S16,0.7166,29.95,-0.5,99999.0
S16,0.714037,29.95,0.02,99999.0
S16,0.717881,29.95,0.51,99999.0
S16,0.714037,29.95,0.96,99999.0
S16,0.7166,29.95,1.29,99999.0
S16,0.699943,29.95,1.5,99999.0
S16,0.656377,29.95,1.5,99999.0
S16,0.651252,29.95,1.22,99999.0
S16,0.661503,29.93,0.55,99999.0
S16,0.656377,29.93,-0.55,99999.0
S16,0.674316,29.93,-2.06,99999.0
S16,0.653815,29.93,-3.88,99999.0
S16,0.647408,29.93,-5.74,99999.0
S16,0.626907,29.93,-7.33,99999.0
S16,0.612812,29.93,-8.3,99999.0
S16,0.607687,29.93,-8.41,99999.0
S16,0.608968,29.95,-7.6,99999.0
S16,0.6205,29.95,-6.04,99999.0
S16,0.62947,29.95,-4.07,99999.0
S16,0.625626,29.95,-2.07,99999.0
S16,0.596155,29.93,-0.32,99999.0
S16,0.576935,29.93,1.12,99999.0
S16,0.569247,29.93,2.32,99999.0
S16,0.567966,29.93,3.4,99999.0
S16,0.565403,29.97,4.37,99999.0
S16,0.557715,29.97,5.08,99999.0
S16,0.555152,29.97,5.32,99999.0
S16,0.547464,29.97,5.0,99999.0
S16,0.546183,29.93,4.23,99999.0
S16,0.548746,29.93,3.3,99999.0
S16,0.575654,29.93,2.53,99999.0
S16,0.647408,29.93,2.12,99999.0
S16,0.63972,29.93,2.01,99999.0
S16,0.626907,29.93,1.97,99999.0
S16,0.633314,29.93,1.72,99999.0
S16,0.642283,29.93,1.15,99999.0
S16,0.63972,29.93,0.33,99999.0
S16,0.638439,29.93,-0.52,99999.0
S16,0.641002,29.93,-1.2,99999.0
S16,0.641002,29.93,-1.6,99999.0
S16,0.643564,29.93,-1.82,99999.0
S16,0.644845,29.93,-2.05,99999.0
S16,0.643564,29.93,-2.54,99999.0
S16,0.638439,29.93,-3.43,99999.0
S16,0.63972,29.93,-4.74,99999.0
S16,0.635876,29.93,-6.36,99999.0
S16,0.638439,29.93,-8.12,99999.0
S16,0.634595,29.93,-9.9,99999.0
S16,0.634595,29.91,-11.58,99999.0
S16,0.637157,29.91,-13.09,99999.0
S16,0.638439,29.91,-14.3,99999.0
S16,0.63972,29.91,-14.96,99999.0
S16,0.63972,29.91,-14.83,99999.0
S16,0.634595,29.91,-13.72,99999.0
S16,0.635876,29.91,-11.68,99999.0
S16,0.635876,29.91,-9.02,99999.0
S16,0.637157,29.93,-6.2,99999.0
S16,0.634595,29.93,-3.67,99999.0
S16,0.634595,29.93,-1.68,99999.0
S16,0.635876,29.93,-0.21,99999.0
S16,0.634595,29.93,0.95,99999.0
S16,0.634595,29.93,2.04,99999.0
S16,0.630751,29.93,3.18,99999.0
S16,0.634595,29.93,4.34,99999.0
S16,0.634595,29.91,5.35,99999.0
S16,0.633314,29.91,6.06,99999.0
S16,0.634595,29.91,6.4,99999.0
S16,0.633314,29.91,6.46,99999.0
S16,0.632032,29.93,6.38,99999.0
S16,0.634595,29.93,6.28,99999.0
S16,0.634595,29.93,6.23,99999.0
S16,0.632032,29.93,6.17,99999.0
S16,0.632032,29.93,6.01,99999.0
S16,0.632032,29.93,5.72,99999.0
