id,EDA,TEMP,BVP,HR
S22,0.146063,28.91,17.11,99999.0
S22,0.144782,28.89,16.78,99999.0
S22,0.1435,28.89,15.79,99999.0
S22,0.1435,28.89,14.05,99999.0
S22,0.1435,28.89,11.67,99999.0
S22,0.146063,28.89,8.95,99999.0
S22,0.1435,28.89,6.27,99999.0
S22,0.144782,28.89,3.87,99999.0
S22,0.144782,28.89,1.9,99999.0
S22,0.146063,28.89,0.35,99999.0
S22,0.146063,28.89,-0.91,99999.0
S22,0.146063,28.89,-2.01,99999.0
S22,0.149907,28.89,-3.14,99999.0
S22,0.151188,28.91,-4.44,99999.0
S22,0.152469,28.91,-6.0,99999.0
S22,0.152469,28.91,-7.86,99999.0
S22,0.15375,28.91,-9.97,99999.0
S22,0.152469,28.89,-12.16,99999.0
S22,0.152469,28.89,-14.2,99999.0
S22,0.151188,28.89,-15.86,99999.0
S22,0.15375,28.89,-16.95,99999.0
S22,0.152469,28.87,-17.31,99999.0
S22,0.15375,28.87,-16.81,99999.0
S22,0.152469,28.87,-15.39,99999.0
S22,0.15375,28.87,-13.07,99999.0
S22,0.15375,28.89,-10.03,99999.0
S22,0.152469,28.89,-6.62,99999.0
S22,0.152469,28.89,-3.21,99999.0
S22,0.152469,28.89,-0.11,99999.0
S22,0.152469,28.87,2.54,99999.0
S22,0.152469,28.87,4.85,99999.0
S22,0.152469,28.87,7.03,99999.0
S22,0.15375,28.87,9.23,99999.0
S22,0.152469,28.89,11.42,99999.0
S22,0.152469,28.89,13.31,99999.0
S22,0.15375,28.89,14.6,99999.0
S22,0.155032,28.89,15.15,99999.0
S22,0.152469,28.89,15.07,99999.0
S22,0.149907,28.89,14.75,99999.0
S22,0.139657,28.89,14.64,99999.0
S22,0.134532,28.89,14.99,99999.0
S22,0.13325,28.89,15.79,99999.0
S22,0.131969,28.89,16.73,99999.0
S22,0.134532,28.89,17.46,99999.0
S22,0.13325,28.89,17.7,99999.0
S22,0.105063,28.91,17.41,99999.0
S22,0.126844,28.91,16.71,99999.0
S22,0.1435,28.91,15.77,99999.0
S22,0.148625,28.91,14.75,99999.0
S22,0.151188,28.87,13.69,99999.0
S22,0.155032,28.87,12.55,99999.0
S22,0.156313,28.87,11.32,99999.0
S22,0.156313,28.87,10.01,99999.0
S22,0.157594,28.89,8.68,99999.0
S22,0.158875,28.89,7.4,99999.0
S22,0.160157,28.89,6.19,99999.0
S22,0.158875,28.89,4.98,99999.0
S22,0.160157,28.87,3.69,99999.0
S22,0.160157,28.87,2.19,99999.0
S22,0.161438,28.87,0.42,99999.0
S22,0.162719,28.87,-1.55,99999.0
S22,0.161438,28.87,-3.65,99999.0
S22,0.162719,28.87,-5.79,99999.0
S22,0.158875,28.87,-7.95,99999.0
S22,0.160157,28.87,-10.17,99999.0
S22,0.165282,28.89,-12.47,99999.0
S22,0.164001,28.89,-14.75,99999.0
S22,0.160157,28.89,-16.84,99999.0
S22,0.151188,28.89,-18.46,99999.0
S22,0.155032,28.89,-19.28,99999.0
S22,0.15375,28.89,-19.13,99999.0
S22,0.155032,28.89,-18.01,99999.0
S22,0.156313,28.89,-16.14,99999.0
S22,0.155032,28.87,-13.83,99999.0
S22,0.156313,28.87,-11.38,99999.0
S22,0.157594,28.87,-8.97,99999.0
S22,0.157594,28.87,-6.61,99999.0
S22,0.170407,28.85,-4.28,99999.0
S22,0.171688,28.85,-1.91,99999.0
S22,0.171688,28.85,0.45,99999.0
S22,0.172969,28.85,2.69,99999.0
S22,0.172969,28.87,4.67,99999.0
S22,0.174251,28.87,6.27,99999.0
S22,0.174251,28.87,7.41,99999.0
S22,0.178094,28.87,8.11,99999.0
S22,0.180657,28.87,8.46,99999.0
S22,0.183219,28.87,8.57,99999.0
S22,0.183219,28.87,8.59,99999.0
S22,0.180657,28.87,8.59,99999.0
S22,0.179376,28.87,8.66,99999.0
S22,0.180657,28.87,8.78,99999.0
S22,0.183219,28.87,8.95,99999.0
S22,0.183219,28.87,9.15,99999.0
S22,0.184501,28.87,9.33,99999.0
S22,0.184501,28.87,9.41,99999.0
S22,0.185782,28.87,9.28,99999.0
S22,0.184501,28.87,8.86,99999.0
S22,0.184501,28.87,8.07,99999.0
S22,0.187063,28.87,6.91,99999.0
S22,0.190907,28.87,5.52,99999.0
S22,0.187063,28.87,4.1,99999.0
S22,0.188344,28.89,2.78,99999.0
S22,0.188344,28.89,1.59,99999.0
S22,0.189626,28.89,0.43,99999.0
S22,0.189626,28.89,-0.87,99999.0
S22,0.189626,28.89,-2.42,99999.0
S22,0.190907,28.89,-4.25,99999.0
S22,0.190907,28.89,-6.29,99999.0
S22,0.190907,28.89,-8.46,99999.0
S22,0.190907,28.89,-10.67,99999.0
S22,0.192188,28.89,-12.82,99999.0
S22,0.193469,28.89,-14.78,99999.0
S22,0.190907,28.89,-16.41,99999.0
S22,0.190907,28.89,-17.57,99999.0
S22,0.190907,28.89,-18.1,99999.0
S22,0.192188,28.89,-17.98,99999.0
S22,0.189626,28.89,-17.25,99999.0
S22,0.190907,28.89,-15.98,99999.0
S22,0.190907,28.89,-14.26,99999.0
S22,0.189626,28.89,-12.19,99999.0
S22,0.192188,28.89,-9.93,99999.0
S22,0.192188,28.89,-7.62,99999.0
S22,0.190907,28.89,-5.46,99999.0
S22,0.188344,28.89,-3.6,99999.0
S22,0.188344,28.89,-2.0,99999.0
S22,0.189626,28.87,-0.58,99999.0
S22,0.190907,28.87,0.86,99999.0
S22,0.189626,28.87,2.37,99999.0
S22,0.189626,28.87,3.93,99999.0
S22,0.187063,28.87,5.44,99999.0
S22,0.190907,28.87,6.81,99999.0
S22,0.190907,28.87,8.02,99999.0
S22,0.188344,28.87,9.08,99999.0
S22,0.189626,28.91,10.1,99999.0
S22,0.190907,28.91,11.11,99999.0
S22,0.190907,28.91,12.04,99999.0
S22,0.189626,28.91,12.76,99999.0
S22,0.189626,28.87,13.12,99999.0
S22,0.189626,28.87,12.91,99999.0
S22,0.189626,28.87,12.08,99999.0
S22,0.189626,28.87,10.64,99999.0
S22,0.189626,28.89,8.72,99999.0
S22,0.189626,28.89,6.55,99999.0
S22,0.189626,28.89,4.38,99999.0
S22,0.190907,28.89,2.49,99999.0
S22,0.189626,28.89,1.04,99999.0
S22,0.190907,28.89,0.06,99999.0
S22,0.189626,28.89,-0.6,99999.0
S22,0.190907,28.89,-1.13,99999.0
S22,0.190907,28.89,-1.74,99999.0
S22,0.188344,28.89,-2.54,99999.0
S22,0.188344,28.89,-3.54,99999.0
S22,0.188344,28.89,-4.62,99999.0
S22,0.188344,28.89,-5.55,99999.0
S22,0.189626,28.89,-6.14,99999.0
S22,0.190907,28.89,-6.27,99999.0
S22,0.188344,28.89,-5.98,99999.0
S22,0.189626,28.89,-5.43,99999.0
S22,0.189626,28.89,-4.91,99999.0
S22,0.190907,28.89,-4.66,99999.0
S22,0.189626,28.89,-4.8,99999.0
S22,0.187063,28.93,-5.19,99999.0
S22,0.185782,28.93,-5.49,99999.0
S22,0.187063,28.93,-5.26,99999.0
S22,0.187063,28.93,-4.21,99999.0
S22,0.187063,28.91,-2.3,99999.0
S22,0.187063,28.91,0.14,99999.0
S22,0.185782,28.91,2.58,99999.0
S22,0.187063,28.91,4.54,99999.0
S22,0.187063,28.91,5.83,99999.0
S22,0.187063,28.91,6.58,99999.0
S22,0.185782,28.91,7.14,99999.0
S22,0.187063,28.91,7.92,99999.0
S22,0.187063,28.91,9.07,99999.0
S22,0.185782,28.91,10.47,99999.0
S22,0.187063,28.91,11.7,99999.0
S22,0.185782,28.91,12.34,99999.0
S22,0.187063,28.91,12.02,99999.0
S22,0.187063,28.91,10.54,99999.0
S22,0.187063,28.91,7.87,99999.0
S22,0.187063,28.91,4.11,99999.0
S22,0.185782,28.91,-0.51,99999.0
S22,0.185782,28.91,-5.61,99999.0
S22,0.185782,28.91,-10.7,99999.0
S22,0.187063,28.91,-15.27,99999.0
S22,0.184501,28.93,-18.92,99999.0
S22,0.185782,28.93,-21.5,99999.0
S22,0.184501,28.93,-23.2,99999.0
S22,0.187063,28.93,-24.43,99999.0
S22,0.185782,28.91,-25.68,99999.0
S22,0.187063,28.91,-27.3,99999.0
S22,0.185782,28.91,-29.39,99999.0
S22,0.185782,28.91,-31.74,99999.0
S22,0.185782,28.91,-33.9,99999.0
S22,0.187063,28.91,-35.39,99999.0
S22,0.187063,28.91,-35.89,99999.0
S22,0.185782,28.91,-35.29,99999.0
S22,0.185782,28.93,-33.82,99999.0
S22,0.187063,28.93,-31.82,99999.0
S22,0.187063,28.93,-29.66,99999.0
S22,0.184501,28.93,-27.56,99999.0
S22,0.185782,28.93,-25.49,99999.0
S22,0.185782,28.93,-23.23,99999.0
S22,0.187063,28.93,-20.54,99999.0
S22,0.187063,28.93,-17.26,99999.0
S22,0.185782,28.91,-13.48,99999.0
S22,0.185782,28.91,-9.48,99999.0
S22,0.183219,28.91,-5.59,99999.0
S22,0.183219,28.91,-2.01,99999.0
S22,0.181938,28.91,1.28,99999.0
S22,0.180657,28.91,4.52,99999.0
S22,0.179376,28.91,7.96,99999.0
S22,0.180657,28.91,11.77,99999.0
S22,0.179376,28.93,15.76,99999.0
S22,0.180657,28.93,19.53,99999.0
S22,0.180657,28.93,22.55,99999.0
S22,0.180657,28.93,24.44,99999.0
S22,0.181938,28.93,25.08,99999.0
S22,0.181938,28.93,24.69,99999.0
S22,0.181938,28.93,23.76,99999.0
S22,0.180657,28.93,22.85,99999.0
S22,0.179376,28.93,22.41,99999.0
S22,0.181938,28.93,22.61,99999.0
S22,0.183219,28.93,23.33,99999.0
S22,0.180657,28.93,24.23,99999.0
S22,0.181938,28.93,24.89,99999.0
S22,0.180657,28.93,25.03,99999.0
S22,0.183219,28.93,24.57,99999.0
S22,0.181938,28.93,23.63,99999.0
S22,0.181938,28.93,22.42,99999.0
S22,0.183219,28.93,21.11,99999.0
S22,0.184501,28.93,19.75,99999.0
S22,0.181938,28.93,18.26,99999.0
S22,0.183219,28.95,16.55,99999.0
S22,0.181938,28.95,14.59,99999.0
S22,0.181938,28.95,12.47,99999.0
S22,0.181938,28.95,10.35,99999.0
S22,0.183219,28.91,8.31,99999.0
S22,0.181938,28.91,6.27,99999.0
S22,0.183219,28.91,3.99,99999.0
S22,0.187063,28.91,1.22,99999.0
S22,0.193469,28.91,-2.18,99999.0
S22,0.187063,28.91,-6.03,99999.0
S22,0.184501,28.91,-9.92,99999.0
S22,0.183219,28.91,-13.3,99999.0
S22,0.183219,28.89,-15.7,99999.0
S22,0.184501,28.89,-16.93,99999.0
S22,0.184501,28.89,-17.1,99999.0
S22,0.197313,28.89,-16.51,99999.0
S22,0.201157,28.87,-15.46,99999.0
S22,0.197313,28.87,-14.18,99999.0
S22,0.197313,28.87,-12.72,99999.0
S22,0.198594,28.87,-11.08,99999.0
S22,0.201157,28.85,-9.24,99999.0
S22,0.205001,28.85,-7.31,99999.0
S22,0.203719,28.85,-5.42,99999.0
S22,0.189626,28.85,-3.73,99999.0
S22,0.184501,28.81,-2.26,99999.0
S22,0.194751,28.81,-0.94,99999.0
S22,0.202438,28.81,0.37,99999.0
S22,0.207563,28.81,1.76,99999.0
S22,0.207563,28.81,3.2,99999.0
S22,0.208844,28.81,4.51,99999.0
S22,0.210126,28.81,5.5,99999.0
S22,0.211407,28.81,5.97,99999.0
S22,0.222938,28.81,5.8,99999.0
S22,0.228063,28.81,5.01,99999.0
S22,0.228063,28.81,3.66,99999.0
S22,0.226782,28.81,1.87,99999.0
S22,0.226782,28.79,-0.25,99999.0
S22,0.224219,28.79,-2.55,99999.0
S22,0.224219,28.79,-4.84,99999.0
S22,0.221657,28.79,-7.02,99999.0
S22,0.220376,28.79,-9.03,99999.0
S22,0.222938,28.79,-10.99,99999.0
S22,0.224219,28.79,-13.04,99999.0
S22,0.228063,28.79,-15.32,99999.0
S22,0.226782,28.79,-17.81,99999.0
S22,0.228063,28.79,-20.36,99999.0
S22,0.228063,28.79,-22.75,99999.0
S22,0.228063,28.79,-24.74,99999.0
S22,0.226782,28.83,-26.18,99999.0
S22,0.226782,28.83,-26.98,99999.0
S22,0.226782,28.83,-27.07,99999.0
S22,0.228063,28.83,-26.4,99999.0
S22,0.228063,28.83,-24.92,99999.0
S22,0.226782,28.83,-22.67,99999.0
S22,0.226782,28.83,-19.72,99999.0
S22,0.225501,28.83,-16.19,99999.0
S22,0.226782,28.81,-12.3,99999.0
S22,0.224219,28.81,-8.23,99999.0
S22,0.224219,28.81,-4.19,99999.0
S22,0.222938,28.81,-0.37,99999.0
S22,0.222938,28.81,3.08,99999.0
S22,0.220376,28.81,6.04,99999.0
S22,0.220376,28.81,8.47,99999.0
S22,0.221657,28.81,10.36,99999.0
S22,0.196032,28.85,11.73,99999.0
S22,0.189626,28.85,12.57,99999.0
S22,0.189626,28.85,12.85,99999.0
S22,0.190907,28.85,12.63,99999.0
S22,0.190907,28.85,12.02,99999.0
S22,0.192188,28.85,11.23,99999.0
S22,0.190907,28.85,10.49,99999.0
S22,0.190907,28.85,9.88,99999.0
S22,0.192188,28.79,9.35,99999.0
S22,0.192188,28.79,8.68,99999.0
S22,0.192188,28.79,7.68,99999.0
S22,0.190907,28.79,6.25,99999.0
S22,0.190907,28.83,4.51,99999.0
S22,0.192188,28.83,2.65,99999.0
S22,0.192188,28.83,0.91,99999.0
S22,0.190907,28.83,-0.54,99999.0
S22,0.190907,28.81,-1.73,99999.0
S22,0.192188,28.81,-2.76,99999.0
S22,0.192188,28.81,-3.77,99999.0
S22,0.190907,28.81,-4.9,99999.0
S22,0.190907,28.83,-6.23,99999.0
S22,0.192188,28.83,-7.81,99999.0
S22,0.192188,28.83,-9.67,99999.0
S22,0.193469,28.83,-11.73,99999.0
S22,0.190907,28.83,-13.85,99999.0
S22,0.192188,28.83,-15.76,99999.0
S22,0.192188,28.83,-17.16,99999.0
S22,0.193469,28.83,-17.84,99999.0
S22,0.192188,28.83,-17.71,99999.0
S22,0.192188,28.83,-16.82,99999.0
S22,0.192188,28.83,-15.22,99999.0
S22,0.190907,28.83,-13.03,99999.0
S22,0.193469,28.83,-10.33,99999.0
S22,0.193469,28.83,-7.23,99999.0
S22,0.193469,28.83,-3.95,99999.0
S22,0.194751,28.83,-0.74,99999.0
S22,0.194751,28.83,2.21,99999.0
S22,0.199876,28.83,4.8,99999.0
S22,0.201157,28.83,7.07,99999.0
S22,0.199876,28.83,9.17,99999.0
S22,0.201157,28.85,11.16,99999.0
S22,0.198594,28.85,12.94,99999.0
S22,0.199876,28.85,14.34,99999.0
S22,0.199876,28.85,15.14,99999.0
S22,0.199876,28.83,15.31,99999.0
S22,0.199876,28.83,15.02,99999.0
S22,0.199876,28.83,14.48,99999.0
S22,0.199876,28.83,13.94,99999.0
S22,0.198594,28.85,13.53,99999.0
S22,0.197313,28.85,13.2,99999.0
S22,0.197313,28.85,12.85,99999.0
S22,0.199876,28.85,12.36,99999.0
S22,0.198594,28.85,11.66,99999.0
S22,0.198594,28.85,10.75,99999.0
S22,0.199876,28.85,9.68,99999.0
S22,0.198594,28.85,8.48,99999.0
S22,0.199876,28.83,7.2,99999.0
S22,0.198594,28.83,5.86,99999.0
S22,0.199876,28.83,4.46,99999.0
S22,0.198594,28.83,2.96,99999.0
S22,0.199876,28.85,1.3,99999.0
S22,0.198594,28.85,-0.61,99999.0
S22,0.198594,28.85,-2.78,99999.0
S22,0.199876,28.85,-5.17,99999.0
S22,0.198594,28.85,-7.64,99999.0
S22,0.199876,28.85,-9.99,99999.0
S22,0.198594,28.85,-12.0,99999.0
S22,0.199876,28.85,-13.49,99999.0
S22,0.196032,28.85,-14.38,99999.0
S22,0.197313,28.85,-14.66,99999.0
S22,0.196032,28.85,-14.39,99999.0
S22,0.196032,28.85,-13.64,99999.0
S22,0.197313,28.85,-12.44,99999.0
S22,0.197313,28.85,-10.82,99999.0
S22,0.197313,28.85,-8.82,99999.0
S22,0.196032,28.85,-6.52,99999.0
S22,0.196032,28.85,-4.04,99999.0
S22,0.194751,28.85,-1.48,99999.0
S22,0.192188,28.85,1.03,99999.0
S22,0.189626,28.85,3.38,99999.0
S22,0.189626,28.89,5.42,99999.0
S22,0.164001,28.89,7.08,99999.0
S22,0.144782,28.89,8.26,99999.0
S22,0.142219,28.89,9.02,99999.0
S22,0.096094,28.87,9.5,99999.0
S22,0.088407,28.87,9.84,99999.0
S22,0.078157,28.87,10.16,99999.0
S22,0.074313,28.87,10.42,99999.0
S22,0.067906,28.87,10.46,99999.0
S22,0.065344,28.87,10.1,99999.0
S22,0.049969,28.87,9.35,99999.0
S22,0.042281,28.87,8.34,99999.0
S22,0.0205,28.83,7.38,99999.0
S22,0.144782,28.83,6.77,99999.0
S22,0.140938,28.83,6.58,99999.0
S22,0.138375,28.83,6.6,99999.0
S22,0.130688,28.85,6.45,99999.0
S22,0.123,28.85,5.74,99999.0
S22,0.105063,28.85,4.27,99999.0
S22,0.056375,28.85,2.2,99999.0
S22,0.088407,28.85,-0.1,99999.0
S22,0.093532,28.85,-2.13,99999.0
S22,0.088407,28.85,-3.54,99999.0
S22,0.073031,28.85,-4.18,99999.0
S22,0.0615,28.85,-4.16,99999.0
S22,0.043563,28.85,-3.75,99999.0
S22,0.021781,28.85,-3.26,99999.0
S22,0.0205,28.85,-2.98,99999.0
S22,0.0205,28.85,-3.06,99999.0
S22,0.021781,28.85,-3.54,99999.0
S22,0.021781,28.85,-4.3,99999.0
S22,0.021781,28.85,-5.17,99999.0
S22,0.019219,28.89,-5.94,99999.0
S22,0.089688,28.89,-6.49,99999.0
S22,0.099938,28.89,-6.93,99999.0
S22,0.069188,28.89,-7.53,99999.0
S22,0.052531,28.87,-8.66,99999.0
S22,0.11275,28.87,-10.52,99999.0
S22,0.080719,28.87,-13.02,99999.0
S22,0.110188,28.87,-15.77,99999.0
S22,0.120438,28.87,-18.24,99999.0
S22,0.124282,28.87,-19.95,99999.0
S22,0.124282,28.87,-20.65,99999.0
S22,0.123,28.87,-20.32,99999.0
S22,0.126844,28.87,-19.03,99999.0
S22,0.129407,28.87,-16.94,99999.0
S22,0.116594,28.87,-14.12,99999.0
S22,0.101219,28.87,-10.69,99999.0
S22,0.101219,28.89,-6.81,99999.0
S22,0.101219,28.89,-2.75,99999.0
S22,0.099938,28.89,1.21,99999.0
S22,0.099938,28.89,4.8,99999.0
S22,0.099938,28.89,7.88,99999.0
S22,0.099938,28.89,10.35,99999.0
S22,0.101219,28.89,12.25,99999.0
S22,0.101219,28.89,13.68,99999.0
S22,0.099938,28.87,14.74,99999.0
S22,0.1025,28.87,15.56,99999.0
S22,0.1025,28.87,16.2,99999.0
S22,0.1025,28.87,16.7,99999.0
S22,0.101219,28.89,16.95,99999.0
S22,0.101219,28.89,16.85,99999.0
S22,0.101219,28.89,16.33,99999.0
S22,0.101219,28.89,15.4,99999.0
S22,0.103782,28.89,14.19,99999.0
S22,0.101219,28.89,12.82,99999.0
S22,0.1025,28.89,11.46,99999.0
S22,0.1025,28.89,10.17,99999.0
S22,0.103782,28.89,9.0,99999.0
S22,0.1025,28.89,7.92,99999.0
S22,0.1025,28.89,6.9,99999.0
S22,0.1025,28.89,5.84,99999.0
S22,0.103782,28.87,4.63,99999.0
S22,0.105063,28.87,3.15,99999.0
S22,0.108907,28.87,1.37,99999.0
S22,0.106344,28.87,-0.63,99999.0
S22,0.105063,28.87,-2.72,99999.0
S22,0.108907,28.87,-4.76,99999.0
S22,0.107625,28.87,-6.64,99999.0
S22,0.107625,28.87,-8.41,99999.0
S22,0.106344,28.89,-10.15,99999.0
S22,0.108907,28.89,-11.95,99999.0
S22,0.108907,28.89,-13.77,99999.0
S22,0.108907,28.89,-15.49,99999.0
S22,0.106344,28.91,-16.85,99999.0
S22,0.106344,28.91,-17.59,99999.0
S22,0.107625,28.91,-17.45,99999.0
S22,0.106344,28.91,-16.28,99999.0
S22,0.11275,28.87,-14.09,99999.0
S22,0.115313,28.87,-11.03,99999.0
S22,0.114032,28.87,-7.41,99999.0
S22,0.115313,28.87,-3.54,99999.0
S22,0.116594,28.89,0.23,99999.0
S22,0.116594,28.89,3.69,99999.0
S22,0.115313,28.89,6.74,99999.0
S22,0.117875,28.89,9.41,99999.0
S22,0.117875,28.87,11.68,99999.0
S22,0.116594,28.87,13.54,99999.0
S22,0.115313,28.87,14.92,99999.0
S22,0.116594,28.87,15.78,99999.0
S22,0.116594,28.89,16.17,99999.0
S22,0.117875,28.89,16.21,99999.0
S22,0.116594,28.89,16.06,99999.0
S22,0.116594,28.89,15.82,99999.0
S22,0.116594,28.87,15.51,99999.0
S22,0.116594,28.87,15.09,99999.0
S22,0.121719,28.87,14.47,99999.0
S22,0.123,28.87,13.72,99999.0
S22,0.121719,28.87,12.84,99999.0
S22,0.120438,28.87,11.88,99999.0
S22,0.123,28.87,10.81,99999.0
S22,0.121719,28.87,9.48,99999.0
S22,0.121719,28.89,7.72,99999.0
S22,0.121719,28.89,5.44,99999.0
S22,0.123,28.89,2.76,99999.0
S22,0.121719,28.89,-0.04,99999.0
S22,0.121719,28.87,-2.51,99999.0
S22,0.121719,28.87,-4.3,99999.0
S22,0.121719,28.87,-5.28,99999.0
S22,0.123,28.87,-5.71,99999.0
S22,0.123,28.89,-6.08,99999.0
S22,0.121719,28.89,-6.91,99999.0
S22,0.120438,28.89,-8.56,99999.0
S22,0.120438,28.89,-11.11,99999.0
S22,0.123,28.87,-14.32,99999.0
S22,0.120438,28.87,-17.86,99999.0
S22,0.121719,28.87,-21.38,99999.0
S22,0.121719,28.87,-24.57,99999.0
S22,0.123,28.87,-27.1,99999.0
S22,0.123,28.87,-28.54,99999.0
S22,0.121719,28.87,-28.42,99999.0
S22,0.124282,28.87,-26.46,99999.0
S22,0.120438,28.87,-22.84,99999.0
S22,0.123,28.87,-18.15,99999.0
S22,0.126844,28.87,-13.23,99999.0
S22,0.130688,28.87,-8.75,99999.0
S22,0.130688,28.89,-4.83,99999.0
S22,0.13325,28.89,-1.07,99999.0
S22,0.131969,28.89,3.1,99999.0
S22,0.131969,28.89,8.07,99999.0
S22,0.130688,28.87,13.61,99999.0
S22,0.130688,28.87,19.06,99999.0
S22,0.129407,28.87,23.57,99999.0
S22,0.124282,28.87,26.53,99999.0
S22,0.117875,28.89,27.8,99999.0
S22,0.117875,28.89,27.59,99999.0
S22,0.117875,28.89,26.32,99999.0
S22,0.115313,28.89,24.26,99999.0
S22,0.114032,28.89,21.55,99999.0
S22,0.11275,28.89,18.28,99999.0
S22,0.114032,28.89,14.66,99999.0
S22,0.111469,28.89,10.9,99999.0
S22,0.114032,28.87,7.26,99999.0
S22,0.111469,28.87,3.83,99999.0
S22,0.11275,28.87,0.57,99999.0
S22,0.11275,28.87,-2.63,99999.0
S22,0.11275,28.87,-5.79,99999.0
S22,0.111469,28.87,-8.91,99999.0
S22,0.11275,28.87,-11.89,99999.0
S22,0.11275,28.87,-14.74,99999.0
S22,0.111469,28.87,-17.51,99999.0
S22,0.114032,28.87,-20.29,99999.0
S22,0.11275,28.87,-23.06,99999.0
S22,0.11275,28.87,-25.73,99999.0
S22,0.114032,28.87,-28.15,99999.0
S22,0.114032,28.87,-30.27,99999.0
S22,0.11275,28.87,-32.16,99999.0
S22,0.11275,28.87,-33.96,99999.0
S22,0.11275,28.87,-35.78,99999.0
S22,0.114032,28.87,-37.55,99999.0
S22,0.114032,28.87,-39.0,99999.0
S22,0.11275,28.87,-39.73,99999.0
S22,0.11275,28.87,-39.39,99999.0
S22,0.111469,28.87,-37.76,99999.0
S22,0.111469,28.87,-34.92,99999.0
S22,0.111469,28.87,-31.18,99999.0
S22,0.111469,28.89,-26.95,99999.0
S22,0.11275,28.89,-22.73,99999.0
S22,0.114032,28.89,-18.91,99999.0
S22,0.111469,28.89,-15.69,99999.0
S22,0.114032,28.87,-13.07,99999.0
S22,0.11275,28.87,-10.84,99999.0
S22,0.111469,28.87,-8.69,99999.0
S22,0.114032,28.87,-6.38,99999.0
S22,0.111469,28.87,-3.83,99999.0
S22,0.114032,28.87,-1.15,99999.0
S22,0.111469,28.87,1.36,99999.0
S22,0.111469,28.87,3.42,99999.0
S22,0.11275,28.87,4.88,99999.0
S22,0.11275,28.87,5.8,99999.0
S22,0.111469,28.87,6.39,99999.0
S22,0.111469,28.87,6.88,99999.0
S22,0.11275,28.87,7.36,99999.0
S22,0.11275,28.87,7.72,99999.0
S22,0.114032,28.87,7.74,99999.0
S22,0.11275,28.87,7.24,99999.0
S22,0.11275,28.91,6.25,99999.0
S22,0.11275,28.91,4.98,99999.0
S22,0.11275,28.91,3.78,99999.0
S22,0.111469,28.91,2.93,99999.0
S22,0.111469,28.89,2.48,99999.0
S22,0.111469,28.89,2.31,99999.0
S22,0.11275,28.89,2.19,99999.0
S22,0.11275,28.89,1.9,99999.0
S22,0.111469,28.89,1.31,99999.0
S22,0.11275,28.89,0.42,99999.0
S22,0.11275,28.89,-0.75,99999.0
S22,0.11275,28.89,-2.22,99999.0
S22,0.111469,28.87,-4.07,99999.0
S22,0.111469,28.87,-6.36,99999.0
S22,0.111469,28.87,-9.08,99999.0
S22,0.114032,28.87,-12.02,99999.0
S22,0.11275,28.89,-14.79,99999.0
S22,0.111469,28.89,-16.87,99999.0
S22,0.11275,28.89,-17.82,99999.0
S22,0.114032,28.89,-17.4,99999.0
S22,0.114032,28.87,-15.69,99999.0
S22,0.11275,28.87,-13.03,99999.0
S22,0.11275,28.87,-9.89,99999.0
S22,0.11275,28.87,-6.65,99999.0
S22,0.11275,28.89,-3.55,99999.0
S22,0.11275,28.89,-0.59,99999.0
S22,0.11275,28.89,2.33,99999.0
S22,0.11275,28.89,5.32,99999.0
S22,0.114032,28.89,8.37,99999.0
S22,0.114032,28.89,11.37,99999.0
S22,0.11275,28.89,14.14,99999.0
S22,0.11275,28.89,16.5,99999.0
S22,0.114032,28.91,18.34,99999.0
S22,0.114032,28.91,19.59,99999.0
S22,0.11275,28.91,20.26,99999.0
S22,0.11275,28.91,20.47,99999.0
S22,0.11275,28.89,20.34,99999.0
S22,0.114032,28.89,20.0,99999.0
S22,0.114032,28.89,19.54,99999.0
S22,0.114032,28.89,18.94,99999.0
S22,0.11275,28.89,18.11,99999.0
S22,0.111469,28.89,16.99,99999.0
S22,0.114032,28.89,15.57,99999.0
S22,0.111469,28.89,13.98,99999.0
S22,0.114032,28.89,12.33,99999.0
S22,0.111469,28.89,10.7,99999.0
S22,0.11275,28.89,9.06,99999.0
S22,0.114032,28.89,7.3,99999.0
S22,0.115313,28.89,5.29,99999.0
S22,0.11275,28.89,2.98,99999.0
S22,0.11275,28.89,0.5,99999.0
S22,0.11275,28.89,-1.99,99999.0
S22,0.111469,28.89,-4.27,99999.0
S22,0.111469,28.89,-6.26,99999.0
S22,0.110188,28.89,-8.01,99999.0
S22,0.110188,28.89,-9.66,99999.0
S22,0.110188,28.87,-11.29,99999.0
S22,0.111469,28.87,-12.91,99999.0
S22,0.110188,28.87,-14.4,99999.0
S22,0.110188,28.87,-15.49,99999.0
S22,0.110188,28.89,-15.95,99999.0
S22,0.110188,28.89,-15.61,99999.0
S22,0.110188,28.89,-14.41,99999.0
S22,0.108907,28.89,-12.41,99999.0
S22,0.108907,28.87,-9.77,99999.0
S22,0.108907,28.87,-6.7,99999.0
S22,0.110188,28.87,-3.44,99999.0
S22,0.108907,28.87,-0.2,99999.0
S22,0.108907,28.89,2.82,99999.0
S22,0.110188,28.89,5.55,99999.0
S22,0.110188,28.89,8.0,99999.0
S22,0.108907,28.89,10.25,99999.0
S22,0.108907,28.87,12.43,99999.0
S22,0.108907,28.87,14.55,99999.0
S22,0.110188,28.87,16.54,99999.0
S22,0.110188,28.87,18.29,99999.0
S22,0.108907,28.89,19.67,99999.0
S22,0.108907,28.89,20.6,99999.0
