id,EDA,TEMP,BVP,HR
S31,0.183486,32.65,-63.45,99999.0
S31,0.183486,32.65,-70.1,99999.0
S31,0.183486,32.65,-74.98,99999.0
S31,0.184767,32.65,-76.15,99999.0
S31,0.183486,32.65,-71.91,99999.0
S31,0.184767,32.65,-61.54,99999.0
S31,0.186049,32.65,-45.8,99999.0
S31,0.180924,32.65,-26.79,99999.0
S31,0.183486,32.65,-7.32,99999.0
S31,0.180924,32.65,10.03,99999.0
S31,0.183486,32.65,23.74,99999.0
S31,0.182205,32.65,33.48,99999.0
S31,0.184767,32.63,39.87,99999.0
S31,0.182205,32.63,43.87,99999.0
S31,0.182205,32.63,46.15,99999.0
S31,0.180924,32.63,47.02,99999.0
S31,0.182205,32.65,46.56,99999.0
S31,0.183486,32.65,44.96,99999.0
S31,0.183486,32.65,42.67,99999.0
S31,0.179642,32.65,40.34,99999.0
S31,0.180924,32.65,38.52,99999.0
S31,0.180924,32.65,37.39,99999.0
S31,0.183486,32.65,36.73,99999.0
S31,0.182205,32.65,36.06,99999.0
S31,0.182205,32.65,34.98,99999.0
S31,0.180924,32.65,33.35,99999.0
S31,0.180924,32.65,31.43,99999.0
S31,0.182205,32.65,29.6,99999.0
S31,0.184767,32.65,28.18,99999.0
S31,0.179642,32.65,27.17,99999.0
S31,0.179642,32.65,26.18,99999.0
S31,0.180924,32.65,24.58,99999.0
S31,0.178361,32.65,21.86,99999.0
S31,0.182205,32.65,17.84,99999.0
S31,0.179642,32.65,12.87,99999.0
S31,0.180924,32.65,7.65,99999.0
S31,0.178361,32.66,2.92,99999.0
S31,0.180924,32.66,-0.91,99999.0
S31,0.179642,32.66,-3.96,99999.0
S31,0.179642,32.66,-6.75,99999.0
S31,0.178361,32.65,-9.93,99999.0
S31,0.17708,32.65,-13.85,99999.0
S31,0.17708,32.65,-18.45,99999.0
S31,0.179642,32.65,-23.2,99999.0
S31,0.17708,32.66,-27.5,99999.0
S31,0.175799,32.66,-30.91,99999.0
S31,0.179642,32.66,-33.4,99999.0
S31,0.179642,32.66,-35.37,99999.0
S31,0.179642,32.66,-37.42,99999.0
S31,0.174517,32.66,-40.18,99999.0
S31,0.178361,32.66,-44.17,99999.0
S31,0.17708,32.66,-49.56,99999.0
S31,0.175799,32.65,-56.14,99999.0
S31,0.175799,32.65,-63.09,99999.0
S31,0.175799,32.65,-69.04,99999.0
S31,0.175799,32.65,-72.13,99999.0
S31,0.178361,32.66,-70.64,99999.0
S31,0.17708,32.66,-63.59,99999.0
S31,0.178361,32.66,-51.27,99999.0
S31,0.175799,32.66,-35.26,99999.0
S31,0.174517,32.68,-17.97,99999.0
S31,0.175799,32.68,-1.81,99999.0
S31,0.174517,32.68,11.64,99999.0
S31,0.161705,32.68,21.94,99999.0
S31,0.162986,32.66,29.55,99999.0
S31,0.169392,32.66,35.3,99999.0
S31,0.157861,32.66,39.79,99999.0
S31,0.148892,32.66,43.16,99999.0
S31,0.141205,32.66,45.24,99999.0
S31,0.143767,32.66,45.95,99999.0
S31,0.152736,32.66,45.52,99999.0
S31,0.152736,32.66,44.57,99999.0
S31,0.157861,32.65,43.73,99999.0
S31,0.152736,32.65,43.42,99999.0
S31,0.148892,32.65,43.61,99999.0
S31,0.14633,32.65,43.86,99999.0
S31,0.15658,32.65,43.66,99999.0
S31,0.160424,32.65,42.71,99999.0
S31,0.159142,32.65,41.1,99999.0
S31,0.160424,32.65,39.24,99999.0
S31,0.165549,32.66,37.66,99999.0
S31,0.162986,32.66,36.66,99999.0
S31,0.147611,32.66,36.2,99999.0
S31,0.160424,32.66,35.84,99999.0
S31,0.162986,32.65,34.95,99999.0
S31,0.160424,32.65,32.98,99999.0
S31,0.159142,32.65,29.68,99999.0
S31,0.164267,32.65,25.18,99999.0
S31,0.180924,32.68,19.99,99999.0
S31,0.178361,32.68,14.84,99999.0
S31,0.16683,32.68,10.34,99999.0
S31,0.160424,32.68,6.83,99999.0
S31,0.159142,32.68,4.19,99999.0
S31,0.161705,32.68,1.89,99999.0
S31,0.161705,32.68,-0.8,99999.0
S31,0.159142,32.68,-4.48,99999.0
S31,0.162986,32.68,-9.38,99999.0
S31,0.157861,32.68,-15.19,99999.0
S31,0.15658,32.68,-21.16,99999.0
S31,0.159142,32.68,-26.4,99999.0
S31,0.159142,32.65,-30.32,99999.0
S31,0.157861,32.65,-32.86,99999.0
S31,0.157861,32.65,-34.64,99999.0
S31,0.15658,32.65,-36.58,99999.0
S31,0.15658,32.68,-39.67,99999.0
S31,0.155299,32.68,-44.56,99999.0
S31,0.157861,32.68,-51.39,99999.0
S31,0.15658,32.68,-59.69,99999.0
S31,0.159142,32.66,-68.38,99999.0
S31,0.155299,32.66,-75.8,99999.0
S31,0.15658,32.66,-79.89,99999.0
S31,0.15658,32.66,-78.72,99999.0
S31,0.154017,32.65,-71.09,99999.0
S31,0.155299,32.65,-57.14,99999.0
S31,0.154017,32.65,-38.61,99999.0
S31,0.157861,32.65,-18.33,99999.0
S31,0.157861,32.65,0.62,99999.0
S31,0.15658,32.65,16.0,99999.0
S31,0.155299,32.65,26.98,99999.0
S31,0.155299,32.65,34.11,99999.0
S31,0.15658,32.66,38.65,99999.0
S31,0.157861,32.66,41.75,99999.0
S31,0.154017,32.66,43.89,99999.0
S31,0.154017,32.66,44.96,99999.0
S31,0.155299,32.65,44.58,99999.0
S31,0.155299,32.65,42.68,99999.0
S31,0.154017,32.65,39.68,99999.0
S31,0.154017,32.65,36.35,99999.0
S31,0.152736,32.66,33.4,99999.0
S31,0.151455,32.66,31.17,99999.0
S31,0.152736,32.66,29.45,99999.0
S31,0.152736,32.66,27.71,99999.0
S31,0.151455,32.65,25.47,99999.0
S31,0.148892,32.65,22.63,99999.0
S31,0.150174,32.65,19.54,99999.0
S31,0.148892,32.65,16.91,99999.0
S31,0.152736,32.66,15.38,99999.0
S31,0.147611,32.66,15.27,99999.0
S31,0.148892,32.66,16.33,99999.0
S31,0.148892,32.66,17.86,99999.0
S31,0.151455,32.66,18.97,99999.0
S31,0.151455,32.66,18.92,99999.0
S31,0.152736,32.66,17.46,99999.0
S31,0.148892,32.66,14.87,99999.0
S31,0.150174,32.66,11.82,99999.0
S31,0.150174,32.66,9.09,99999.0
S31,0.150174,32.66,7.18,99999.0
S31,0.150174,32.66,6.1,99999.0
S31,0.147611,32.66,5.32,99999.0
S31,0.159142,32.66,4.1,99999.0
S31,0.171955,32.66,1.71,99999.0
S31,0.17708,32.66,-2.14,99999.0
S31,0.178361,32.66,-7.16,99999.0
S31,0.17708,32.66,-12.66,99999.0
S31,0.175799,32.66,-17.79,99999.0
S31,0.175799,32.66,-21.93,99999.0
S31,0.179642,32.66,-24.89,99999.0
S31,0.178361,32.66,-26.99,99999.0
S31,0.178361,32.66,-28.85,99999.0
S31,0.17708,32.66,-31.22,99999.0
S31,0.178361,32.66,-34.78,99999.0
S31,0.178361,32.66,-39.88,99999.0
S31,0.178361,32.66,-46.47,99999.0
S31,0.180924,32.66,-53.9,99999.0
S31,0.179642,32.66,-60.89,99999.0
S31,0.178361,32.66,-65.63,99999.0
S31,0.179642,32.66,-66.21,99999.0
S31,0.180924,32.66,-61.22,99999.0
S31,0.178361,32.66,-50.39,99999.0
S31,0.157861,32.66,-34.84,99999.0
S31,0.143767,32.66,-16.79,99999.0
S31,0.148892,32.66,1.07,99999.0
S31,0.155299,32.66,16.53,99999.0
S31,0.15658,32.66,28.36,99999.0
S31,0.155299,32.66,36.38,99999.0
S31,0.152736,32.66,41.19,99999.0
S31,0.151455,32.66,43.55,99999.0
S31,0.152736,32.66,44.1,99999.0
S31,0.151455,32.66,43.23,99999.0
S31,0.151455,32.66,41.28,99999.0
S31,0.152736,32.66,38.65,99999.0
S31,0.151455,32.66,35.96,99999.0
S31,0.160424,32.66,33.86,99999.0
S31,0.173236,32.66,32.74,99999.0
S31,0.173236,32.66,32.63,99999.0
S31,0.160424,32.66,33.15,99999.0
S31,0.151455,32.66,33.73,99999.0
S31,0.147611,32.66,33.88,99999.0
S31,0.157861,32.68,33.49,99999.0
S31,0.152736,32.68,32.75,99999.0
S31,0.155299,32.68,32.04,99999.0
S31,0.157861,32.68,31.61,99999.0
S31,0.155299,32.66,31.33,99999.0
S31,0.154017,32.66,30.79,99999.0
S31,0.151455,32.66,29.39,99999.0
S31,0.150174,32.66,26.68,99999.0
S31,0.152736,32.66,22.61,99999.0
S31,0.154017,32.66,17.6,99999.0
S31,0.155299,32.66,12.37,99999.0
S31,0.154017,32.66,7.68,99999.0
S31,0.154017,32.66,4.0,99999.0
S31,0.152736,32.66,1.24,99999.0
S31,0.155299,32.66,-1.08,99999.0
S31,0.155299,32.66,-3.67,99999.0
S31,0.155299,32.66,-7.09,99999.0
S31,0.154017,32.66,-11.46,99999.0
S31,0.159142,32.66,-16.34,99999.0
S31,0.16683,32.66,-21.05,99999.0
S31,0.168111,32.66,-24.89,99999.0
S31,0.168111,32.66,-27.59,99999.0
S31,0.168111,32.66,-29.43,99999.0
S31,0.157861,32.66,-31.22,99999.0
S31,0.15658,32.66,-33.97,99999.0
S31,0.15658,32.66,-38.59,99999.0
S31,0.150174,32.66,-45.44,99999.0
S31,0.160424,32.66,-54.26,99999.0
S31,0.183486,32.68,-63.98,99999.0
S31,0.188611,32.68,-72.81,99999.0
S31,0.175799,32.68,-78.55,99999.0
S31,0.159142,32.68,-79.16,99999.0
S31,0.157861,32.66,-73.34,99999.0
S31,0.151455,32.66,-61.12,99999.0
S31,0.151455,32.66,-43.95,99999.0
S31,0.154017,32.66,-24.34,99999.0
S31,0.147611,32.68,-5.09,99999.0
S31,0.147611,32.68,11.58,99999.0
S31,0.147611,32.68,24.57,99999.0
S31,0.150174,32.68,33.88,99999.0
S31,0.147611,32.66,40.25,99999.0
S31,0.14633,32.66,44.56,99999.0
S31,0.147611,32.66,47.35,99999.0
S31,0.143767,32.66,48.78,99999.0
S31,0.139924,32.66,48.87,99999.0
S31,0.139924,32.66,47.78,99999.0
S31,0.141205,32.66,45.9,99999.0
S31,0.139924,32.66,43.85,99999.0
S31,0.137361,32.65,42.07,99999.0
S31,0.137361,32.65,40.72,99999.0
S31,0.134799,32.65,39.62,99999.0
S31,0.137361,32.65,38.46,99999.0
S31,0.134799,32.66,37.05,99999.0
S31,0.13608,32.66,35.53,99999.0
S31,0.132236,32.66,34.31,99999.0
S31,0.132236,32.66,33.82,99999.0
S31,0.132236,32.66,34.24,99999.0
S31,0.130955,32.66,35.29,99999.0
S31,0.129674,32.66,36.34,99999.0
S31,0.129674,32.66,36.59,99999.0
S31,0.13608,32.66,35.45,99999.0
S31,0.13608,32.66,32.72,99999.0
S31,0.137361,32.66,28.64,99999.0
S31,0.137361,32.66,23.84,99999.0
S31,0.141205,32.65,19.03,99999.0
S31,0.143767,32.65,14.84,99999.0
S31,0.159142,32.65,11.59,99999.0
S31,0.145049,32.65,9.21,99999.0
S31,0.143767,32.66,7.23,99999.0
S31,0.147611,32.66,4.99,99999.0
S31,0.150174,32.66,1.85,99999.0
S31,0.151455,32.66,-2.49,99999.0
S31,0.151455,32.65,-7.84,99999.0
S31,0.150174,32.65,-13.58,99999.0
S31,0.154017,32.65,-18.91,99999.0
S31,0.15658,32.65,-23.25,99999.0
S31,0.154017,32.65,-26.47,99999.0
S31,0.155299,32.65,-29.06,99999.0
S31,0.173236,32.65,-31.8,99999.0
S31,0.186049,32.65,-35.51,99999.0
S31,0.191174,32.63,-40.75,99999.0
S31,0.165549,32.63,-47.63,99999.0
S31,0.171955,32.63,-55.81,99999.0
S31,0.184767,32.63,-64.38,99999.0
S31,0.184767,32.65,-71.95,99999.0
S31,0.193736,32.65,-76.66,99999.0
S31,0.195017,32.65,-76.61,99999.0
S31,0.20783,32.65,-70.44,99999.0
S31,0.191174,32.63,-57.98,99999.0
S31,0.175799,32.63,-40.54,99999.0
S31,0.17708,32.63,-20.7,99999.0
S31,0.210393,32.63,-1.49,99999.0
S31,0.237299,32.63,14.57,99999.0
S31,0.247549,32.63,26.26,99999.0
S31,0.237299,32.63,33.63,99999.0
S31,0.234736,32.63,37.66,99999.0
S31,0.223205,32.65,39.55,99999.0
S31,0.209111,32.65,40.12,99999.0
S31,0.212955,32.65,39.73,99999.0
S31,0.203986,32.65,38.46,99999.0
S31,0.19758,32.63,36.39,99999.0
S31,0.196299,32.63,33.78,99999.0
S31,0.203986,32.63,31.05,99999.0
S31,0.201424,32.63,28.48,99999.0
S31,0.189892,32.66,26.17,99999.0
S31,0.18733,32.66,23.98,99999.0
S31,0.198861,32.66,21.73,99999.0
S31,0.216799,32.66,19.38,99999.0
S31,0.200143,32.65,17.18,99999.0
S31,0.19758,32.65,15.54,99999.0
S31,0.196299,32.65,14.8,99999.0
S31,0.193736,32.65,14.98,99999.0
S31,0.193736,32.66,15.61,99999.0
S31,0.193736,32.66,15.88,99999.0
S31,0.189892,32.66,14.94,99999.0
S31,0.192455,32.66,12.32,99999.0
S31,0.188611,32.65,8.11,99999.0
S31,0.18733,32.65,3.03,99999.0
S31,0.189892,32.65,-1.86,99999.0
S31,0.189892,32.65,-5.54,99999.0
S31,0.186049,32.65,-7.36,99999.0
S31,0.186049,32.65,-7.39,99999.0
S31,0.186049,32.65,-6.29,99999.0
S31,0.186049,32.65,-5.09,99999.0
S31,0.183486,32.61,-4.77,99999.0
S31,0.184767,32.61,-5.81,99999.0
S31,0.183486,32.61,-8.07,99999.0
S31,0.183486,32.61,-10.84,99999.0
S31,0.182205,32.65,-13.16,99999.0
S31,0.182205,32.65,-14.32,99999.0
S31,0.191174,32.65,-14.0,99999.0
S31,0.17708,32.65,-12.42,99999.0
S31,0.16683,32.63,-10.19,99999.0
S31,0.16683,32.63,-8.11,99999.0
S31,0.169392,32.63,-6.93,99999.0
S31,0.170674,32.63,-7.28,99999.0
S31,0.16683,32.63,-9.42,99999.0
S31,0.164267,32.63,-13.05,99999.0
S31,0.16683,32.63,-17.25,99999.0
S31,0.169392,32.63,-20.55,99999.0
S31,0.16683,32.65,-21.3,99999.0
S31,0.169392,32.65,-18.35,99999.0
S31,0.171955,32.65,-11.61,99999.0
S31,0.169392,32.65,-2.17,99999.0
S31,0.16683,32.65,8.08,99999.0
S31,0.16683,32.65,17.11,99999.0
S31,0.165549,32.65,23.53,99999.0
S31,0.165549,32.65,26.93,99999.0
S31,0.165549,32.63,27.81,99999.0
S31,0.162986,32.63,27.03,99999.0
S31,0.161705,32.63,25.3,99999.0
S31,0.160424,32.63,22.96,99999.0
S31,0.162986,32.63,20.15,99999.0
S31,0.16683,32.63,17.03,99999.0
S31,0.171955,32.63,13.97,99999.0
S31,0.189892,32.63,11.55,99999.0
S31,0.179642,32.63,10.29,99999.0
S31,0.169392,32.63,10.42,99999.0
S31,0.161705,32.63,11.82,99999.0
S31,0.164267,32.63,14.07,99999.0
S31,0.160424,32.65,16.79,99999.0
S31,0.164267,32.65,19.72,99999.0
S31,0.165549,32.65,22.83,99999.0
S31,0.162986,32.65,26.2,99999.0
S31,0.162986,32.63,29.8,99999.0
S31,0.162986,32.63,33.45,99999.0
S31,0.165549,32.63,36.77,99999.0
S31,0.161705,32.63,39.36,99999.0
S31,0.162986,32.65,40.92,99999.0
S31,0.161705,32.65,41.41,99999.0
S31,0.162986,32.65,41.08,99999.0
S31,0.162986,32.65,40.37,99999.0
S31,0.161705,32.63,39.81,99999.0
S31,0.162986,32.63,39.83,99999.0
S31,0.161705,32.63,40.67,99999.0
S31,0.160424,32.63,42.27,99999.0
S31,0.160424,32.63,44.27,99999.0
S31,0.160424,32.63,45.94,99999.0
S31,0.160424,32.63,46.17,99999.0
S31,0.159142,32.63,43.8,99999.0
S31,0.155299,32.65,37.9,99999.0
S31,0.15658,32.65,28.23,99999.0
S31,0.15658,32.65,15.43,99999.0
S31,0.155299,32.65,0.93,99999.0
S31,0.155299,32.65,-13.58,99999.0
S31,0.154017,32.65,-26.7,99999.0
S31,0.155299,32.65,-37.88,99999.0
S31,0.155299,32.65,-47.17,99999.0
S31,0.15658,32.61,-54.85,99999.0
S31,0.154017,32.61,-60.77,99999.0
S31,0.154017,32.61,-64.12,99999.0
S31,0.151455,32.61,-63.73,99999.0
S31,0.15658,32.65,-58.8,99999.0
S31,0.15658,32.65,-49.61,99999.0
S31,0.15658,32.65,-37.64,99999.0
S31,0.155299,32.65,-25.14,99999.0
S31,0.154017,32.65,-14.15,99999.0
S31,0.154017,32.65,-5.79,99999.0
S31,0.155299,32.65,0.06,99999.0
S31,0.155299,32.65,4.34,99999.0
S31,0.155299,32.63,8.08,99999.0
S31,0.154017,32.63,11.77,99999.0
S31,0.155299,32.63,15.07,99999.0
S31,0.152736,32.63,17.26,99999.0
S31,0.155299,32.65,17.7,99999.0
S31,0.152736,32.65,16.36,99999.0
S31,0.154017,32.65,13.8,99999.0
S31,0.152736,32.65,10.94,99999.0
S31,0.155299,32.63,8.63,99999.0
S31,0.152736,32.63,7.3,99999.0
S31,0.152736,32.63,6.88,99999.0
S31,0.152736,32.63,6.89,99999.0
S31,0.151455,32.63,6.82,99999.0
S31,0.148892,32.63,6.19,99999.0
S31,0.154017,32.63,4.85,99999.0
S31,0.151455,32.63,2.89,99999.0
S31,0.151455,32.65,0.52,99999.0
S31,0.148892,32.65,-1.96,99999.0
S31,0.150174,32.65,-4.35,99999.0
S31,0.151455,32.65,-6.59,99999.0
S31,0.151455,32.65,-8.75,99999.0
S31,0.148892,32.65,-10.99,99999.0
S31,0.147611,32.65,-13.51,99999.0
S31,0.148892,32.65,-16.48,99999.0
S31,0.14633,32.63,-19.95,99999.0
S31,0.151455,32.63,-23.81,99999.0
S31,0.147611,32.63,-27.84,99999.0
S31,0.148892,32.63,-31.74,99999.0
S31,0.150174,32.65,-35.31,99999.0
S31,0.147611,32.65,-38.46,99999.0
S31,0.14633,32.65,-41.37,99999.0
S31,0.150174,32.65,-44.35,99999.0
S31,0.150174,32.65,-47.81,99999.0
S31,0.155299,32.65,-52.22,99999.0
S31,0.165549,32.65,-57.96,99999.0
S31,0.168111,32.65,-65.17,99999.0
S31,0.174517,32.63,-73.45,99999.0
S31,0.174517,32.63,-81.67,99999.0
S31,0.174517,32.63,-87.92,99999.0
S31,0.175799,32.63,-89.97,99999.0
S31,0.178361,32.65,-85.92,99999.0
S31,0.175799,32.65,-75.02,99999.0
S31,0.17708,32.65,-58.17,99999.0
S31,0.17708,32.65,-37.68,99999.0
S31,0.175799,32.63,-16.63,99999.0
S31,0.17708,32.63,2.21,99999.0
S31,0.174517,32.63,17.13,99999.0
S31,0.17708,32.63,27.79,99999.0
S31,0.175799,32.65,34.83,99999.0
S31,0.174517,32.65,39.27,99999.0
S31,0.174517,32.65,41.99,99999.0
S31,0.179642,32.65,43.38,99999.0
S31,0.17708,32.65,43.55,99999.0
S31,0.175799,32.65,42.54,99999.0
S31,0.175799,32.65,40.61,99999.0
S31,0.175799,32.65,38.21,99999.0
S31,0.178361,32.65,35.8,99999.0
S31,0.171955,32.65,33.7,99999.0
S31,0.175799,32.65,31.93,99999.0
S31,0.174517,32.65,30.32,99999.0
S31,0.174517,32.65,28.73,99999.0
S31,0.171955,32.65,27.18,99999.0
S31,0.173236,32.65,25.87,99999.0
S31,0.175799,32.65,25.06,99999.0
S31,0.173236,32.66,24.79,99999.0
S31,0.173236,32.66,24.78,99999.0
S31,0.171955,32.66,24.44,99999.0
S31,0.174517,32.66,23.14,99999.0
S31,0.171955,32.65,20.48,99999.0
S31,0.171955,32.65,16.42,99999.0
S31,0.171955,32.65,11.27,99999.0
S31,0.171955,32.65,5.5,99999.0
S31,0.171955,32.66,-0.5,99999.0
S31,0.171955,32.66,-6.54,99999.0
S31,0.171955,32.66,-12.61,99999.0
S31,0.169392,32.66,-18.73,99999.0
S31,0.170674,32.65,-24.77,99999.0
S31,0.171955,32.65,-30.33,99999.0
S31,0.173236,32.65,-34.92,99999.0
S31,0.169392,32.65,-38.1,99999.0
S31,0.170674,32.66,-39.72,99999.0
S31,0.169392,32.66,-40.05,99999.0
S31,0.169392,32.66,-39.69,99999.0
S31,0.169392,32.66,-39.5,99999.0
S31,0.170674,32.66,-40.33,99999.0
S31,0.168111,32.66,-42.84,99999.0
S31,0.168111,32.66,-47.27,99999.0
S31,0.169392,32.66,-53.2,99999.0
S31,0.168111,32.66,-59.35,99999.0
S31,0.170674,32.66,-63.69,99999.0
S31,0.168111,32.66,-63.97,99999.0
S31,0.168111,32.66,-58.3,99999.0
S31,0.16683,32.66,-46.11,99999.0
S31,0.168111,32.66,-28.43,99999.0
S31,0.16683,32.66,-7.83,99999.0
S31,0.16683,32.66,12.47,99999.0
S31,0.169392,32.66,29.62,99999.0
S31,0.168111,32.66,42.07,99999.0
S31,0.168111,32.66,49.78,99999.0
S31,0.169392,32.66,53.81,99999.0
S31,0.168111,32.66,55.61,99999.0
S31,0.168111,32.66,56.31,99999.0
S31,0.16683,32.66,56.37,99999.0
S31,0.164267,32.66,55.76,99999.0
S31,0.160424,32.66,54.29,99999.0
S31,0.168111,32.66,51.83,99999.0
S31,0.16683,32.66,48.49,99999.0
S31,0.165549,32.66,44.45,99999.0
S31,0.165549,32.65,39.89,99999.0
S31,0.164267,32.65,35.0,99999.0
S31,0.165549,32.65,29.99,99999.0
S31,0.162986,32.65,25.25,99999.0
S31,0.164267,32.66,21.29,99999.0
S31,0.161705,32.66,18.52,99999.0
S31,0.161705,32.66,17.08,99999.0
S31,0.160424,32.66,16.61,99999.0
S31,0.164267,32.66,16.43,99999.0
S31,0.162986,32.66,15.69,99999.0
S31,0.161705,32.66,13.81,99999.0
S31,0.164267,32.66,10.64,99999.0
S31,0.16683,32.66,6.52,99999.0
S31,0.165549,32.66,2.04,99999.0
S31,0.165549,32.66,-2.24,99999.0
S31,0.160424,32.66,-6.04,99999.0
S31,0.162986,32.66,-9.46,99999.0
S31,0.161705,32.66,-12.82,99999.0
S31,0.160424,32.66,-16.45,99999.0
S31,0.162986,32.66,-20.49,99999.0
S31,0.164267,32.66,-24.82,99999.0
S31,0.161705,32.66,-29.15,99999.0
S31,0.161705,32.66,-33.18,99999.0
S31,0.160424,32.66,-36.81,99999.0
S31,0.162986,32.66,-40.14,99999.0
S31,0.162986,32.66,-43.51,99999.0
S31,0.161705,32.66,-47.36,99999.0
S31,0.160424,32.66,-52.12,99999.0
S31,0.159142,32.71,-58.05,99999.0
S31,0.160424,32.71,-65.16,99999.0
S31,0.161705,32.71,-72.82,99999.0
S31,0.159142,32.71,-79.73,99999.0
S31,0.159142,32.66,-83.92,99999.0
S31,0.159142,32.66,-83.17,99999.0
S31,0.160424,32.66,-75.81,99999.0
S31,0.160424,32.66,-61.54,99999.0
S31,0.159142,32.66,-41.73,99999.0
S31,0.160424,32.66,-19.25,99999.0
S31,0.159142,32.66,2.51,99999.0
S31,0.157861,32.66,20.73,99999.0
S31,0.15658,32.71,34.0,99999.0
S31,0.159142,32.71,42.45,99999.0
S31,0.159142,32.71,47.2,99999.0
S31,0.159142,32.71,49.52,99999.0
S31,0.15658,32.68,50.18,99999.0
S31,0.161705,32.68,49.25,99999.0
S31,0.159142,32.68,46.53,99999.0
S31,0.157861,32.68,42.05,99999.0
S31,0.15658,32.68,36.39,99999.0
S31,0.15658,32.68,30.65,99999.0
S31,0.157861,32.68,26.0,99999.0
S31,0.159142,32.68,23.21,99999.0
S31,0.157861,32.66,22.35,99999.0
S31,0.15658,32.66,22.85,99999.0
S31,0.154017,32.66,23.86,99999.0
S31,0.15658,32.66,24.58,99999.0
S31,0.155299,32.68,24.48,99999.0
S31,0.157861,32.68,23.42,99999.0
S31,0.15658,32.68,21.49,99999.0
S31,0.155299,32.68,18.86,99999.0
S31,0.155299,32.68,15.81,99999.0
S31,0.155299,32.68,12.57,99999.0
S31,0.155299,32.68,9.29,99999.0
S31,0.15658,32.68,5.98,99999.0
S31,0.155299,32.68,2.46,99999.0
S31,0.155299,32.68,-1.58,99999.0
S31,0.155299,32.68,-6.35,99999.0
S31,0.15658,32.68,-11.79,99999.0
S31,0.155299,32.68,-17.5,99999.0
S31,0.159142,32.68,-22.89,99999.0
S31,0.152736,32.68,-27.55,99999.0
S31,0.15658,32.68,-31.39,99999.0
S31,0.154017,32.68,-34.76,99999.0
S31,0.155299,32.68,-38.24,99999.0
S31,0.15658,32.68,-42.39,99999.0
S31,0.155299,32.68,-47.55,99999.0
S31,0.155299,32.68,-53.86,99999.0
S31,0.154017,32.68,-61.24,99999.0
S31,0.155299,32.68,-69.33,99999.0
S31,0.155299,32.68,-77.31,99999.0
S31,0.155299,32.71,-83.72,99999.0
S31,0.152736,32.71,-86.59,99999.0
S31,0.152736,32.71,-84.01,99999.0
S31,0.152736,32.71,-74.91,99999.0
S31,0.155299,32.68,-59.77,99999.0
S31,0.151455,32.68,-40.67,99999.0
S31,0.154017,32.68,-20.71,99999.0
S31,0.155299,32.68,-2.85,99999.0
S31,0.151455,32.68,10.99,99999.0
S31,0.152736,32.68,20.43,99999.0
S31,0.150174,32.68,26.29,99999.0
S31,0.155299,32.68,29.79,99999.0
S31,0.154017,32.68,31.91,99999.0
S31,0.154017,32.68,32.98,99999.0
S31,0.152736,32.68,32.92,99999.0
S31,0.152736,32.68,31.61,99999.0
S31,0.155299,32.71,29.19,99999.0
S31,0.155299,32.71,26.07,99999.0
S31,0.152736,32.71,22.72,99999.0
S31,0.151455,32.71,19.42,99999.0
S31,0.151455,32.71,16.16,99999.0
S31,0.154017,32.71,12.76,99999.0
S31,0.154017,32.71,9.12,99999.0
S31,0.152736,32.71,5.39,99999.0
S31,0.152736,32.71,1.89,99999.0
S31,0.150174,32.71,-1.04,99999.0
S31,0.154017,32.71,-3.35,99999.0
S31,0.152736,32.71,-5.39,99999.0
S31,0.152736,32.71,-7.9,99999.0
S31,0.151455,32.71,-11.59,99999.0
S31,0.151455,32.71,-16.9,99999.0
S31,0.150174,32.71,-23.72,99999.0
S31,0.151455,32.71,-31.28,99999.0
S31,0.152736,32.71,-38.4,99999.0
S31,0.152736,32.71,-43.6,99999.0
S31,0.152736,32.71,-45.4,99999.0
S31,0.152736,32.71,-42.5,99999.0
S31,0.152736,32.71,-34.1,99999.0
S31,0.154017,32.71,-20.13,99999.0
S31,0.148892,32.71,-1.52,99999.0
S31,0.150174,32.71,19.85,99999.0
S31,0.150174,32.71,41.51,99999.0
S31,0.152736,32.71,60.91,99999.0
S31,0.150174,32.71,76.06,99999.0
S31,0.152736,32.73,85.74,99999.0
S31,0.148892,32.73,89.49,99999.0
S31,0.150174,32.73,87.34,99999.0
S31,0.150174,32.73,79.66,99999.0
S31,0.148892,32.71,67.02,99999.0
S31,0.150174,32.71,50.45,99999.0
S31,0.152736,32.71,31.57,99999.0
S31,0.150174,32.71,12.51,99999.0
S31,0.150174,32.71,-4.49,99999.0
S31,0.150174,32.71,-17.56,99999.0
S31,0.150174,32.71,-25.78,99999.0
S31,0.151455,32.71,-29.35,99999.0
S31,0.150174,32.71,-29.37,99999.0
S31,0.150174,32.71,-27.47,99999.0
S31,0.148892,32.71,-25.21,99999.0
S31,0.150174,32.71,-23.63,99999.0
S31,0.152736,32.71,-23.02,99999.0
S31,0.150174,32.71,-23.01,99999.0
S31,0.151455,32.71,-22.89,99999.0
S31,0.147611,32.71,-22.14,99999.0
S31,0.151455,32.73,-20.79,99999.0
S31,0.150174,32.73,-19.5,99999.0
S31,0.151455,32.73,-19.26,99999.0
S31,0.14633,32.73,-20.81,99999.0
S31,0.147611,32.71,-24.24,99999.0
S31,0.14633,32.71,-28.79,99999.0
S31,0.151455,32.71,-33.2,99999.0
S31,0.150174,32.71,-36.27,99999.0
S31,0.151455,32.71,-37.38,99999.0
S31,0.150174,32.71,-36.58,99999.0
S31,0.148892,32.71,-34.51,99999.0
