id,EDA,TEMP,BVP,HR
S25,2.353085,30.55,13.43,99999.0
S25,2.345395,30.55,10.34,99999.0
S25,2.344113,30.55,7.28,99999.0
S25,2.344113,30.55,4.36,99999.0
S25,2.341549,30.55,1.7,99999.0
S25,2.342831,30.55,-0.58,99999.0
S25,2.337704,30.55,-2.35,99999.0
S25,2.336422,30.55,-3.47,99999.0
S25,2.338986,30.55,-3.95,99999.0
S25,2.336422,30.55,-3.98,99999.0
S25,2.335141,30.55,-3.96,99999.0
S25,2.333859,30.55,-4.32,99999.0
S25,2.332577,30.55,-5.34,99999.0
S25,2.332577,30.55,-7.12,99999.0
S25,2.330014,30.55,-9.5,99999.0
S25,2.328732,30.55,-12.19,99999.0
S25,2.324887,30.57,-14.86,99999.0
S25,2.323605,30.57,-17.27,99999.0
S25,2.321042,30.57,-19.25,99999.0
S25,2.322324,30.57,-20.74,99999.0
S25,2.317197,30.55,-21.75,99999.0
S25,2.317197,30.55,-22.37,99999.0
S25,2.317197,30.55,-22.79,99999.0
S25,2.31207,30.55,-23.24,99999.0
S25,2.313352,30.55,-23.96,99999.0
S25,2.310788,30.55,-25.05,99999.0
S25,2.309506,30.55,-26.42,99999.0
S25,2.309506,30.55,-27.78,99999.0
S25,2.308225,30.55,-28.68,99999.0
S25,2.306943,30.55,-28.69,99999.0
S25,2.306943,30.55,-27.53,99999.0
S25,2.301816,30.55,-25.15,99999.0
S25,2.306943,30.55,-21.77,99999.0
S25,2.301816,30.55,-17.76,99999.0
S25,2.301816,30.55,-13.53,99999.0
S25,2.297971,30.55,-9.43,99999.0
S25,2.295408,30.55,-5.74,99999.0
S25,2.294126,30.55,-2.63,99999.0
S25,2.295408,30.55,-0.2,99999.0
S25,2.294126,30.55,1.57,99999.0
S25,2.291562,30.55,2.78,99999.0
S25,2.291562,30.55,3.58,99999.0
S25,2.290281,30.55,4.09,99999.0
S25,2.285154,30.55,4.4,99999.0
S25,2.285154,30.55,4.53,99999.0
S25,2.285154,30.55,4.53,99999.0
S25,2.283872,30.55,4.45,99999.0
S25,2.281309,30.55,4.45,99999.0
S25,2.280027,30.55,4.67,99999.0
S25,2.280027,30.55,5.22,99999.0
S25,2.280027,30.55,6.06,99999.0
S25,2.278745,30.55,7.09,99999.0
S25,2.276182,30.55,8.13,99999.0
S25,2.272337,30.55,9.06,99999.0
S25,2.269773,30.55,9.83,99999.0
S25,2.26721,30.55,10.42,99999.0
S25,2.269773,30.57,10.88,99999.0
S25,2.264646,30.57,11.19,99999.0
S25,2.264646,30.57,11.35,99999.0
S25,2.262083,30.57,11.34,99999.0
S25,2.262083,30.55,11.15,99999.0
S25,2.264646,30.55,10.76,99999.0
S25,2.25952,30.55,10.16,99999.0
S25,2.260801,30.55,9.34,99999.0
S25,2.263365,30.55,8.31,99999.0
S25,2.258238,30.55,7.08,99999.0
S25,2.254393,30.55,5.69,99999.0
S25,2.254393,30.55,4.14,99999.0
S25,2.253111,30.57,2.43,99999.0
S25,2.250547,30.57,0.57,99999.0
S25,2.250547,30.57,-1.39,99999.0
S25,2.253111,30.57,-3.34,99999.0
S25,2.249266,30.57,-5.13,99999.0
S25,2.249266,30.57,-6.63,99999.0
S25,2.246702,30.57,-7.77,99999.0
S25,2.242857,30.57,-8.61,99999.0
S25,2.244139,30.57,-9.29,99999.0
S25,2.241575,30.57,-9.96,99999.0
S25,2.240294,30.57,-10.8,99999.0
S25,2.239012,30.57,-11.9,99999.0
S25,2.240294,30.57,-13.29,99999.0
S25,2.23773,30.57,-14.88,99999.0
S25,2.231322,30.57,-16.53,99999.0
S25,2.228758,30.57,-18.01,99999.0
S25,2.228758,30.55,-19.03,99999.0
S25,2.228758,30.55,-19.28,99999.0
S25,2.23004,30.55,-18.54,99999.0
S25,2.227477,30.55,-16.75,99999.0
S25,2.231322,30.55,-14.0,99999.0
S25,2.224913,30.55,-10.57,99999.0
S25,2.22235,30.55,-6.85,99999.0
S25,2.221068,30.55,-3.18,99999.0
S25,2.218504,30.55,0.17,99999.0
S25,2.218504,30.55,3.08,99999.0
S25,2.215941,30.55,5.54,99999.0
S25,2.217223,30.55,7.61,99999.0
S25,2.215941,30.55,9.39,99999.0
S25,2.213378,30.55,10.99,99999.0
S25,2.213378,30.55,12.45,99999.0
S25,2.210814,30.55,13.78,99999.0
S25,2.212096,30.55,14.96,99999.0
S25,2.212096,30.55,15.94,99999.0
S25,2.208251,30.55,16.71,99999.0
S25,2.204406,30.55,17.36,99999.0
S25,2.205687,30.55,17.97,99999.0
S25,2.203124,30.55,18.66,99999.0
S25,2.203124,30.55,19.45,99999.0
S25,2.200561,30.55,20.37,99999.0
S25,2.201842,30.55,21.52,99999.0
S25,2.19287,30.55,23.1,99999.0
S25,2.194152,30.55,25.33,99999.0
S25,2.19287,30.55,28.3,99999.0
S25,2.199279,30.55,31.79,99999.0
S25,2.19287,30.55,35.24,99999.0
S25,2.19287,30.55,37.93,99999.0
S25,2.197997,30.55,39.26,99999.0
S25,2.190307,30.55,38.98,99999.0
S25,2.189025,30.55,37.26,99999.0
S25,2.190307,30.55,34.53,99999.0
S25,2.186462,30.55,31.26,99999.0
S25,2.18518,30.55,27.83,99999.0
S25,2.182616,30.55,24.55,99999.0
S25,2.183898,30.55,21.71,99999.0
S25,2.181335,30.55,19.59,99999.0
S25,2.182616,30.59,18.36,99999.0
S25,2.181335,30.59,17.89,99999.0
S25,2.178771,30.59,17.69,99999.0
S25,2.17749,30.59,17.05,99999.0
S25,2.180053,30.55,15.37,99999.0
S25,2.178771,30.55,12.41,99999.0
S25,2.180053,30.55,8.46,99999.0
S25,2.172363,30.55,4.21,99999.0
S25,2.171081,30.57,0.5,99999.0
S25,2.172363,30.57,-2.08,99999.0
S25,2.169799,30.57,-3.41,99999.0
S25,2.169799,30.57,-3.87,99999.0
S25,2.169799,30.55,-4.15,99999.0
S25,2.165954,30.55,-5.03,99999.0
S25,2.165954,30.55,-7.04,99999.0
S25,2.164672,30.55,-10.31,99999.0
S25,2.163391,30.57,-14.53,99999.0
S25,2.160827,30.57,-19.08,99999.0
S25,2.158264,30.57,-23.21,99999.0
S25,2.160827,30.57,-26.25,99999.0
S25,2.158264,30.57,-27.77,99999.0
S25,2.156982,30.57,-27.62,99999.0
S25,2.159546,30.57,-25.94,99999.0
S25,2.153137,30.57,-23.07,99999.0
S25,2.154419,30.55,-19.42,99999.0
S25,2.154419,30.55,-15.37,99999.0
S25,2.151855,30.55,-11.22,99999.0
S25,2.150573,30.55,-7.16,99999.0
S25,2.150573,30.57,-3.3,99999.0
S25,2.149292,30.57,0.27,99999.0
S25,2.146728,30.57,3.46,99999.0
S25,2.145447,30.57,6.22,99999.0
S25,2.144165,30.57,8.57,99999.0
S25,2.14032,30.57,10.59,99999.0
S25,2.14032,30.57,12.35,99999.0
S25,2.142883,30.57,13.94,99999.0
S25,2.139038,30.57,15.44,99999.0
S25,2.141602,30.57,17.02,99999.0
S25,2.141602,30.57,19.04,99999.0
S25,2.137756,30.57,21.94,99999.0
S25,2.139038,30.55,26.1,99999.0
S25,2.132629,30.55,31.57,99999.0
S25,2.135193,30.55,37.94,99999.0
S25,2.131348,30.55,44.42,99999.0
S25,2.133911,30.53,50.08,99999.0
S25,2.130066,30.53,54.21,99999.0
S25,2.131348,30.53,56.55,99999.0
S25,2.130066,30.53,57.22,99999.0
S25,2.124939,30.53,56.57,99999.0
S25,2.127503,30.53,54.99,99999.0
S25,2.128784,30.53,52.75,99999.0
S25,2.126221,30.53,50.1,99999.0
S25,2.119812,30.55,47.36,99999.0
S25,2.118531,30.55,44.89,99999.0
S25,2.119812,30.55,43.02,99999.0
S25,2.118531,30.55,41.83,99999.0
S25,2.117249,30.55,41.13,99999.0
S25,2.115967,30.55,40.48,99999.0
S25,2.118531,30.55,39.46,99999.0
S25,2.113404,30.55,37.8,99999.0
S25,2.114686,30.57,35.45,99999.0
S25,2.113404,30.57,32.48,99999.0
S25,2.113404,30.57,28.92,99999.0
S25,2.109559,30.57,24.61,99999.0
S25,2.112122,30.55,19.25,99999.0
S25,2.108277,30.55,12.54,99999.0
S25,2.106995,30.55,4.39,99999.0
S25,2.106995,30.55,-4.97,99999.0
S25,2.108277,30.55,-15.08,99999.0
S25,2.109559,30.55,-25.36,99999.0
S25,2.104432,30.55,-35.3,99999.0
S25,2.106995,30.55,-44.59,99999.0
S25,2.101868,30.57,-53.0,99999.0
S25,2.101868,30.57,-60.39,99999.0
S25,2.099305,30.57,-66.56,99999.0
S25,2.096741,30.57,-71.26,99999.0
S25,2.09546,30.57,-74.28,99999.0
S25,2.09546,30.57,-75.52,99999.0
S25,2.098023,30.57,-75.06,99999.0
S25,2.091614,30.57,-73.1,99999.0
S25,2.09546,30.57,-69.85,99999.0
S25,2.090333,30.57,-65.44,99999.0
S25,2.094178,30.57,-59.98,99999.0
S25,2.090333,30.57,-53.58,99999.0
S25,2.082643,30.57,-46.5,99999.0
S25,2.090333,30.57,-39.14,99999.0
S25,2.082643,30.57,-31.97,99999.0
S25,2.08777,30.57,-25.43,99999.0
S25,2.08777,30.55,-19.8,99999.0
S25,2.085206,30.55,-15.14,99999.0
S25,2.082643,30.55,-11.37,99999.0
S25,2.080079,30.55,-8.37,99999.0
S25,2.078797,30.57,-6.09,99999.0
S25,2.078797,30.57,-4.56,99999.0
S25,2.076234,30.57,-3.77,99999.0
S25,2.076234,30.57,-3.59,99999.0
S25,2.074952,30.55,-3.69,99999.0
S25,2.072389,30.55,-3.57,99999.0
S25,2.071107,30.55,-2.81,99999.0
S25,2.072389,30.55,-1.19,99999.0
S25,2.067262,30.59,1.21,99999.0
S25,2.067262,30.59,4.0,99999.0
S25,2.067262,30.59,6.67,99999.0
S25,2.06598,30.59,8.82,99999.0
S25,2.06598,30.57,10.26,99999.0
S25,2.062135,30.57,11.02,99999.0
S25,2.063417,30.57,11.24,99999.0
S25,2.059572,30.57,11.02,99999.0
S25,2.060853,30.55,10.28,99999.0
S25,2.05829,30.55,8.81,99999.0
S25,2.057008,30.55,6.27,99999.0
S25,2.057008,30.55,2.32,99999.0
S25,2.057008,30.55,-3.34,99999.0
S25,2.051881,30.55,-10.91,99999.0
S25,2.055727,30.55,-20.45,99999.0
S25,2.057008,30.55,-31.69,99999.0
S25,2.053163,30.57,-43.78,99999.0
S25,2.0506,30.57,-55.22,99999.0
S25,2.045473,30.57,-64.05,99999.0
S25,2.046754,30.57,-68.42,99999.0
S25,2.048036,30.55,-67.32,99999.0
S25,2.046754,30.55,-61.09,99999.0
S25,2.045473,30.55,-51.42,99999.0
S25,2.044191,30.55,-40.77,99999.0
S25,2.044191,30.55,-31.5,99999.0
S25,2.044191,30.55,-25.03,99999.0
S25,2.042909,30.55,-21.62,99999.0
S25,2.040346,30.55,-20.69,99999.0
S25,2.040346,30.53,-21.41,99999.0
S25,2.036501,30.53,-23.15,99999.0
S25,2.036501,30.53,-25.62,99999.0
S25,2.037782,30.53,-28.58,99999.0
S25,2.040346,30.55,-31.61,99999.0
S25,2.036501,30.55,-33.96,99999.0
S25,2.036501,30.55,-34.79,99999.0
S25,2.035219,30.55,-33.55,99999.0
S25,2.035219,30.55,-30.21,99999.0
S25,2.033937,30.55,-25.28,99999.0
S25,2.032655,30.55,-19.63,99999.0
S25,2.031374,30.55,-14.1,99999.0
S25,2.032655,30.55,-9.26,99999.0
S25,2.031374,30.55,-5.32,99999.0
S25,2.026247,30.55,-2.14,99999.0
S25,2.026247,30.55,0.56,99999.0
S25,2.024965,30.55,3.04,99999.0
S25,2.026247,30.55,5.39,99999.0
S25,2.024965,30.55,7.47,99999.0
S25,2.02112,30.55,8.98,99999.0
S25,2.027529,30.57,9.59,99999.0
S25,2.019838,30.57,9.11,99999.0
S25,1.84168,30.57,7.6,99999.0
S25,1.287478,30.57,5.37,99999.0
S25,1.749979,30.53,2.89,99999.0
S25,1.079641,30.53,0.63,99999.0
S25,1.769205,30.53,-1.05,99999.0
S25,0.814326,30.53,-2.03,99999.0
S25,1.610173,30.55,-2.33,99999.0
S25,2.04221,30.55,-2.14,99999.0
S25,1.615598,30.55,-1.7,99999.0
S25,1.375917,30.55,-1.2,99999.0
S25,0.801508,30.59,-0.76,99999.0
S25,0.322047,30.59,-0.42,99999.0
S25,1.171756,30.59,-0.13,99999.0
S25,1.610173,30.59,0.19,99999.0
S25,1.033499,30.55,0.6,99999.0
S25,1.009146,30.55,1.15,99999.0
S25,1.541059,30.55,1.82,99999.0
S25,1.034781,30.55,2.59,99999.0
S25,0.801508,30.55,3.35,99999.0
S25,0.375879,30.55,4.0,99999.0
S25,1.171756,30.55,4.38,99999.0
S25,1.610173,30.55,4.38,99999.0
S25,2.029393,30.57,4.02,99999.0
S25,2.018057,30.57,3.48,99999.0
S25,2.020621,30.57,3.03,99999.0
S25,2.018057,30.57,2.95,99999.0
S25,2.019339,30.57,3.42,99999.0
S25,2.018057,30.57,4.44,99999.0
S25,2.014212,30.57,5.86,99999.0
S25,2.01293,30.57,7.49,99999.0
S25,2.011648,30.55,9.18,99999.0
S25,2.007803,30.55,10.79,99999.0
S25,2.007803,30.55,12.18,99999.0
S25,2.007803,30.55,13.16,99999.0
S25,2.00524,30.59,13.47,99999.0
S25,2.003958,30.59,12.9,99999.0
S25,2.00524,30.59,11.36,99999.0
S25,2.006522,30.59,8.96,99999.0
S25,2.009085,30.57,5.93,99999.0
S25,2.010367,30.57,2.59,99999.0
S25,2.009085,30.57,-0.77,99999.0
S25,2.009085,30.57,-3.9,99999.0
S25,2.007803,30.57,-6.55,99999.0
S25,2.009085,30.57,-8.49,99999.0
S25,2.010367,30.57,-9.48,99999.0
S25,2.00524,30.57,-9.42,99999.0
S25,2.00524,30.55,-8.34,99999.0
S25,2.003958,30.55,-6.46,99999.0
S25,2.003958,30.55,-4.11,99999.0
S25,2.00524,30.55,-1.61,99999.0
S25,2.002676,30.59,0.8,99999.0
S25,2.002676,30.59,3.01,99999.0
S25,2.000113,30.59,5.0,99999.0
S25,2.000113,30.59,6.74,99999.0
S25,1.99755,30.57,8.17,99999.0
S25,1.99755,30.57,9.22,99999.0
S25,1.996268,30.57,9.79,99999.0
S25,1.996268,30.57,9.91,99999.0
S25,1.996268,30.53,9.65,99999.0
S25,1.994986,30.53,9.21,99999.0
S25,1.993704,30.53,8.75,99999.0
S25,1.988578,30.53,8.42,99999.0
S25,1.993704,30.59,8.3,99999.0
S25,1.987296,30.59,8.4,99999.0
S25,1.987296,30.59,8.72,99999.0
S25,1.987296,30.59,9.22,99999.0
S25,1.986014,30.55,9.83,99999.0
S25,1.982169,30.55,10.45,99999.0
S25,1.980887,30.55,10.95,99999.0
S25,1.979606,30.55,11.2,99999.0
S25,1.983451,30.55,11.07,99999.0
S25,1.979606,30.55,10.57,99999.0
S25,1.979606,30.55,9.76,99999.0
S25,1.979606,30.55,8.8,99999.0
S25,1.977042,30.57,7.83,99999.0
S25,1.980887,30.57,6.99,99999.0
S25,1.977042,30.57,6.33,99999.0
S25,1.977042,30.57,5.8,99999.0
S25,1.992423,30.57,5.34,99999.0
S25,1.979606,30.57,4.84,99999.0
S25,1.978324,30.57,4.26,99999.0
S25,1.977042,30.57,3.61,99999.0
S25,1.979606,30.59,2.98,99999.0
S25,1.977042,30.59,2.48,99999.0
S25,1.978324,30.59,2.16,99999.0
S25,1.978324,30.59,2.02,99999.0
S25,1.978324,30.55,1.91,99999.0
S25,1.97576,30.55,1.67,99999.0
S25,1.978324,30.55,1.14,99999.0
S25,1.974479,30.55,0.34,99999.0
S25,1.977042,30.57,-0.63,99999.0
S25,1.978324,30.57,-1.57,99999.0
S25,1.978324,30.57,-2.27,99999.0
S25,1.97576,30.57,-2.68,99999.0
S25,1.97576,30.57,-2.86,99999.0
S25,1.97576,30.57,-3.02,99999.0
S25,1.97576,30.57,-3.4,99999.0
S25,1.971915,30.57,-4.22,99999.0
S25,1.971915,30.55,-5.57,99999.0
S25,1.973197,30.55,-7.35,99999.0
S25,1.969352,30.55,-9.33,99999.0
S25,1.969352,30.55,-11.15,99999.0
S25,1.969352,30.55,-12.43,99999.0
S25,1.96807,30.55,-12.93,99999.0
S25,1.965507,30.55,-12.54,99999.0
S25,1.966788,30.55,-11.37,99999.0
S25,1.964225,30.55,-9.6,99999.0
S25,1.96807,30.55,-7.44,99999.0
S25,1.966788,30.55,-5.04,99999.0
S25,1.962943,30.55,-2.48,99999.0
S25,1.966788,30.57,0.13,99999.0
S25,1.961662,30.57,2.65,99999.0
S25,1.96038,30.57,4.9,99999.0
S25,1.96038,30.57,6.67,99999.0
S25,1.959098,30.55,7.88,99999.0
S25,1.956535,30.55,8.56,99999.0
S25,1.959098,30.55,8.83,99999.0
S25,1.953971,30.55,8.87,99999.0
S25,1.955253,30.57,8.83,99999.0
S25,1.955253,30.57,8.78,99999.0
S25,1.95269,30.57,8.75,99999.0
S25,1.95269,30.57,8.72,99999.0
S25,1.948844,30.55,8.7,99999.0
S25,1.950126,30.55,8.68,99999.0
S25,1.950126,30.55,8.7,99999.0
S25,1.950126,30.55,8.8,99999.0
S25,1.946281,30.51,8.96,99999.0
S25,1.947563,30.51,9.17,99999.0
S25,1.944999,30.51,9.35,99999.0
S25,1.942436,30.51,9.47,99999.0
S25,1.944999,30.53,9.5,99999.0
S25,1.942436,30.53,9.45,99999.0
S25,1.938591,30.53,9.36,99999.0
S25,1.939872,30.53,9.22,99999.0
S25,1.937309,30.55,9.0,99999.0
S25,1.937309,30.55,8.62,99999.0
S25,1.937309,30.55,8.06,99999.0
S25,1.934746,30.55,7.33,99999.0
S25,1.934746,30.55,6.52,99999.0
S25,1.934746,30.55,5.74,99999.0
S25,1.932182,30.55,5.03,99999.0
S25,1.933464,30.55,4.32,99999.0
S25,1.9309,30.55,3.52,99999.0
S25,1.929619,30.55,2.51,99999.0
S25,1.927055,30.55,1.31,99999.0
S25,1.925774,30.55,0.04,99999.0
S25,1.924492,30.55,-1.16,99999.0
S25,1.924492,30.55,-2.16,99999.0
S25,1.925774,30.55,-2.98,99999.0
S25,1.919365,30.55,-3.72,99999.0
S25,1.918083,30.53,-4.54,99999.0
S25,1.919365,30.53,-5.49,99999.0
S25,1.919365,30.53,-6.55,99999.0
S25,1.916801,30.53,-7.66,99999.0
S25,1.912956,30.57,-8.78,99999.0
S25,1.916801,30.57,-9.93,99999.0
S25,1.91552,30.57,-11.1,99999.0
S25,1.914238,30.57,-12.26,99999.0
S25,1.920647,30.55,-13.19,99999.0
S25,1.912956,30.55,-13.58,99999.0
S25,1.910393,30.55,-13.12,99999.0
S25,1.910393,30.55,-11.61,99999.0
S25,1.911675,30.55,-9.1,99999.0
S25,1.911675,30.55,-5.82,99999.0
S25,1.912956,30.55,-2.13,99999.0
S25,1.910393,30.55,1.65,99999.0
S25,1.907829,30.57,5.21,99999.0
S25,1.911675,30.57,8.37,99999.0
S25,1.905266,30.57,10.95,99999.0
S25,1.910393,30.57,12.85,99999.0
S25,1.906548,30.57,14.02,99999.0
S25,1.905266,30.57,14.47,99999.0
S25,1.907829,30.57,14.31,99999.0
S25,1.906548,30.57,13.71,99999.0
S25,1.902703,30.55,12.83,99999.0
S25,1.900139,30.55,11.82,99999.0
S25,1.902703,30.55,10.77,99999.0
S25,1.896294,30.55,9.76,99999.0
S25,1.898857,30.53,8.88,99999.0
S25,1.897576,30.53,8.24,99999.0
S25,1.896294,30.53,7.9,99999.0
S25,1.895012,30.53,7.91,99999.0
S25,1.893731,30.55,8.19,99999.0
S25,1.892449,30.55,8.61,99999.0
S25,1.891167,30.55,8.97,99999.0
S25,1.889885,30.55,9.12,99999.0
S25,1.884759,30.55,8.98,99999.0
S25,1.88604,30.55,8.56,99999.0
S25,1.887322,30.55,7.96,99999.0
S25,1.889885,30.55,7.35,99999.0
S25,1.88604,30.53,6.9,99999.0
S25,1.884759,30.53,6.71,99999.0
S25,1.884759,30.53,6.74,99999.0
S25,1.882195,30.53,6.89,99999.0
S25,1.882195,30.53,6.91,99999.0
S25,1.882195,30.53,6.59,99999.0
S25,1.883477,30.53,5.79,99999.0
S25,1.877068,30.53,4.52,99999.0
S25,1.879632,30.55,2.98,99999.0
S25,1.877068,30.55,1.42,99999.0
S25,1.875787,30.55,0.08,99999.0
S25,1.875787,30.55,-0.92,99999.0
S25,1.875787,30.55,-1.64,99999.0
S25,1.875787,30.55,-2.21,99999.0
S25,1.875787,30.55,-2.79,99999.0
S25,1.873223,30.55,-3.47,99999.0
S25,1.87066,30.53,-4.22,99999.0
S25,1.874505,30.53,-4.97,99999.0
S25,1.871941,30.53,-5.65,99999.0
S25,1.868096,30.53,-6.23,99999.0
S25,1.87066,30.55,-6.74,99999.0
S25,1.87066,30.55,-7.27,99999.0
S25,1.868096,30.55,-7.94,99999.0
S25,1.869378,30.55,-8.86,99999.0
S25,1.869378,30.53,-10.04,99999.0
S25,1.868096,30.53,-11.41,99999.0
S25,1.865533,30.53,-12.75,99999.0
S25,1.866814,30.53,-13.76,99999.0
S25,1.864251,30.53,-14.1,99999.0
S25,1.861688,30.53,-13.52,99999.0
S25,1.859124,30.53,-11.95,99999.0
S25,1.860406,30.53,-9.55,99999.0
S25,1.860406,30.55,-6.63,99999.0
S25,1.857842,30.55,-3.59,99999.0
S25,1.856561,30.55,-0.77,99999.0
S25,1.856561,30.55,1.63,99999.0
S25,1.855279,30.53,3.5,99999.0
S25,1.853997,30.53,4.87,99999.0
S25,1.852716,30.53,5.83,99999.0
S25,1.850152,30.53,6.47,99999.0
S25,1.847589,30.55,6.86,99999.0
S25,1.843744,30.55,7.06,99999.0
S25,1.845025,30.55,7.16,99999.0
S25,1.842462,30.55,7.23,99999.0
S25,1.842462,30.55,7.37,99999.0
S25,1.843744,30.55,7.66,99999.0
S25,1.839898,30.55,8.09,99999.0
S25,1.839898,30.55,8.57,99999.0
S25,1.843744,30.51,8.95,99999.0
S25,1.837335,30.51,9.11,99999.0
S25,1.837335,30.51,9.0,99999.0
S25,1.834772,30.51,8.7,99999.0
S25,1.83349,30.51,8.33,99999.0
S25,1.832208,30.51,8.06,99999.0
S25,1.830926,30.51,7.95,99999.0
S25,1.828363,30.51,7.96,99999.0
S25,1.830926,30.53,7.99,99999.0
S25,1.828363,30.53,7.91,99999.0
S25,1.8258,30.53,7.7,99999.0
S25,1.824518,30.53,7.4,99999.0
S25,1.821954,30.49,7.12,99999.0
S25,1.824518,30.49,6.93,99999.0
S25,1.820673,30.49,6.84,99999.0
S25,1.818109,30.49,6.8,99999.0
S25,1.815546,30.51,6.73,99999.0
S25,1.814264,30.51,6.53,99999.0
S25,1.819391,30.51,6.16,99999.0
S25,1.812982,30.51,5.6,99999.0
S25,1.818109,30.51,4.86,99999.0
S25,1.815546,30.51,3.98,99999.0
S25,1.816828,30.51,3.03,99999.0
S25,1.812982,30.51,2.01,99999.0
S25,1.814264,30.53,0.97,99999.0
S25,1.816828,30.53,-0.11,99999.0
S25,1.807855,30.53,-1.2,99999.0
S25,1.809137,30.53,-2.32,99999.0
S25,1.809137,30.51,-3.41,99999.0
S25,1.806574,30.51,-4.48,99999.0
S25,1.80401,30.51,-5.49,99999.0
S25,1.805292,30.51,-6.46,99999.0
S25,1.802729,30.49,-7.45,99999.0
S25,1.802729,30.49,-8.53,99999.0
S25,1.801447,30.49,-9.77,99999.0
S25,1.800165,30.49,-11.17,99999.0
S25,1.800165,30.53,-12.65,99999.0
S25,1.795038,30.53,-14.01,99999.0
S25,1.800165,30.53,-14.98,99999.0
S25,1.793757,30.53,-15.31,99999.0
S25,1.793757,30.51,-14.82,99999.0
S25,1.792475,30.51,-13.49,99999.0
S25,1.792475,30.51,-11.45,99999.0
S25,1.792475,30.51,-8.96,99999.0
S25,1.789912,30.49,-6.3,99999.0
S25,1.791193,30.49,-3.68,99999.0
S25,1.791193,30.49,-1.25,99999.0
S25,1.789912,30.49,0.93,99999.0
S25,1.787348,30.51,2.81,99999.0
S25,1.78863,30.51,4.36,99999.0
S25,1.783503,30.51,5.5,99999.0
S25,1.783503,30.51,6.25,99999.0
S25,1.782221,30.51,6.64,99999.0
S25,1.780939,30.51,6.79,99999.0
S25,1.780939,30.51,6.83,99999.0
S25,1.780939,30.51,6.85,99999.0
S25,1.782221,30.49,6.95,99999.0
S25,1.783503,30.49,7.21,99999.0
S25,1.779658,30.49,7.65,99999.0
S25,1.775813,30.49,8.29,99999.0
S25,1.777094,30.53,9.02,99999.0
S25,1.779658,30.53,9.71,99999.0
S25,1.777094,30.53,10.18,99999.0
S25,1.775813,30.53,10.34,99999.0
S25,1.775813,30.49,10.21,99999.0
S25,1.774531,30.49,9.9,99999.0
S25,1.773249,30.49,9.49,99999.0
S25,1.774531,30.49,8.99,99999.0
S25,1.775813,30.49,8.31,99999.0
S25,1.774531,30.49,7.3,99999.0
S25,1.773249,30.49,5.91,99999.0
S25,1.769404,30.49,4.23,99999.0
S25,1.769404,30.51,2.5,99999.0
S25,1.768122,30.51,1.01,99999.0
S25,1.762995,30.51,-0.06,99999.0
S25,1.761714,30.51,-0.69,99999.0
S25,1.768122,30.51,-1.02,99999.0
S25,1.762995,30.51,-1.26,99999.0
S25,1.760432,30.51,-1.56,99999.0
S25,1.75915,30.51,-1.97,99999.0
S25,1.760432,30.51,-2.43,99999.0
S25,1.760432,30.51,-2.84,99999.0
S25,1.755305,30.51,-3.12,99999.0
S25,1.752742,30.51,-3.25,99999.0
S25,1.752742,30.51,-3.27,99999.0
S25,1.755305,30.51,-3.24,99999.0
S25,1.755305,30.51,-3.19,99999.0
S25,1.752742,30.51,-3.19,99999.0
S25,1.75146,30.51,-3.3,99999.0
S25,1.748897,30.51,-3.61,99999.0
S25,1.75146,30.51,-4.25,99999.0
S25,1.748897,30.51,-5.27,99999.0
S25,1.748897,30.53,-6.65,99999.0
S25,1.74377,30.53,-8.23,99999.0
S25,1.747615,30.53,-9.79,99999.0
S25,1.747615,30.53,-11.08,99999.0
S25,1.746333,30.53,-11.9,99999.0
S25,1.742488,30.53,-12.12,99999.0
S25,1.745051,30.53,-11.67,99999.0
S25,1.742488,30.53,-10.54,99999.0
S25,1.742488,30.53,-8.79,99999.0
S25,1.741206,30.53,-6.53,99999.0
S25,1.742488,30.53,-3.99,99999.0
S25,1.741206,30.53,-1.44,99999.0
S25,1.739925,30.51,0.85,99999.0
S25,1.739925,30.51,2.7,99999.0
S25,1.738643,30.51,4.07,99999.0
S25,1.737361,30.51,5.03,99999.0
S25,1.737361,30.51,5.64,99999.0
S25,1.734798,30.51,5.98,99999.0
S25,1.736079,30.51,6.09,99999.0
S25,1.732234,30.51,5.96,99999.0
S25,1.734798,30.51,5.65,99999.0
S25,1.728389,30.51,5.23,99999.0
S25,1.730953,30.51,4.79,99999.0
S25,1.729671,30.51,4.4,99999.0
S25,1.730953,30.51,4.04,99999.0
S25,1.728389,30.51,3.72,99999.0
S25,1.728389,30.51,3.42,99999.0
S25,1.729671,30.51,3.19,99999.0
S25,1.729671,30.51,3.1,99999.0
S25,1.727107,30.51,3.24,99999.0
S25,1.725826,30.51,3.57,99999.0
S25,1.725826,30.51,4.02,99999.0
S25,1.72198,30.53,4.42,99999.0
S25,1.723262,30.53,4.67,99999.0
S25,1.720699,30.53,4.73,99999.0
S25,1.723262,30.53,4.64,99999.0
S25,1.72198,30.53,4.51,99999.0
S25,1.72198,30.53,4.39,99999.0
S25,1.720699,30.53,4.29,99999.0
S25,1.720699,30.53,4.15,99999.0
S25,1.719417,30.53,3.91,99999.0
S25,1.718135,30.53,3.53,99999.0
S25,1.716854,30.53,3.01,99999.0
S25,1.713009,30.53,2.37,99999.0
S25,1.716854,30.49,1.63,99999.0
S25,1.716854,30.49,0.79,99999.0
S25,1.715572,30.49,-0.08,99999.0
S25,1.713009,30.49,-0.93,99999.0
